G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1.0475980	0.1516476	0.4979595	0.8771269	0.2955443	0.7987053	0.9544899	0.1691395	0.9416414	0.1900155	0.3112766	0.9750766	0.4791850	0.4406151	0.9250205	0.2689412	0.5159939	0.5802624	0.4356160	1.2091197	0.7822378	0.0487973	1.4474304	0.8171991	0.0230783	0.0947918	0.2975905	0.9596763	0.4990735	1.1586578	0.7283477	1.0855510	0.1162730	1.4964121	1.1525626	0.4236236	1.1190573	0.4296094	0.5774223	0.6941781	0.0975461	0.4498531	0.2888289	1.0695840	0.6040461	0.0433418	0.0887209	0.4710116	0.6324320	0.7747008	0.6309232	1.3882915	0.3486597	0.4021044	1.3083899	0.2649797	0.4346166	0.8032532	1.1071167	1.1234581	0.8897620	1.1164411	0.8855147	0.4634042	0.5249164	0.6321875	0.2940226	0.6464351	1.4406627	0.2092534	0.0897257	0.6153066	0.4843190	0.7121323	0.7666971	0.1474284	0.0383684	0.5889401	1.0874008	0.4132794	0.5224096	0.5708663	0.8259908	0.4991745	0.4751400	0.5811483	0.3628110	1.1162464	0.8182660	0.7927853	0.9878678	0.6466487	0.6055754	0.9932988	0.7610038	1.2254435	0.3166913	1.2206345	0.4150538	1.3383764
1.1323579	0.0424606	1.0029814	0.4357432	0.3008302	1.0528371	0.8078022	0.2296457	0.9422863	0.3530427	0.8365221	0.6437204	0.8312232	0.9966083	0.9889138	0.3255908	0.6129423	0.5504043	0.1686630	1.1329242	0.7044692	0.1070747	0.5099217	0.7093022	0.0689408	0.0848790	0.1029692	1.1497820	0.6419302	1.2425613	0.4266680	1.1605885	0.1231570	1.4499591	0.8581180	0.7818620	0.7427789	0.9920562	0.7172578	0.7580574	0.0575786	0.5291726	0.6647833	0.7620276	1.4734813	0.0188319	0.1415491	0.6754637	0.9648148	0.7334772	0.6477051	1.0218707	0.1578480	0.4362047	0.6965804	0.2813526	0.7401135	0.8315179	0.9250748	0.9175858	0.8926176	1.2060486	0.8265437	0.5001559	0.2420550	0.8887090	0.3618267	0.4866898	1.1505902	0.1984757	0.1862348	0.4061156	0.2141187	0.5981250	0.6413054	0.2013504	0.0543120	0.6058576	0.6576951	0.4518912	0.7363003	0.3050957	0.6592949	0.2371380	0.4020177	0.9318532	0.4162217	1.2103864	0.8647728	0.9250044	0.7082259	0.7134744	0.9668154	1.2297530	1.2760738	0.9861097	0.9528356	0.9545629	0.9034340	0.9580659
1.3453134	0.0947595	0.7708436	1.2120368	0.6132112	1.0507487	0.9045376	0.0939867	1.5716695	0.5273945	0.8908805	1.1288338	0.5102405	0.7906293	0.8955356	0.1002654	0.4947559	0.8696147	0.3452947	1.1903586	0.4045053	0.1219771	1.3635141	0.7196946	0.1130515	0.0645343	0.2815843	1.0227164	1.0140362	1.0128805	0.9233145	1.2357243	0.1119107	1.0630807	1.0022403	0.6843963	0.6717858	0.7269866	0.7296195	0.8578640	0.0802270	0.6653711	0.5835139	1.3274888	1.1755717	0.0416520	0.1886535	0.7920657	0.9143781	0.9520612	0.3425681	1.3786952	0.2771557	0.7436291	0.7435181	0.2416068	0.7276329	0.5402416	1.0706388	0.8917127	0.9329457	1.4938853	0.6361994	0.9898224	0.3002068	0.8304322	0.4472811	0.5903944	0.5946322	0.1553918	0.4035280	0.2706758	0.3100884	0.5928198	0.7092492	0.1118443	0.0388190	0.9126257	0.8932178	0.3441466	0.3052770	0.3508527	0.6571504	0.0828940	0.4955132	0.9673313	0.3644077	0.7416295	0.4211721	0.5949442	0.7930726	0.5688829	1.0452042	1.0955232	0.9234617	1.3221572	0.7616521	0.9328264	1.1432733	1.0484189
1.1019827	0.2809940	0.9719249	0.9385921	1.0934413	0.5164954	0.5148747	0.1745391	1.3210439	0.3567418	0.8153283	0.6042918	0.3437728	0.2331734	0.8918855	0.2242922	0.6716916	0.6938421	0.3302503	1.3028848	0.6162747	0.3373790	1.2471902	0.4741181	0.0548643	0.0438761	0.1560399	1.0658139	0.7068093	1.1426905	0.6979129	1.0171730	0.0532011	1.1829425	1.1143325	0.4309274	0.8993326	0.6370492	0.6180980	0.3531188	0.1603861	0.2715675	0.3900400	0.8004377	0.8545027	0.0312950	0.1298689	0.9804617	0.5018412	0.5179373	0.3760683	1.0808603	0.3772841	0.7849891	1.3367960	0.1010785	1.2505884	0.8516886	0.8894953	0.6872639	1.7509271	0.9212947	0.4224464	0.2363430	0.3068706	0.9874974	0.3985560	0.4724237	0.9594814	0.2726136	0.1614105	0.3189612	0.3190272	0.5056347	0.6477858	0.0740425	0.0750696	0.6426903	1.6065873	0.3354101	0.4915265	0.3636736	0.7397145	0.3581516	0.2980112	0.6862042	0.2596928	0.7609702	0.9177289	1.0807408	0.5330318	1.0958597	0.6288589	0.9004191	1.1605720	1.1491396	0.3290912	1.2521612	1.3683042	1.3417580
1.3456089	0.1088057	0.6733576	0.5123722	0.2094928	0.9036923	0.6758385	0.1173060	0.2854116	0.3739809	0.7532108	1.1658521	0.7641787	0.4672106	0.8008893	0.1825482	0.4560261	0.7715657	0.3548678	0.9798097	0.1699522	0.0163050	1.0170763	0.4402019	0.0571333	0.1244784	0.1676659	1.6425350	0.4638407	1.0560626	0.4841103	0.7734336	0.0858519	1.0710474	0.8507349	0.6422260	0.8413700	1.1245299	0.8358570	0.8330332	0.0831315	0.4251027	0.3981760	1.1956684	0.6996017	0.0386526	0.9644197	1.8188921	0.5226954	0.7055142	0.3059499	0.7892238	0.0423367	0.9792251	0.9524782	0.3920213	0.5852490	0.7149744	1.1445152	0.9964891	0.7866049	1.0228535	0.2593735	0.5751286	0.3721383	0.4006994	0.3180784	0.2989910	1.2076343	0.3780597	0.3142511	0.4636165	0.2080686	0.5115201	0.5562296	0.3487388	0.0073982	0.4905321	1.1514489	0.0888117	0.3829158	0.7307409	1.0179338	0.1672752	0.7851000	0.7536223	0.3833629	0.8369576	0.1747985	1.5076500	0.6191949	0.4861632	0.6157888	0.9107641	1.0269901	0.7364052	0.3867116	0.9515987	1.2865089	1.5351819
0.9114061	0.1893350	0.7919334	0.5119236	0.3775406	0.7528381	0.6543489	0.1026306	0.7727798	0.1831221	0.8085771	0.6437543	0.7747826	0.2938503	1.1576912	0.1405786	0.7854296	0.5962834	0.3518470	1.2424965	0.3955328	0.0761652	0.9561705	0.3521588	0.0849608	0.1326507	0.5111161	0.6329520	0.6038589	0.9073069	0.4875590	1.1059583	0.1561606	1.0153074	0.7863168	0.4714321	0.7314248	0.7172821	0.8803175	0.4464199	0.1033731	0.5550344	0.2512949	0.7556108	1.3491879	0.0518487	0.1439719	0.8205569	0.8468498	0.6413833	0.5258024	1.3574275	0.3362424	0.6549094	0.9358610	0.1312701	1.0066912	0.6061934	0.8777881	0.9220401	0.8729849	0.9704586	0.6340833	0.8525490	0.7243703	0.9266638	0.2873026	0.1835039	1.6261870	0.4034309	0.0953936	0.3055109	0.0922887	0.5502267	0.9274128	0.2327169	0.0654043	0.9169689	0.7667079	0.6217060	0.2476578	0.5975039	0.6623174	0.2461899	0.5745914	1.4307695	0.3659789	0.6713145	0.5424230	0.4391135	0.5658357	0.7305047	0.5458409	1.0276542	1.2634271	1.0328761	0.5991947	0.8071192	0.5736708	1.1286941
1.3350982	0.2147999	0.6975203	0.3021664	0.4580856	0.8406074	0.8324313	0.1001027	1.1672928	0.2499020	0.6853054	0.6766866	1.2902730	0.6848816	0.8175135	0.3364505	0.3121785	0.8257513	0.6417993	1.1980029	0.4427638	0.0485821	0.7293398	0.6333149	0.0452860	0.0443229	0.6291484	0.8213255	1.0467046	1.1135706	0.8706465	1.1694937	0.2022230	0.9919772	0.3520265	0.5601075	0.5930291	0.7172008	0.3979342	0.5371546	0.0051871	0.4804050	0.5084038	1.1111534	0.7754678	0.0482184	0.0581057	0.5226356	0.9329464	0.8069071	0.4266142	0.9755396	0.0791315	0.3548779	0.9924290	0.2950236	0.9615517	0.9302946	1.1043287	0.7603716	1.0317205	0.8723780	0.6861156	0.5012286	0.4493801	0.9249587	0.2402353	0.2779166	0.8355721	0.2200130	0.2091806	0.3070942	0.1759314	1.1020216	0.9103724	0.0489507	0.0323886	0.7635801	0.8392627	0.3692170	0.5576187	0.5891044	0.8874544	0.6594334	0.5147539	0.9761738	0.6616640	1.0050613	0.5041824	0.6930508	0.4129758	0.4086809	0.9969849	1.6252467	1.1148114	1.4089188	0.5449486	0.6458160	0.4339749	0.9688565
1.3211382	0.1573093	0.6086051	0.3175996	0.3385974	0.8490211	0.8714589	0.0275201	1.4102678	0.2471056	1.1481673	0.8244617	0.5053723	0.4001824	1.1768218	0.2809219	0.3337177	0.7496052	0.5625407	1.2199706	0.1464836	0.0978409	1.1879898	0.6810333	0.0923678	0.0278076	0.5238362	1.2422533	0.4981525	1.1104456	0.9544777	1.2906374	0.0794699	0.7532663	0.7764505	0.7627985	0.4892422	0.6691018	0.8091888	0.5881540	0.0607761	0.3442107	0.6637612	1.5074489	1.1731744	0.0222931	0.2517204	1.2594226	0.5582056	0.9633653	0.2809711	0.8833576	0.1212007	0.4988015	0.9724005	0.3167456	0.7159532	0.6481544	1.3253949	1.0710232	1.2230426	0.9949060	0.8188983	0.3117694	0.4868341	0.3757663	0.4134867	0.6065607	0.8460769	0.6030386	0.4389808	0.4041746	0.7831864	0.6891502	0.5655984	0.4193229	0.1194467	0.4411491	0.6791174	0.4720413	0.2750252	0.2429928	1.2887578	0.1087289	0.4261231	0.9313139	0.2502796	0.5791284	0.8406166	0.9501784	0.8758702	0.3280344	1.0722878	1.2706879	1.2829609	1.1689642	0.2707795	1.0848187	1.2478733	1.2330148
1.6576641	0.1009451	0.7625602	1.1638001	0.4180657	0.9005287	0.3802885	0.1281836	1.1422539	0.2253307	0.5833769	0.4027306	0.6087586	0.5793663	1.3283141	0.1581153	0.8818700	0.6079888	0.2795848	0.9512947	0.4479861	0.0887719	0.7072243	1.0648600	0.0995752	0.0759040	0.2053968	1.0115673	0.6958613	0.8978946	0.8729113	0.5740878	0.2868697	1.1433456	0.8132744	0.4168182	0.6947206	0.7732418	0.9563884	0.4862035	0.0518999	0.2736633	0.3522379	0.8809854	0.8006050	0.0146967	0.1857827	0.7120200	0.6650616	0.6441617	0.7227930	0.9444168	0.2007955	1.0803209	0.8673567	0.2390874	0.8262473	0.8247862	1.8524763	0.6942123	0.5842554	0.8906944	0.6799476	0.3642884	0.3145781	0.6867579	0.3492894	0.2958405	1.2755453	0.4174742	0.3598571	0.7044041	0.3461713	0.8298744	0.5777531	0.3367334	0.0141447	0.5526832	0.8642228	0.2547017	0.5188186	0.4566994	0.6014827	0.1818018	0.5454735	0.6933982	0.7378694	0.7965375	0.6825663	0.9266260	0.8175469	0.6368290	1.0509485	1.0963073	0.9235934	1.1366645	0.8148938	1.1803309	1.0778544	1.0664097
1.0597730	0.0404181	0.7264251	0.3170565	0.6547431	1.4874416	0.7194124	0.1587296	0.9676495	0.7463622	0.7595205	1.0890205	0.7044841	0.5021875	1.0226850	0.2333483	0.6389972	0.7013383	0.4000852	0.4494823	0.4645283	0.2075617	0.9946978	1.0485300	0.0616922	0.0634092	0.3701203	0.8618986	0.7894722	0.9150170	0.9824218	1.2163646	0.5089528	1.1662313	0.8513550	0.9631660	0.8873008	0.5514043	0.8425985	0.3628863	0.0216140	0.6317096	0.8823544	0.8866463	1.3809483	0.0714579	0.2040077	0.6252923	1.1811255	0.5769116	0.5155874	0.9247776	0.2692792	0.5361734	0.8954996	0.2972688	0.6739812	0.7698247	1.0425079	1.0431059	0.7544914	0.6730452	0.5903894	0.4564125	0.4746658	0.6385901	0.3051412	0.3103483	0.8371162	0.3570277	0.3649641	0.2996361	0.2026801	0.4703307	0.5058193	0.3052718	0.0953978	0.4007534	0.5090503	0.4911940	0.4475313	0.5248383	0.8500587	0.1687102	0.5747032	1.1471375	0.3603844	0.8729830	0.4243028	0.9304903	0.9661772	0.6970328	0.5209548	0.9413257	1.2884465	1.2962582	0.4997759	1.1119326	1.5846371	0.9395410
1.1769844	0.0728002	0.4596542	0.5067997	0.1874116	0.8434143	0.7227600	0.0223158	1.2409952	0.5687017	0.9823032	1.2783890	0.7869015	0.5288516	0.7651572	0.6723158	0.3634269	0.5477266	0.3128564	0.9023299	0.0884444	0.0271536	1.0167650	0.6777702	0.0516101	0.0595393	0.3562773	0.8402292	0.8357046	0.9562271	0.7702178	1.3281124	0.3261212	1.6463867	1.1644286	0.4563724	0.3802418	0.6661014	0.7304082	0.8729935	0.0236280	0.2558361	0.6739109	0.9705767	0.8864971	0.0324736	0.3540487	0.5036781	0.5835869	1.0336882	0.1780076	0.8506074	0.2235604	0.3131217	1.2222604	0.2990698	0.7568783	0.7060987	0.8555538	0.3357854	0.9684027	0.8523364	0.4456058	0.5577294	0.4398323	0.9008762	0.3528145	0.2564701	1.1176840	0.5576661	0.3259792	0.0819937	0.2405456	1.1214184	0.4720137	0.4195883	0.0137934	0.6153472	0.8246153	0.6155760	0.4252088	0.7716334	0.9253834	0.7850088	0.4676315	1.0223192	0.4455660	1.0282423	1.3429353	0.6508428	0.8484355	0.6988109	0.6101397	0.7061458	0.9481649	1.0556257	0.4387005	1.4260661	1.2577174	1.2619393
0.6839738	0.1364382	0.8638234	1.0806484	0.4687521	0.5455740	0.8641061	0.1778886	1.0643540	0.6117256	0.9801523	0.6062651	1.2581618	0.5321306	1.0395414	0.2230116	0.5447181	0.7824626	0.1753431	1.1412314	0.8598609	0.1513513	1.0442176	1.1559575	0.0474372	0.0124963	0.2613805	0.5520097	1.1342055	1.1478656	0.4035114	0.5931142	0.1667611	0.8824332	1.0694773	0.4027004	1.1704636	0.7801075	0.6013830	0.6524996	0.0400490	0.6848458	0.4416879	0.8804744	1.2354165	0.0056163	0.1962651	0.4629256	0.5743920	0.9120260	0.5508961	0.9304145	0.2501721	1.0747070	0.7994461	0.0953834	0.9952172	1.3837620	1.1005521	1.0493273	1.0666931	1.0803416	0.4355108	0.6613324	0.4253001	1.1625025	0.3404840	0.2967662	0.7593831	0.5072766	0.2232208	0.1045866	0.3825289	0.4960679	1.2635311	0.1006884	0.0257747	0.3645294	1.5374252	0.3012639	0.6121214	0.6710707	0.7167233	0.5645489	0.7705732	1.2414585	0.3638758	1.0126649	0.6067949	1.0371049	0.7848046	0.7042525	0.6389767	0.7984165	1.2207536	0.9245189	0.5518308	0.8562023	0.7459700	0.7091266
