G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4449561	0.2257980	0.0351126	0.0089602	0.6232612	1.1396565	0.5878251	0.1569081	0.7873827	0.2682240	0.6820878	0.7280887	0.5897130	0.2806865	0.6185708	1.0270135	0.4762213	0.9154088	0.2496015	0.8013043	0.0409782	0.5239323	0.2655754	0.8448203	0.2614770	0.3895379	0.4145637	0.4653534	0.5165696	0.7165794	0.4327901	0.8291213	0.6411407	1.1236026	1.3305174	0.6219396	0.4077264	0.8456151	0.3113537	0.4882013	0.4246661	0.7678693	0.5322413	0.5424292	0.7462694	0.3213031	0.3382378	0.1722341	1.0399904	0.7831165	0.9225481	0.5276690	0.3351229	0.3299194	0.8400668	0.1192297	0.4654940	0.0459047	0.4975703	0.1778424	0.5978155	0.6494372	1.0127474	0.6672496	0.2522087	1.2631724	0.5616114	0.6464307	0.8445558	0.5387123	0.2531997	0.3221558	1.0526197	0.0493501	0.2200795	0.7309046	0.2762439	0.5737968	0.4834877	1.5688423	0.1703864	0.3756442	0.0834001	0.3135968	0.8198995	0.8618063	0.4371392	0.3369844	0.5941495	0.0692550	1.2171694	1.0619257	0.8803906	0.7472874	0.3400749	1.5256399	1.0066116	0.2116702	0.9717920	0.7821963
0.8513760	0.1038431	0.2274587	0.0095079	0.3498960	0.7672521	0.2035104	0.0726845	0.7257323	0.3390321	0.6877083	0.9940522	0.6541136	0.1953975	0.9384587	1.2411474	0.2043509	0.7067006	1.0229154	0.9480465	0.0739212	0.9519097	0.0790515	0.5370562	0.3474452	0.1429253	0.7900678	0.5396601	0.5859662	0.7750801	0.3479084	1.6016318	0.5967045	1.0567926	0.8220940	0.4331146	0.7117215	0.9873480	0.5929510	0.9067478	0.4269191	0.9804478	0.7774897	0.8709214	0.7279986	0.4572810	0.8003331	0.0232081	0.8413972	0.9300822	0.9268101	0.2119569	0.0820392	0.6137464	0.1862260	0.4961166	0.1337814	0.0025447	0.7092151	0.1995852	0.3837918	0.9088682	0.7646654	0.7012099	0.1366221	0.8520561	0.7963843	0.8889326	0.4371717	0.5224279	0.2999640	0.4910731	1.0226110	0.0869818	0.2879248	0.8728118	0.1771395	0.3621611	0.2021155	1.0899264	0.1642181	0.8364550	0.0164609	0.2544751	1.1601698	0.7338868	0.5725849	0.2373500	0.8103622	0.1007984	1.1015787	0.8698731	1.0563645	1.3863736	0.1307858	0.9441699	1.1228039	0.2677803	1.4221177	1.1755523
0.7745419	0.1900214	0.1979688	0.0648560	0.4574510	0.6763074	0.3609537	0.0254480	0.7877637	0.2375548	0.5129204	1.0318341	0.7365303	0.1488406	1.0476820	0.9798457	0.1389764	0.9993042	1.0397665	0.7770839	0.0855774	0.6110976	0.1657538	0.3249488	0.2253259	0.2340579	0.6047117	0.5495321	0.7569212	0.7575596	0.6287473	1.0808847	0.5136281	0.9623234	1.0994829	0.7428057	0.6584941	0.9361545	0.6817398	0.6516718	0.2857169	1.0294387	0.9263986	0.7956735	0.6428124	0.1166088	0.4703078	0.1779524	1.1444536	0.4925462	0.9500085	0.7380652	0.2173222	0.1964441	0.6377553	0.6753696	0.7812276	0.0136145	0.1577946	0.1391182	0.8360345	0.9828395	0.8759353	0.9469810	0.2238850	0.8710589	0.5246325	0.9504798	0.6536539	0.4933530	0.5487171	0.4919620	0.5971353	0.1456144	0.2244333	1.0274084	0.1853794	0.4466567	0.4105311	0.7575728	0.2567543	0.6356677	0.0588264	0.3102172	1.0636354	1.1381805	0.4205785	0.1538975	0.5443621	0.1116369	1.0552117	1.0962791	0.6458773	1.0013255	0.6562570	1.0787231	1.2698724	0.0751218	1.0629861	1.3567022
0.2601189	0.2155545	0.2115285	0.0892362	0.4879064	1.0272602	0.5448586	0.1057062	0.1668725	0.3342946	0.6737334	0.5330243	0.3084816	0.0961472	1.1997765	1.1515382	0.0762443	1.3859485	0.5234317	0.9940954	0.0823655	0.6547332	0.5081663	0.6552436	0.5790633	0.4375919	0.6382022	0.5238834	0.4813598	0.8525948	0.4691013	0.9599216	0.6112416	0.7658044	1.1286384	0.2976625	0.9146940	1.3882163	0.4750783	0.3691432	0.4824343	0.8574074	0.6528230	0.7665120	0.8712769	0.3048409	0.3878553	0.0177315	1.1275042	0.2303085	0.5149582	0.6680004	0.2644968	0.4952294	0.6995095	0.7677798	0.7135903	0.0439552	0.1304032	0.1978161	0.9486145	0.7108541	0.8325714	0.9523258	0.3952506	0.9656175	0.6923346	0.7665222	0.5722121	0.9712676	0.4616611	0.3967214	1.0442895	0.1438207	0.2295552	0.9539264	0.1288484	0.7029457	0.2762669	1.0912010	0.3562044	0.7738498	0.0510397	0.8149591	0.5857337	1.0619008	0.3278600	0.4445632	0.8396027	0.1787197	1.2413848	1.0263137	0.8576971	1.1139176	0.5328892	1.2158194	1.2950441	0.1176839	1.3636305	1.2690678
0.5221732	0.1538748	0.0864075	0.0547894	0.0824709	0.6233803	0.4806015	0.0597544	0.7255084	0.3042578	0.8852187	0.8807754	0.4608287	0.1097665	0.6700570	0.9377833	0.1529242	0.7253868	0.4298800	0.7786730	0.9085611	0.8771900	0.5794115	0.4929695	0.4935728	0.3020228	0.4263869	0.4171159	0.7212101	0.6254971	0.3449872	0.8678229	0.3411480	0.6075012	1.1197519	0.1688863	0.8231305	1.0621722	0.4713238	0.5316315	0.3197624	0.8017974	0.5619609	0.5553214	0.7277045	0.1125342	0.9423042	0.1561164	1.1714750	0.5620959	1.1531359	0.3140366	0.4503073	0.4748775	0.5248557	0.3533134	0.7791407	0.0206362	0.2678164	0.2541995	0.5454989	0.9868512	0.9475564	0.8719360	0.1950818	0.9906675	0.6144382	0.6918030	0.2236223	0.4733524	0.5136297	0.4869603	0.6542858	0.1781466	0.4012286	0.5873856	0.0630141	0.4018122	0.2825479	1.0418170	0.1361835	0.6752740	0.0258150	0.2904520	1.1045789	1.3491760	0.3975516	0.3329658	0.8388996	0.0870558	0.7985918	1.1834763	1.0255012	1.2490046	0.7847715	1.2858094	0.9565680	0.1871144	1.1409921	1.0255757
0.4347057	0.2591547	0.1886574	0.0232944	0.5425629	0.4686942	0.4740064	0.1210004	0.2644411	0.4104776	0.8093109	0.8874924	0.9974857	0.2978587	1.0430790	0.8671911	0.3042789	1.0395364	0.3266991	0.8250875	0.0451032	0.6773700	0.5102066	0.6715608	0.3064194	0.3551966	0.3449827	0.0491300	0.3595262	1.0796357	0.4932328	1.1785934	0.6239492	0.6737591	1.0893094	0.2430045	0.7026475	1.2503620	0.5624970	0.3542414	0.2915686	0.8783732	0.8954196	0.8654643	0.5591294	0.3621752	0.6740739	0.0656425	1.2687643	0.5120471	0.4187762	0.9639179	0.4017397	0.6562358	0.9966108	0.7068944	0.7967679	0.0302073	0.1060203	0.0346769	0.9601480	0.7004481	0.4526963	0.6431203	0.4721625	1.0439009	0.7316323	0.9078025	0.4477274	0.4672625	0.5199575	0.3511428	0.9883527	0.0243514	0.2982071	0.7779047	0.2738153	0.4520798	0.8763560	1.2592403	0.4603815	0.7764119	0.0794380	0.4695641	1.0621902	0.8570173	0.2637227	0.4051270	1.1627040	0.0604593	1.0651122	1.1177587	1.0398386	0.9723521	0.6466830	1.1165507	0.9951077	0.1039560	0.9437353	0.6417612
0.7355442	0.1575198	0.0739320	0.0298898	0.2782130	0.8479279	0.1773960	0.0623984	0.5079149	0.4212044	0.7599392	1.0542339	0.6420783	0.2402962	0.6955076	1.0889582	0.1632265	0.9315803	0.9253489	0.8253037	0.3104063	0.7971959	0.2431452	0.5063333	0.9335582	0.2330701	0.6487905	0.7071055	0.5121120	0.8379743	0.5437551	1.0702065	0.2389776	0.9718665	0.8935417	0.1921736	0.6599270	0.7070524	0.8161071	0.8044438	0.1949811	1.0293333	0.5487553	1.0063262	1.2494245	0.3852788	0.4484638	0.0816035	1.5142638	0.5937485	1.1396408	0.3523482	0.3076090	0.5505291	0.4291211	0.3799893	0.3850641	0.0839820	0.3502442	0.1922347	0.7823308	0.5954042	1.0150354	0.8729750	0.2437607	1.1130992	0.2901255	1.0949367	0.5492501	0.7034846	0.1810442	0.2988397	0.8438727	0.1562984	0.1576309	0.9644078	0.1357380	0.4046495	0.4370994	1.1824155	0.2621622	0.5018852	0.0424555	0.4777252	0.7095762	0.9006396	0.3063152	0.4083195	0.4180596	0.0580555	0.9500568	1.1920849	0.6885679	1.0506510	0.4525164	1.4268889	1.1164815	0.0982978	0.8651118	1.3560476
0.7199622	0.2739583	0.2173853	0.0430037	0.3297574	0.6435493	0.4008352	0.1160645	0.7099487	0.2029163	0.8097287	0.9085056	0.5597635	0.0522874	0.7083965	1.4058661	0.1243090	0.7745178	0.5559595	0.9247380	0.4560610	0.3092995	0.3466640	0.5773716	0.4999326	0.6121360	0.4881494	0.6419781	0.5156572	0.8859205	0.5454018	1.0309302	0.6536575	0.8222005	0.8166297	0.7418685	0.4719858	0.8851638	1.0866081	0.4996620	0.3401954	0.9102112	0.7153133	0.9450496	0.8232364	0.1172476	0.7351007	0.0798637	0.8198582	0.5014975	0.7849905	0.5544014	0.1882948	0.1917320	0.6306122	0.7195575	0.9554352	0.0078518	0.1838142	0.4712155	1.0401301	0.9330816	0.7763721	0.6874291	0.4926490	0.6332208	0.2905417	0.6758951	0.2660987	0.2785624	0.3632881	0.3085915	0.5647793	0.3797788	0.5163635	0.9893493	0.1479831	0.5255932	0.4191420	1.1951532	0.3012323	0.6522993	0.0139733	0.5353534	0.7649982	1.2834168	0.4496889	0.1410910	0.5005447	0.2268875	1.0558328	0.9570233	1.0214761	0.9189881	0.4703583	0.9063828	0.9833417	0.1880996	1.2950394	1.0087240
0.5268697	0.2642893	0.0274619	0.4199390	0.5550322	0.5286436	0.2069259	0.1291193	0.3776364	0.1405451	0.8869320	1.0704211	0.5719440	0.3497386	0.5634470	1.0132816	0.2415524	0.8926695	0.7164604	1.1414730	0.6463097	0.4653241	0.5440653	0.7313109	0.5376722	0.2484368	0.6907482	0.3081011	0.3607443	0.6359392	0.3457012	0.9987320	0.9202054	0.8000741	1.0724068	0.2464902	0.5031433	0.8115707	0.3943065	0.8072901	0.5122852	0.6498728	0.4079956	0.6784893	0.9435911	0.1171280	0.5691585	0.2895244	0.5885517	0.4329599	0.8340112	0.6268643	0.2270021	0.5946646	0.4970412	0.2570828	0.5641618	0.0127701	0.1873669	0.1223679	0.4891602	0.6052643	0.9544608	0.9889906	0.3169535	0.9089547	0.5340904	0.5928164	0.5316121	0.7361629	0.3466987	0.5164510	0.8063763	0.1642902	0.4001870	0.6996967	0.5862698	0.3034396	0.7903080	1.2359680	0.5100319	0.6569858	0.0895268	0.6767890	1.0484386	0.9342143	0.0887752	0.5294711	0.4074815	0.0825058	0.8351214	1.0175492	1.2141382	0.8423426	0.4452438	1.1300669	0.8252551	0.3778204	1.0215636	1.1887330
0.7307973	0.2467101	0.0512667	0.0241241	0.6351357	0.8533489	0.3513904	0.0739376	0.5866908	0.1355707	0.6831372	0.8128784	0.6321032	0.2406429	1.0755066	0.9383849	0.1885276	1.1108331	0.6886341	1.0429891	0.2483021	0.9784900	0.3126657	0.3554079	0.4153933	0.3725392	0.5736046	0.6625008	0.5120324	0.7930229	0.7139698	1.1868751	0.4919101	0.6798194	1.4480765	0.5671605	0.5954209	1.0256353	0.4956393	0.8577088	0.2951300	0.7919714	0.6806085	0.6849365	0.9418611	0.5292863	0.4570267	0.2357508	1.2124262	0.6113515	0.9795080	0.5726215	0.1601722	0.2654777	0.6173712	0.8785928	0.4818013	0.0022718	0.3494591	0.1341223	0.4006268	0.8719941	0.7067994	0.7062565	0.1734966	0.9616908	0.6528454	0.9049838	0.6610636	0.5207979	0.5009527	0.4247298	0.8918037	0.0284131	0.3969836	0.7968703	0.0538930	0.3688393	0.2681390	0.9422341	0.1778126	0.3827238	0.0813693	0.3413111	1.1600231	1.0673099	0.5896299	0.4040627	0.7861768	0.5597910	0.9484798	1.4614104	0.9349833	0.8549280	0.4832714	1.0903931	1.0833767	0.1631313	1.4841898	1.3276752
