G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6982375	0.0663657	1.0614387	0.6803838	0.2681437	0.6460959	0.1795278	0.2916985	0.5454763	0.9732273	0.4419356	1.0020203	0.2904486	0.3285539	0.1344142	0.1647812	0.8474547	0.1172688	0.7075654	0.1578766	1.0654199	0.7147554	1.1605819	0.7849245	0.3643481	0.8287746	0.4346626	0.9554912	1.2275973	0.4789370	0.5519094	0.1440808	0.4454665	0.0376990	0.0153550	0.4164056	0.1958862	0.1932682	0.6872425	0.9636762	0.6776496	0.7715418	0.2255550	0.0465015	0.6699100	0.5019539	1.0376553	0.0861230	0.2043301	0.7371089	0.7556120	0.6889251	0.3705397	1.1699773	0.0904218	1.1334600	0.9889630	1.2030554	0.4120984	0.1751717	0.0910670	0.0907158	0.8470446	0.1554257	1.0565630	1.0224119	1.2439140	0.4868299	0.8394309	1.0358349	0.0949601	0.1976333	1.0810829	1.1344437	0.1266730	0.9563333	0.8507534	0.0404097	1.2531100	0.3455292	0.9175013	0.0043796	0.8215654	0.8184367	0.0586085	0.2898781	0.2358321	0.3986038	0.5497516	0.2024521	0.6031820	1.0109656	0.1055305	0.0534125	0.1106698	1.0371053	1.0791524	0.0962767	0.8300543	0.1273532
0.5745038	0.0075282	0.9070409	0.4399703	0.2678867	0.3361066	0.3008485	0.1271081	0.5110966	0.8969980	0.8359925	0.4468722	0.6560781	0.7100205	0.5369273	0.2249328	0.8310602	0.8375034	1.0294708	0.1708693	0.9233924	0.8999761	1.0074078	0.9842881	0.4247454	0.3909291	0.4154859	0.4752280	1.1008175	0.6707608	0.2745659	0.0265032	0.1750081	0.0756577	0.0146267	0.5528370	0.1968887	0.0426392	0.9507291	0.6560040	0.7185026	0.7611340	0.4258323	0.1623624	0.5277181	0.8835562	1.4552399	0.0052624	0.4274497	0.6452933	0.7670816	1.2154461	1.2152126	1.3444685	0.0621251	0.8370398	0.3230821	0.7682534	0.6445220	0.3588047	0.1159631	0.3978946	1.0884203	0.1988103	0.6882913	0.8506770	1.4842771	0.9668442	1.1980724	1.1409937	0.0241830	0.2531030	0.8852928	1.0846931	0.0456276	0.7933532	0.9703986	0.1598998	1.0951915	0.4994224	0.8304686	0.0012347	0.6028134	1.2379457	0.0619761	0.2717998	0.4675648	0.6138345	0.0873393	0.0939951	0.7782556	0.7631020	0.0992939	0.1301925	0.0441012	0.8087934	0.9796228	0.0909454	1.3054321	0.6297715
0.5562103	0.1829079	0.9913342	0.5346566	0.3239848	0.4547719	0.1893095	0.2262352	0.5393944	1.0506124	0.6271742	0.4695970	0.2091501	0.3334933	0.6959774	0.1755336	0.7825029	0.5666656	1.1360422	0.1350259	0.8816025	1.0763336	0.7942828	0.4282388	0.2842639	0.7057109	0.3395129	1.0481499	0.6049452	0.6301987	0.3788510	0.2434995	0.2877055	0.1552313	0.0194424	0.3454645	0.1867323	0.2760796	0.7492894	0.9826979	0.9650475	0.9953760	0.4610130	0.0522701	0.4882657	0.6433386	1.0878300	0.1701407	0.4744006	0.5096222	1.0831074	0.6679822	0.8640874	0.9636815	0.0641386	1.0649915	0.4604722	0.9087505	0.3886630	0.2688234	0.0851658	0.5255894	1.0789126	0.2668913	1.4231513	0.4323273	1.2260678	0.9583691	1.0738535	0.9944308	0.0992900	0.0957139	1.2627393	0.9898794	0.4402248	1.1145555	0.9677196	0.0914109	0.7377426	0.2722760	1.1033303	0.0097997	0.9299575	0.8946149	0.0574590	0.1649982	0.4191611	0.9141195	0.1168763	0.2655220	0.8388253	0.7730809	0.1403809	0.2319013	0.0329833	1.2986120	1.0505311	0.4501921	0.7838607	0.1079024
0.6931833	0.0410214	1.2014825	0.5264668	0.2078776	0.4782770	0.2654099	0.3000907	0.6632525	0.9346176	0.7861703	0.7659290	0.5693514	0.2725258	0.5171216	0.3413641	0.7467788	0.3582886	0.9624253	0.3415628	1.0650346	0.8808984	1.0993686	0.0607276	0.3295133	1.0892441	0.3512623	0.9234448	0.9931957	0.7515941	0.6979076	0.0415992	0.1879321	0.1236871	0.0426388	0.3071195	0.3274432	0.0355333	0.9238516	0.8003494	0.9244056	1.0735851	0.5916234	0.0915664	0.3466571	0.8719305	0.8137805	0.0176785	0.3313576	0.4004065	0.8670103	0.7188034	1.0018905	0.9203144	0.1112850	0.8373877	1.1920866	0.8414503	0.5613532	0.2261884	0.0675060	0.4074108	0.7651252	0.2323730	1.2458749	0.7483153	1.2248022	1.1528376	1.1373627	0.8915399	0.0487059	0.2980618	1.1828171	1.0664055	0.8686792	1.0988568	1.2228584	0.0883021	1.2662368	0.1972662	0.9853020	0.0036170	0.6767709	1.3344576	0.0509930	0.2221243	0.4708774	0.3690928	1.0087310	0.0911117	0.7593067	1.0430151	0.0321375	0.0194814	0.0645078	0.9266586	0.9349282	0.6497278	0.9206595	0.5864722
0.6858528	0.0588450	1.1961102	0.5284569	0.3677524	0.4443096	0.1530210	0.4043639	0.4732158	0.3663794	0.7701795	0.6867866	0.7260988	0.6205577	0.3981033	0.1920646	0.9823724	0.5137723	1.0977122	0.2713523	1.1652356	0.8062234	0.7418502	1.1375624	0.4892781	0.7622842	0.7457251	1.1103618	1.2802342	0.3733949	0.6117172	0.0197225	0.3244786	0.1805151	0.0385896	0.4784550	0.1652903	0.3993689	1.2845515	1.0052182	1.0893009	1.2919014	0.4601849	0.1543405	0.6607314	0.9458798	1.2322767	0.0824249	0.5068736	0.5459817	0.8626465	1.0053223	0.9644919	0.8408565	0.0072914	1.0874873	0.9530534	1.1054050	0.5716806	0.3404417	0.0183181	0.1708446	1.1244933	0.1803974	1.1383508	0.8259707	1.3069744	0.8483529	0.7008824	0.8990214	0.0167526	0.4689147	0.9510952	0.7264578	0.1492095	1.0633775	1.1357237	0.0575304	1.2322520	0.2397269	1.1949636	0.0062718	0.8648464	1.2275790	0.0949583	0.2459081	0.4139435	0.7860378	0.4057317	0.1688395	1.2898535	1.2973533	0.2026662	0.1155238	0.0235163	1.1529707	0.9474350	0.2049376	0.9819249	0.6273409
0.7592667	0.1265984	1.0316116	0.6489467	0.2238582	0.4871279	0.4735692	0.0872626	0.7234962	0.8182394	0.7367747	0.5065243	0.3018302	0.4960003	0.8199668	0.0803186	0.9117615	0.3289417	1.0191337	0.1727012	1.2649572	1.0007239	1.0368635	0.6955535	0.7193796	0.9167456	0.6075370	1.1234193	0.5886332	0.9074617	0.3120726	0.1272284	0.3217576	0.0745409	0.0344929	0.3070491	0.3625256	0.3906405	0.6688401	0.7438398	1.1820431	0.8921119	0.7321667	0.1451457	0.4714391	0.5161878	1.2067604	0.0816393	0.4547809	0.3153232	0.5988518	0.4885836	1.2322975	0.9909777	0.0985610	1.3476744	1.6415096	0.8012389	0.4114170	0.3034403	0.0534581	0.2770763	0.9324039	0.1038507	0.9748716	0.5238442	1.1895872	0.7620238	1.2887308	1.4099911	0.0805597	0.1413478	0.8446644	1.1035390	0.1727161	0.9663012	1.4043380	0.1395019	1.0490323	0.2339729	1.0474298	0.0483813	0.8053427	1.0722234	0.0596106	0.2116369	0.5950203	0.9778982	0.1337677	0.3295329	1.0918530	0.7570793	0.2021624	0.1556958	0.0145836	0.9632323	1.1249372	0.7972693	0.7392059	0.6179838
0.6322054	0.2121991	0.7786212	0.8193338	0.1771584	0.8198706	0.3065722	0.2653069	0.2182990	1.1111671	0.5972258	0.8592124	0.6380925	0.7528338	0.8371280	0.2462531	0.1464886	0.4172209	0.8119183	0.2864442	1.0895206	1.0806509	1.0770936	0.5525790	0.4874222	0.7194752	0.4393395	0.8479147	0.6938711	1.0307714	0.4774079	0.0804134	0.2796224	0.1498491	0.0037229	0.4792368	0.1331745	0.0300090	1.3563275	1.0700671	1.0701077	1.1559580	0.5115516	0.2180471	0.6021216	0.5694255	1.6614596	0.0081493	0.7679934	0.2849401	0.8164334	0.9962892	0.7387735	0.8816979	0.0565053	1.4597698	1.2990128	0.7366546	0.5802568	0.2543250	0.0607592	0.2960962	1.2005126	0.2651451	0.8482801	0.6956800	1.0208928	1.2797401	0.9112830	0.7296447	0.0423803	0.2819988	1.0496741	1.6599652	0.5100116	1.2356134	0.9955838	0.1344204	0.8830748	0.3159610	1.0808490	0.1077474	0.6439642	1.0879311	0.0138992	0.4524476	0.8777859	0.5260657	0.7890574	0.0208591	1.0407816	0.8516600	0.0928237	0.0167600	0.0084094	1.2771556	0.9414199	0.9013431	1.0711784	0.2277024
0.7240731	0.0061671	1.3086502	0.5036097	0.3760743	0.2759939	0.1067217	0.2148187	0.5810972	1.0482311	0.6568880	0.8198322	0.5919300	0.8080282	0.4061239	0.2907302	0.6036830	0.0732945	1.0311270	0.0794630	1.1385579	0.8970905	0.8438522	1.0709082	0.4486168	0.6079249	0.4278847	0.8214290	0.6773437	0.5426371	0.3710407	0.1048344	0.3957064	0.1712843	0.0125908	0.3746342	0.2273824	0.5025382	0.9767432	0.9432747	1.0806511	1.4951585	0.4928303	0.1739073	0.8886393	0.9299565	1.1278683	0.0904454	0.3304950	0.8312502	0.6866526	0.6093564	0.6613112	1.2519106	0.0285374	1.2425209	0.4388773	0.6211933	0.5245272	0.3494378	0.0890472	0.1282057	1.2449615	0.1089501	0.6555298	0.5707320	0.8267747	0.7157747	1.1897818	0.7947395	0.2085730	0.2406538	0.9200474	1.0260401	0.2488014	0.8313391	1.0942672	0.0412919	1.1218935	0.3244456	1.0866255	0.0266246	0.9950694	1.0884095	0.0360768	0.0859672	0.2844109	0.6611840	0.1334794	0.4142012	1.0192402	0.8923299	0.1702546	0.0241812	0.0132694	1.0796420	1.5398365	0.3290205	1.0842834	0.4204046
0.7123019	0.1058052	0.9045236	0.3218353	0.7004925	1.2109386	0.2557914	0.4911037	0.4747348	0.8974512	0.5252335	0.8357209	0.9823382	0.8984056	0.7594750	0.0113491	0.2573521	0.3188704	0.6205897	0.3079552	1.0548999	1.2584390	1.1224282	0.8127106	0.5697348	0.4024937	0.4796938	0.9619105	0.8196591	0.6285625	0.5709638	0.0241580	0.2133726	0.0879398	0.0776190	0.4647743	0.1050771	0.6705160	1.1685600	1.1856452	1.0193293	1.4578002	0.3578382	0.0566524	0.7066051	1.1073468	1.2365437	0.3674687	0.2921545	0.7773902	0.8135835	0.8446714	0.6213393	0.9970329	0.0174068	0.8949289	0.8022275	1.2477868	0.4253340	0.2012082	0.1469617	0.0588739	0.9724935	0.1713630	0.9595563	0.7662123	0.9722071	0.9734785	1.0685887	1.0113422	0.0478677	0.3893419	1.0181657	1.1863910	0.2491652	1.2829688	0.7726366	0.0538283	1.2937167	0.2678221	1.1070323	0.0021122	0.5337211	0.9311138	0.0425294	0.4558958	0.4540092	0.4203070	0.8136138	0.3362612	0.2620321	1.0009336	0.0165158	0.0304456	0.0526511	1.2793587	0.7863522	0.1491559	1.0207472	0.1996208
0.4996181	0.0647192	0.9233015	0.3415205	0.5832249	0.6446382	0.3957379	0.2224697	0.5399210	1.0545105	0.8177416	0.7003647	0.5900311	0.5516128	0.6664477	0.0731892	0.1937291	0.2881628	1.0899265	0.2706817	0.7072298	1.0654463	1.0502289	0.6661936	0.4751867	0.3552069	0.4266697	0.6429448	0.8530976	0.5369445	0.4954740	0.1426524	0.4304944	0.1376190	0.0074646	0.7174468	0.0997883	0.2372721	0.6804913	1.0147503	1.2007399	1.1610298	0.4690161	0.1654026	0.4806117	0.9679507	1.4024072	0.1131897	0.4019754	0.6345146	1.3269269	0.9745150	0.9603794	0.7205915	0.0154676	0.8228222	0.5026594	1.0398248	0.4773340	0.2351980	0.1784427	0.2367855	0.9542127	0.1968379	0.6365963	0.9612837	0.6415082	0.9316024	1.1191462	0.6255968	0.1001627	0.3592697	0.9565951	1.1775965	0.1844864	1.2008201	1.0992049	0.0160598	1.1010577	0.2996290	1.2977139	0.0055335	0.9867902	0.8328891	0.0223504	0.2882013	0.6208821	0.5184018	0.8097426	0.3958109	0.7442465	1.1197810	0.0486021	0.1042422	0.0082567	0.6314686	0.9474255	0.2397397	0.8938711	0.4950286
0.6341144	0.3082433	1.3191062	0.4077462	0.2661830	0.5227290	0.2864416	0.3669124	0.8022266	1.1172165	0.6144639	0.6520704	0.7217597	0.8195948	0.6113759	0.0992281	1.0456874	0.2547359	0.6146430	0.6075741	0.7404187	1.0271770	0.9564953	0.4007062	0.4967566	0.7530783	0.3422813	0.9898407	0.8417900	0.5275127	0.6420515	0.0994235	0.0936703	0.0909406	0.0176986	0.4958242	0.0931853	0.1239472	0.9536222	1.0070549	0.4704224	1.2749589	0.3444510	0.0149355	0.5909631	0.5557344	0.9990777	0.0649496	0.6003446	0.5581344	0.7509496	0.5604072	0.7039197	1.1342400	0.0577715	0.9356312	0.9631405	0.8566434	0.3439393	0.2473979	0.1791968	0.1461327	0.8035506	0.2823775	1.4533228	0.5767939	1.0466200	1.2377325	0.7902941	1.1717119	0.1135829	0.0968873	1.0811578	1.1713641	0.6881084	1.4777688	0.9713507	0.0077145	0.8848756	0.1288714	1.1050177	0.0486697	0.9013952	0.9724158	0.0249356	0.1946026	0.4447458	0.5806670	0.4412859	0.0136361	1.0171641	1.2867227	0.0884870	0.0119184	0.0375059	0.7589089	0.9149657	0.9066458	0.7798848	0.2294451
0.5564079	0.0580949	1.3002872	0.6292592	0.7676009	0.7065903	0.1890199	0.2365379	0.3213791	1.0876596	0.9739421	0.9359013	0.5718555	0.8364284	0.5885887	0.0123531	0.7438408	0.2388077	1.1869673	0.1072535	0.9243250	0.4855528	1.1075179	0.4790212	0.4026445	1.1025670	0.2836574	0.8294925	0.9130341	0.3720282	0.4747262	0.0286077	0.3478893	0.0666465	0.0027073	0.7134149	0.1662972	0.0456380	1.1559629	0.9142678	1.0997263	0.8911093	0.4381617	0.1249148	0.7342279	1.1062534	1.0800459	0.0613009	0.7481298	0.5842309	0.8355845	0.9277073	1.0199446	0.9280856	0.0210370	1.2914244	0.8931681	1.1661966	0.5337626	0.3368416	0.0685569	0.1296850	1.4677543	0.0351929	0.9239510	0.7962410	1.1005095	0.8356249	1.0012414	0.9756992	0.1157960	0.2484824	1.2586159	0.7394415	0.1936282	1.1755405	0.8196956	0.0097410	1.0026927	0.2326468	0.9952467	0.0097682	0.9800358	0.9355985	0.0111694	0.3847937	0.2336721	0.5078547	0.6285081	0.0817707	0.8336396	1.0869797	0.0721663	0.0625338	0.1012325	1.0814346	1.6151376	0.0066504	1.1851886	0.1794888
