G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0000000	1.0605299	1.2255380	0.0304604	0.8272951	0.2453382	0.2241543	1.0472948	0.9869106	0.7464278	1.2796727	0.8797457	0.2441603	0.4619005	0.4520409	0.4530090	1.0161805	0.6551564	0.0044637	0.0067512	0.9864239	1.0204292	1.1082960	0.5362001	0.0706775	0.0807117	0.1743596	1.3135504	0.5829053	1.4671125	0.3449321	0.6786216	0.3689621	0.9351543	0.7706604	0.2860659	0.6285186	0.5890572	1.1081982	0.4426596	0.3937125	0.4304773	0.3406928	0.9051634	0.8852475	0.0356566	0.2780957	1.1439425	0.7637252	0.1408828	0.3374947	1.2181938	0.6599373	1.0064570	1.3004671	0.1581792	1.1930942	1.2472777	1.1538755	1.1517673	0.7424677	0.8591030	0.5339290	0.7837687	0.4972510	0.8894098	0.7272376	0.3957290	0.6299332	0.2431414	0.2777042	0.1768908	0.0335078	0.7864436	0.4103397	0.1630644	0.0247210	0.7259212	0.6532226	0.6127539	0.5178573	0.7132446	0.9982677	0.4086071	0.2215756	1.0978130	0.4271707	0.6689134	0.4999695	0.3194798	1.3580098	0.8097346	0.8938634	0.9466975	1.3532249	1.3414222	0.6650449	0.9627407	0.9508017	0.6977426
0.9374506	0.0000000	0.6617743	0.9755498	0.7232731	0.4908900	0.6641784	0.1075606	0.9371589	0.4226035	0.8786658	1.0455269	0.6972174	0.7168015	0.9636335	0.5173166	0.7691846	0.4281644	0.2534208	0.7564585	0.6006904	0.1079742	1.0821248	0.4830500	0.0253177	0.0655265	0.1725143	1.1853859	0.8333025	1.0982622	0.5862897	1.1231024	0.2855090	1.2702406	1.1217872	0.4651309	0.4231385	0.8132409	1.1299006	0.7758178	0.1202344	0.4081950	0.5199345	1.2220969	1.1780705	0.0335896	0.2273495	0.6391156	0.9964607	0.5859923	0.3411448	0.9106909	0.1075131	1.0796556	0.7326717	0.1634786	0.7077619	0.8197414	0.7574959	1.0219677	0.9478896	1.1004047	0.4818594	0.4788083	0.2926002	0.7976955	0.3884769	0.2959491	0.9077892	0.1873927	0.1380822	0.1222418	0.0059763	0.5682316	0.6688939	0.1529192	0.0058878	0.7792824	0.8767172	0.3473935	0.4210965	0.1866127	0.8251313	0.1235252	0.5912193	1.2296393	0.4703631	0.6883533	0.2895378	1.0303321	0.6553495	0.6249553	0.8114224	1.0902338	1.0842196	0.6969035	0.7943910	0.9633991	1.0594264	1.0148006
1.0069424	0.1263086	0.0000000	0.3623570	0.4152584	0.8769129	0.5355256	0.0421438	1.0245737	0.2424647	0.5900057	1.3140787	1.4700693	0.6678801	1.1920889	0.2570363	0.2894267	0.7735181	0.3512682	1.0706433	0.2946506	0.0544888	1.2218709	0.6206112	0.0359877	0.0845659	0.1672540	1.0730945	0.7073372	0.9065998	0.9786687	1.0226567	0.2623521	1.0745812	0.8588517	0.7952083	0.6001901	0.8426130	0.4810668	0.5630581	0.0717695	0.1954487	0.5491484	1.0087640	0.9350541	0.0244457	0.0907702	0.3896652	0.8509054	0.8769878	0.2343515	1.3414375	0.1497972	0.2397360	0.9807597	0.3359982	0.6332229	0.6031266	1.2329966	0.7683327	0.7639918	1.0526189	0.6033473	0.4715049	0.4140146	0.7341000	0.3633865	0.5523391	1.2125503	0.3457490	0.3645583	0.6493013	0.4269239	0.9045506	0.4298411	0.2896496	0.0229233	0.6511362	0.9638068	0.2299132	0.3998750	0.2940992	0.7432202	0.4477692	0.4847283	0.8669977	0.3225777	0.8142020	0.7096321	0.6452255	0.8016642	0.6794808	0.8604216	1.2867116	0.9799571	0.7303808	0.4031805	0.8086565	1.0769725	1.0823838
0.6976965	0.1195402	0.7352279	0.0000000	0.4572729	0.9402098	0.9471047	0.0764824	0.9077217	0.6064592	0.8511929	1.0807300	1.0321340	0.9610955	0.8641206	0.2377828	0.4307054	0.4617751	0.5857721	0.9330296	0.2848708	0.0096659	0.9588706	0.4855240	0.1121292	0.0633132	0.1170725	0.7692585	0.5521487	1.0562529	0.6242969	1.2587917	0.1101083	1.4155900	0.5998314	0.6219880	0.6861067	0.5057190	0.6700919	0.7147717	0.1258161	0.3325980	0.6611916	0.9792654	1.3322991	0.0211010	0.1251199	0.4248443	0.6200047	0.8721791	0.2422624	1.1183199	0.0955491	0.6034242	0.7094822	0.4862354	0.3896514	0.6266421	1.0519799	1.0958833	0.9749366	0.9442222	0.5570505	0.7830901	0.5702396	0.9581762	0.5395709	0.4114934	1.2399125	0.4172114	0.1431000	0.1409511	0.3131127	0.4497301	0.4190848	0.0656299	0.0391563	0.7016296	0.7895905	0.4635768	0.6243232	0.3707575	0.9851457	0.1681511	0.3112753	1.1978368	0.4447187	0.6683807	0.3691414	1.0885578	0.5132699	0.6520534	0.6330678	0.9657766	0.8290097	1.2924824	0.4597216	1.2443859	1.0005577	1.1619292
0.0521308	0.8057920	1.3632994	0.0357415	0.0000000	0.7871640	0.5450743	0.7587345	1.0456374	1.1556191	1.1370876	1.1776723	0.9058624	1.2409255	1.0772943	0.6205599	0.9597804	0.7934002	0.3904367	0.6609172	0.2457086	0.0372336	1.2730684	0.5809343	0.0270057	0.0113553	0.3753550	0.9179409	0.7688970	0.5777445	0.8468990	1.0496081	0.0388212	0.6912206	0.0761797	0.2389986	0.3103727	0.7852528	0.4713975	0.7632849	0.0325020	0.2432427	0.3099311	0.0524499	1.1273876	0.0149491	0.1131908	0.9000427	1.2415360	1.0175389	0.4142688	1.2665299	0.0216101	0.4749686	0.6110357	1.0331864	0.3750467	0.2717362	0.7753933	0.6294404	0.8308852	0.9586359	0.5341018	0.3860002	0.5278266	0.8141548	0.7606668	0.2041122	0.7998345	0.2111456	0.4241693	0.4707322	0.5494686	0.6435153	0.4798855	0.4407559	0.0031015	0.5145734	0.7445304	0.6251203	0.6515590	0.5852501	0.7210183	0.1132526	0.4415297	1.1392130	0.5350541	0.8334329	1.0980797	1.2673317	0.6501758	0.6596490	0.7648319	1.3985280	1.2860774	1.3147576	0.5330529	0.8079021	0.7980312	0.8953533
1.4950024	0.2887143	0.7455793	0.8359151	0.9121482	0.0000000	0.9550612	0.2115820	1.0965315	0.6609806	0.5882679	1.3392017	0.2866709	0.3890324	1.0843085	0.4058036	0.5510579	0.9315649	0.1513449	1.0442800	0.4472952	0.4356105	1.3216654	0.7377292	0.0800039	0.0484574	0.3721380	1.3606905	0.6518728	0.8311600	0.6321226	0.9489790	0.2390721	1.3311983	1.0725976	0.4229638	0.4935272	0.6541389	0.9732496	0.6068295	0.1123980	0.4469857	0.2166273	1.0929763	1.3606491	0.0614666	0.4159369	0.9894656	0.7894385	0.3734187	0.3207694	1.0589435	0.2911000	0.8819866	1.1345245	0.1759791	0.8146963	1.1456193	1.2432552	0.8610348	0.8542031	0.8443748	0.4779644	0.2219412	0.3736480	0.7093432	0.7934109	0.4655493	1.1825169	0.3264902	0.1805785	0.4409292	0.2686403	0.5249775	0.5192132	0.1874841	0.0068400	0.6924669	0.9865994	0.1754086	0.6040039	0.3568725	0.6706584	0.4148165	0.4293230	0.9344866	0.3445665	0.8569430	0.8503673	1.1443606	0.7014250	0.6539321	0.2626330	1.2052077	0.9304092	0.8698007	0.3377731	0.9136387	0.7391011	0.9636197
0.8557551	0.0662554	0.9650650	0.5018031	0.4587260	0.5852596	0.0000000	0.0559108	1.1779102	0.3325157	1.1278361	0.3933846	0.6312121	0.2543180	1.0945688	0.3537553	0.3091122	0.8025123	0.3771852	1.3415058	0.2475235	0.0520170	0.9159382	0.6930128	0.0116148	0.0755027	0.1552487	0.8631531	0.5792364	0.6577322	0.7827565	1.1907137	0.1081728	1.1596927	0.5107901	0.4604545	0.3077174	0.6999740	0.6857149	0.6096928	0.0345891	0.2504584	0.7533323	1.4971165	1.2572792	0.0447093	0.0352900	0.6514268	0.6274668	0.7632938	0.4993084	0.8075353	0.2196410	0.6141980	0.9913333	0.3695477	0.9641001	1.1890000	0.7493307	0.7075899	1.0420396	1.3645733	0.7205195	0.6287754	0.3311314	0.9773554	0.5734762	0.3359574	0.8801725	0.3938687	0.2187699	0.2986485	0.4412592	0.6154017	0.6902378	0.1125425	0.0211416	0.8948925	1.0299983	0.2265191	0.5382494	0.3091800	0.4901112	0.5512992	0.6773718	1.0794732	0.4527778	0.8501907	0.8814805	0.9624988	0.6223178	0.5152550	1.0479225	1.2015872	1.0521059	1.4015904	0.2680589	1.2027617	0.9401605	0.9447482
1.0273609	0.2139433	0.9060133	0.5504008	0.3398423	0.5129683	0.4012608	0.0000000	1.1698838	0.3809862	0.8132024	1.1662993	0.6965648	0.5483584	1.3461935	0.1778580	0.2760622	0.5582534	0.4256408	1.3433379	0.3012784	0.0918830	1.3119458	0.4465230	0.0208899	0.2765926	0.2965407	0.9266513	0.5582940	1.0400207	0.5168328	1.0605483	0.1242849	1.3310749	0.9464668	0.6455120	0.9890568	0.6476690	0.8298127	0.3107775	0.0941728	0.4515951	0.3272584	0.7648320	1.1188472	0.0396197	0.2510539	0.7858778	0.4469250	1.0654960	0.3973240	1.1575649	0.2075819	0.4210737	0.8831117	0.2696193	0.5502992	0.8544084	0.7875655	1.1212304	0.7106903	1.2787878	0.4852017	0.6495062	0.4035316	0.8590305	0.1916837	0.1936195	1.1564515	0.4610483	0.1916021	0.1333480	0.0322575	0.4737742	0.7757993	0.1667009	0.0444287	0.7042410	1.4272701	0.2740595	0.3623342	0.3823498	0.7161564	0.2299534	0.6569909	1.2724720	0.2383246	1.0095463	0.5862397	0.9842552	0.7269213	0.6797792	0.8831227	0.9517670	1.2796064	0.9059049	0.7378558	1.2502255	1.3655799	1.1470287
1.6188241	0.1008741	0.8203569	0.5641391	0.4916439	0.6336004	0.8333351	0.2392107	0.0000000	0.1919023	1.0880999	0.5719439	0.6900096	0.2920696	0.8563488	0.1873570	0.6845092	0.6117586	0.2939528	1.2856162	0.5971196	0.0704652	1.2549619	0.6621353	0.0387764	0.0624519	0.2377843	0.9292116	0.9613831	0.8201092	0.8051292	1.1907545	0.0358248	0.9382954	1.0789032	0.6515211	0.5893191	0.9179978	0.4489654	0.3718188	0.0715101	0.7552226	0.3498342	1.4682756	0.9736526	0.0564869	0.2837629	0.9964990	0.8052779	0.6641095	0.6298205	1.1570122	0.3050196	0.8349970	0.8282657	0.2019551	0.6607309	0.9681816	1.0854223	1.0259674	0.8971776	1.0696212	0.4255527	0.4251893	0.7852984	0.8543453	0.5404294	0.4601589	0.9647658	0.1927859	0.5668687	0.7883091	0.6824493	0.5651294	0.5768670	0.6654422	0.0571400	0.7392320	1.0651044	0.4835231	0.7387857	0.3131568	0.6279849	0.1732736	0.6982986	1.0424581	0.3875356	1.0623139	0.6464785	1.2086117	0.6518254	0.4740981	0.7093626	0.7624986	0.8493061	1.1519220	0.6410234	0.7030266	0.9850233	0.8552484
1.0305525	0.0396299	0.7882666	0.6543711	0.3315226	0.4325450	0.6499326	0.0981077	0.8578398	0.0000000	0.6175850	1.0469810	0.7910781	0.5132919	1.1531217	0.2286794	0.3553593	0.6458296	0.3638151	0.9613202	0.4437904	0.0818715	1.0112459	0.9067087	0.0562670	0.1379678	0.2264557	0.7643287	0.7970595	0.8667047	0.2222395	1.2126868	0.4860780	1.0541639	1.3123697	0.6172844	1.0498572	0.7585392	0.4661388	0.5339606	0.0170298	0.2755207	0.4755062	0.7401154	1.2101313	0.0406967	0.2184942	0.7441675	0.9100876	0.7959851	0.2799949	0.8971286	0.0509024	1.0439326	0.6634354	0.2667716	0.5329754	0.5112163	0.8559715	0.8502637	1.0404298	1.2020746	0.6184891	0.3848092	0.3046678	0.6924988	0.4740249	0.3078129	0.8941486	0.3262374	0.1781218	0.2292105	0.4924616	0.5788798	0.6916338	0.3689463	0.0040076	0.5477490	0.9327289	0.2124892	0.8011977	0.5881349	0.8753781	0.3416964	0.7862483	0.6600213	0.4299098	0.9254919	0.7148365	0.8936880	0.8841974	0.7548145	0.6307305	1.3759444	1.0708846	0.8884706	0.1534814	1.3497802	1.1780104	1.1779025
