G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0000000	0.1566473	1.0324246	0.3376357	1.2299019	0.0891862	1.0225940	0.4685772	0.0282464	0.7418411	0.1486647	0.8802921	0.1330241	0.0083681	0.0563395	0.2134271	0.6622272	1.2425728	0.1376024	0.0061849	0.0600951	0.0921747	0.3227122	0.3763290	0.2153745	0.9449953	0.7382060	0.5470401	0.2180593	0.5934442	0.3764764	0.0756556	0.4111983	0.1280540	0.9969119	1.1634431	0.9954195	0.1057909	0.0888815	0.8834810	0.0164714	1.0715979	0.8710352	1.0970539	0.7511270	1.2596241	0.8002042	1.0845130	0.8976867	0.1993073	1.0457583	0.9130095	0.9030808	0.4153804	0.4857517	0.3538035	0.2715496	0.3455428	0.0769456	0.4887080	0.0141873	0.2627723	1.1048916	0.5933852	0.3393527	1.1029911	0.3946685	0.5736878	0.7126089	0.0917943	0.2854994	0.1073078	0.0627907	0.0513428	0.5422431	1.1905906	0.0913489	0.1257640	0.2063935	0.0502790	0.5235143	0.2234124	0.9902864	0.2921152	0.7534281	0.2547162	0.4189366	0.4581268	0.1922143	1.2392186	1.4486013	0.8705438	1.0004382	0.4617664	0.7043413	1.2398683	0.6912622	1.5080967	0.6454558	1.0478801
0.2679461	0.0000000	0.9460371	0.6203304	0.7574595	0.1052707	0.8591240	0.5250399	0.0069292	0.7599686	0.0354935	0.6798152	0.0563142	0.0317878	0.0375623	0.3907594	0.5983182	1.0970308	0.1647434	0.0105848	0.0138504	0.2016754	0.1469858	0.2345960	0.0812723	1.1016799	0.6958722	0.6118384	0.2200474	0.9750740	0.0677474	0.0399480	0.2548074	0.2194328	0.8939141	0.9595302	1.1061013	0.1527462	0.1073221	1.3401427	0.1999372	1.2637283	0.9945223	0.8637593	1.0172975	1.2305202	1.2503160	1.0047340	0.7406883	0.2325802	0.9596248	0.7772701	1.0859566	0.2990541	0.9798140	0.9474718	0.3260468	0.3831165	0.0560536	0.3571652	0.0353135	0.3358447	1.1378831	0.6364852	0.7100939	0.8940919	0.9377272	0.7443581	0.4847333	0.0560006	0.5187825	0.0469051	0.0460914	0.0627285	0.5365854	1.1846706	0.0968029	0.1799173	0.3802806	0.0404801	0.5315877	0.3145203	0.9448714	0.2541786	0.8893636	0.5052694	0.1455563	0.1019285	0.1962619	1.0457160	1.1582424	0.6844934	1.3175412	0.4254557	0.7478623	1.0805798	0.3236865	1.3327470	1.0033620	1.2342023
0.2975817	0.2832979	0.0000000	0.9570854	1.1468567	0.0540090	1.0442454	0.4596356	0.0718934	0.5874395	0.0031226	0.7351259	0.0687442	0.0790068	0.0206614	0.2062687	0.5581503	0.7474293	0.2152584	0.0015881	0.0419414	0.0744283	0.2194107	0.2345499	0.3468682	1.1436345	1.0144590	0.4512910	0.2566390	0.8715220	0.4566540	0.0637320	0.3539406	0.2328310	0.9532637	1.5077190	1.3097715	0.2285231	0.1370875	0.8874338	0.0983040	1.2622371	1.0528225	1.0754081	1.1071603	1.2961944	0.7979243	0.9427785	0.3998009	0.2560492	1.0884961	0.7851287	0.5598711	0.2920362	1.1149284	0.6651907	0.6948287	0.2212298	0.1737296	0.5075283	0.0168218	0.7554140	1.3028440	0.8530041	0.7479281	0.4371208	0.7536411	0.6534917	0.9482077	0.0179698	0.2169183	0.0148346	0.2096840	0.2050409	0.5110353	0.7786386	0.0650800	0.2262163	0.4053620	0.0448547	0.9754063	0.1749449	0.9836410	0.3488212	1.0977579	0.2510370	0.2851958	0.1198809	0.1868776	0.9405275	0.7747200	0.6538886	0.8259868	0.5386559	0.8388160	1.3646512	0.4358296	1.1172521	0.8275290	1.1898002
0.4256219	0.3404039	1.0766239	0.0000000	1.5119813	0.1921166	0.7324445	0.7894854	0.0175344	0.7900661	0.0917477	0.2784151	0.0668180	0.1100968	0.0577842	0.1678956	0.7063039	0.9568907	0.1897166	0.0028170	0.0189651	0.2015584	0.3908139	0.2428544	0.2320022	0.9165931	0.9196889	0.6868830	0.2023093	0.8092267	0.5362752	0.0420286	0.2149402	0.1252282	1.0401683	1.2301502	0.9574644	0.0843332	0.0629068	0.7187873	0.0398596	1.1637032	1.1491525	1.0785282	0.8618528	1.1945283	1.2468869	0.8238286	0.5140337	0.3072222	1.0638067	0.7629107	1.0163762	0.5564446	0.7570489	0.6586041	0.2488910	0.3419507	0.1259268	0.4255557	0.0560370	0.6613624	1.1340593	0.7725109	0.8381387	0.5232558	0.5581641	0.9552715	0.5557380	0.0344768	0.2951454	0.0307473	0.1196593	0.1030069	0.6738112	1.1956159	0.0702474	0.2267735	0.2618582	0.1189268	0.7217621	0.2478638	1.3046966	0.3597606	0.8623929	0.2687712	0.1896171	0.0568802	0.1998436	1.2578647	0.9059093	0.5645971	0.9737256	0.6693088	1.0114781	1.5246531	0.3886640	1.0389793	0.7818670	1.0718469
0.2216675	0.0342626	0.0898259	0.1823217	0.0000000	1.0748357	0.0220677	0.1300009	0.0230191	0.2180170	0.3741838	1.0130278	0.8840558	0.9446276	1.0127137	0.8538947	0.8814444	1.0343989	0.5503895	0.5430158	0.1293516	0.0195191	0.2181680	0.5955081	0.2607251	0.9132308	1.0322552	0.8587786	0.5854880	0.9372283	0.0606779	0.0390777	0.3170510	0.0926241	1.2627308	1.0243389	1.1139376	0.2688504	0.1323181	0.8539845	0.2087702	0.9086686	1.0351619	0.4622210	0.9248696	1.0135540	0.8503117	1.0157189	0.6011691	0.1660473	0.8236581	0.9979527	0.9062265	0.1915244	0.9620747	0.4059885	0.2088498	0.2927383	0.1116920	0.1755691	0.0066584	0.1805218	1.0974061	0.6772083	0.4336764	1.0615259	0.7272951	0.6683459	0.9718665	0.0066664	0.2887884	0.0214760	0.0691714	0.1803034	0.5811907	0.8377191	0.0894831	0.1630313	0.2718994	0.0598191	0.7874700	0.1962298	0.7920635	0.2311841	0.9325429	0.2383378	0.2974185	0.1474228	0.2200521	0.8619700	1.0293437	0.7077838	1.1911906	0.9458588	1.2401991	0.9729090	0.4216279	1.0152015	0.9755705	1.5690189
0.0356437	0.4543297	0.9665164	0.6307498	1.1976235	0.0000000	0.8106418	0.4247783	0.0513555	0.8793181	0.0060564	0.4007116	0.0084531	0.0208258	0.0074453	0.1460305	0.8573547	1.0901888	0.1032448	0.0148768	0.0755260	0.2263903	0.1599169	0.3392271	0.3868394	1.1514168	0.8641787	0.5635491	0.2713092	0.7636579	0.3300594	0.0452108	0.2926607	0.0860243	0.7680153	0.9667913	1.5480841	0.1706975	0.0483869	1.0207510	0.1025792	1.2058848	1.0720072	0.7446094	1.2123752	1.0561239	0.9458616	1.0603489	0.6790690	0.2240792	0.9447052	0.8265758	0.5448612	0.5062462	0.8173331	0.7666021	0.3203750	0.5484731	0.2503242	0.2043017	0.0220822	0.3709907	1.2856501	0.5583264	1.0163484	0.5173500	0.5088751	0.6426452	0.4173510	0.0199492	0.2935361	0.0593465	0.0330948	0.0442844	0.5482949	0.6611039	0.0749533	0.2647290	0.1678402	0.1200809	0.5704217	0.2808914	1.4628398	0.2406634	0.9326360	0.4209280	0.3493269	0.1966366	0.0636817	0.9327797	1.0336782	0.7846807	1.1080400	0.6299665	0.8895953	1.0790386	0.4216504	1.0178975	0.7412963	1.5484732
0.1772624	0.6202048	1.0429732	0.5836310	1.4161012	0.0915429	0.0000000	0.7390517	0.0246012	0.7687610	0.0279951	0.5187587	0.0737532	0.0204188	0.0196660	0.1071356	0.5169838	0.6531986	0.0961961	0.0163759	0.0242988	0.4550056	0.4245821	0.4284804	0.2342571	1.0222585	0.7021771	0.4458353	0.2575373	0.7178950	0.5738213	0.0325322	0.2598525	0.1152692	1.3996438	1.0028224	0.9650631	0.1373654	0.2865453	0.9009827	0.0522252	0.8712430	1.0025328	0.6246885	1.0136331	1.1334064	0.9458962	0.9643535	0.5061495	0.0640570	1.3951890	0.8939272	0.5509625	0.6406007	1.0526985	0.8318073	0.6191664	0.5014964	0.2644035	0.6023446	0.0974921	0.6916963	1.1777039	0.7125740	0.7601395	0.9997912	0.4170675	0.5914547	0.7161573	0.0982139	0.3323096	0.0279623	0.2257873	0.0553858	0.7250015	1.0576253	0.0539942	0.1701960	0.3066464	0.0631077	0.4997944	0.2152832	0.9389254	0.4472463	0.8076876	0.3532738	0.6952223	0.3616864	0.3866656	0.9651848	1.0708915	0.8581679	1.0662728	0.5004695	0.5777697	0.8339528	0.3713481	1.0836319	0.8329724	1.3677248
0.3798211	0.1981333	0.5517465	0.4914968	0.7988155	0.2263278	1.1250367	0.0000000	0.0036023	0.9474703	0.1979626	0.7837011	0.0387991	0.1247516	0.0217962	0.2037740	0.9086125	0.8113781	0.1185581	0.1306563	0.0841387	0.3589828	0.6296696	0.7219970	0.2622334	0.9767999	0.5890282	0.5150781	0.4431270	0.6490018	0.2762382	0.0884405	0.5470277	0.2039625	1.3467249	1.0547745	0.9519368	0.1017350	0.0430108	1.1680986	0.0610417	1.1499101	1.1290430	0.5875167	0.9331859	1.9333380	0.8635224	1.1419336	0.6615589	0.0481968	0.9929062	1.4767695	1.0081461	0.4494313	0.6463080	0.6826644	0.2256601	0.1334018	0.2650560	0.6373325	0.0799303	0.4360807	1.1152769	0.5551225	0.5974702	0.6107554	0.6074687	0.5807322	0.7164298	0.0066664	0.2561080	0.0066092	0.1175143	0.0941719	0.2874603	1.1674253	0.1824593	0.2690300	0.7756143	0.0222732	0.2752534	0.4121513	0.6482718	0.3989526	0.8166885	0.2587280	0.1733165	0.0690035	0.0373437	0.6984356	1.4705501	0.8315314	1.3188505	0.8443164	0.7904469	0.8225653	0.6538289	0.9907416	0.8170814	1.0333723
0.1960499	0.7432457	0.9790285	1.0337464	1.1730398	0.0706947	1.0773504	0.4957400	0.0000000	0.6634753	0.0301719	0.2759864	0.0187572	0.0550761	0.0310856	0.0532667	0.5412011	1.3004479	0.0502604	0.0204499	0.0261200	0.2459909	0.3776705	0.7411785	0.1014966	0.9646050	0.8849225	0.6237637	0.2180428	0.6347622	0.3431823	0.0902960	0.3437335	0.1722404	1.1569371	0.8274125	1.0479545	0.0137882	0.0971024	0.7404858	0.0409200	1.2454382	0.9764555	0.9280978	0.6487423	1.0316643	0.8757153	1.0392269	0.5642506	0.3032803	1.1737703	1.0972265	0.6041750	0.4268623	0.8328462	0.4767112	0.3933601	0.5192004	0.1869603	0.3301398	0.0390929	0.6863760	1.0985333	0.8125322	0.2013918	1.0508552	0.5806139	0.6231116	0.9821498	0.0308872	0.2340023	0.0085341	0.0386390	0.1542475	0.6394134	0.9300455	0.0992299	0.2057121	0.4214307	0.0352113	0.6403828	0.0719375	1.1596223	0.2756580	0.7268406	0.2368233	0.1707800	0.0297866	0.1166882	1.4108900	1.1752134	0.4079146	0.8862659	0.4163355	0.7278192	1.3801045	0.1962319	1.3934449	0.9308800	1.0858761
0.3436300	0.8132504	0.8596059	0.7936984	0.9599463	0.0715651	1.2078342	0.7756426	0.0595948	0.0000000	0.0286757	0.8149140	0.0865052	0.0623780	0.0205148	0.0941768	0.5663184	0.9795031	0.0103972	0.0047098	0.1670789	0.2420571	1.0504339	0.6931001	0.3759264	1.1032591	0.5588456	0.7016837	1.0970711	0.6204201	0.0792753	0.0085853	0.3937237	0.3669259	1.0065925	1.1123442	0.0079135	0.1239327	0.1074458	1.1252057	0.1142447	1.1963298	0.8649384	0.8660153	1.3409869	0.7764018	0.7362077	0.5265311	0.8602355	0.1770979	0.7735035	0.7980732	0.3136790	0.5591965	0.8561635	0.7276526	0.6340273	0.3254088	0.2960909	0.6749450	0.4346663	0.6525973	1.1909990	0.8245119	0.7895523	0.6456315	0.4227597	1.2410912	0.0873620	0.0917624	0.9783073	0.8960503	0.9147194	1.0309380	0.5483176	0.0069589	0.6479413	0.3649562	0.4569712	0.0911269	0.7942662	0.1327581	1.1909689	0.3264454	1.1541064	0.2832059	0.3552923	0.0244952	1.0705282	1.5515738	1.0853039	0.6280801	1.1974420	0.7050811	0.7893873	0.6231343	0.7254713	0.7178302	0.9111386	0.9614907
0.3776492	0.5714725	0.8229928	0.9155084	0.8695734	0.0934914	0.8151227	0.7231756	0.1347517	0.3436926	0.0000000	0.5944566	0.0759479	0.1646698	0.0204351	0.1517770	0.4852752	0.5281275	0.2187497	0.0240129	0.0074436	0.3285964	0.2151588	0.2302085	0.4717044	0.9284102	0.5805087	0.7293248	0.3666763	0.8182699	0.2064239	0.0294925	0.3685375	0.1850233	0.9265148	0.7382255	0.7424229	0.1632848	0.1843724	1.6088005	0.0605559	0.9301966	0.9925483	0.7308800	0.7389307	1.2791582	0.9703890	1.2167513	0.6392393	0.1671596	1.1140150	1.0263869	0.4981078	0.5754794	0.8012642	0.4770526	0.7524640	0.3434500	0.2720399	0.3869866	0.0340616	0.6430002	1.0898366	0.3470924	0.5502834	0.6169632	0.6260364	0.8452931	0.6319145	0.0805485	0.4262358	0.0378566	0.1411033	0.2042153	0.8960045	0.9632303	0.0061625	0.2666167	0.2783929	0.1120823	0.5959206	0.1656969	1.4035611	0.3167481	0.9615480	0.1711738	0.3499027	0.2971207	0.0635132	1.1047510	1.0760227	1.0557371	1.1564002	0.5107201	0.7694354	1.4603269	0.3955848	1.0800523	1.0903600	1.1574234
