G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5670694	0.4532299	0.7627673	0.7173569	0.4855732	0.9740051	0.6887080	0.7928858	1.3375996	0.2257884	0.0000000	0.2450991	0.5222612	0.6817656	0.4635640	0.2992029	0.7730198	0.6791235	0.7010917	0.4899379	0.1858333	0.2220533	0.4539777	0.7236625	0.8781393	0.5256974	0.2437621	0.9968122	0.1174125	0.0694942	0.2888993	0.5309461	1.1252920	0.1770744	0.1834681	0.4176449	0.4382057	0.2526227	0.8206893	0.5055889	1.5557115	0.0365417	1.0077509	0.0967895	0.3984169	0.8378753	0.4557376	0.4044915	1.1824109	0.5564494	0.2031642	0.8387600	0.6263012	0.6936868	0.9587020	0.8759273	0.2466226	0.0827586	0.0388495	1.0696700	0.0503574	0.3495844	0.5183203	0.4736568	0.2227892	1.2240654	0.0851284	0.0796218	0.8826816	0.1883080	1.0594077	0.3378883	0.5571771	0.0518294	0.9459963	0.0492399	0.8910289	0.3160570	0.5750454	0.4122339	0.5575828	0.4260051	0.7828702	0.1990149	0.3255357	0.6839144	0.0407171	1.3528723	0.1223862	0.8015866	1.3168628	0.7181707	0.3647952	0.4199228	0.3637547	0.6560697	0.7232028	1.1093287	0.0432114	1.0415979
0.5918454	0.5977823	0.4665980	0.7573422	0.0926173	1.3893120	0.8160479	1.2656307	0.9456731	0.5089412	0.5100573	0.0000000	0.0313652	0.3827022	0.5328259	0.2381774	0.6514809	0.3460111	0.6844350	0.5860370	0.4976422	0.1042999	0.5615207	1.2991526	0.6196219	0.9825237	0.4144334	0.8461186	0.0370636	0.0482252	0.2281663	0.5495595	1.0535765	0.3763178	0.3022970	0.0647722	0.7388933	0.1968429	1.2313076	0.3216567	1.2719528	0.1643382	1.3172146	0.1029885	0.5118901	1.6893282	0.6604157	0.2765944	0.8458562	0.8368756	0.4199345	0.9989626	0.7360300	0.9719465	1.3486422	0.4929102	0.1389767	0.0113025	0.0730791	1.1602220	0.0232583	0.0762437	0.2626091	0.5936655	0.3667648	0.8709416	0.0132640	0.1215302	0.5711128	0.1207229	1.2146955	0.5776181	0.6209424	0.0840442	0.4417735	0.0385251	0.9286534	0.9757604	0.3856410	0.3996177	0.6369547	0.4486283	1.1965538	0.1659632	1.1642941	0.5654414	0.5750857	1.1997604	0.1892864	0.4209082	1.0185157	1.1220468	0.1498424	0.4373453	0.4306578	0.5349364	0.8682192	1.0871343	0.0334869	0.7737123
0.5130307	0.2666880	0.8534761	0.7428774	0.0910599	0.9007959	0.7829824	1.2450142	1.4060190	0.2188219	0.4458438	0.0715696	0.0000000	0.0480235	0.6591237	0.3171274	1.0149608	0.1300920	0.6357318	0.8197171	0.1452274	0.1292203	1.2718147	1.2165300	0.9330014	0.5720598	0.9334660	0.7568405	0.6104438	0.0221674	0.4528988	0.7775845	0.8921586	0.4545403	0.3844591	0.0366973	0.9725803	0.2434769	0.9362152	0.2485924	1.5896826	0.0794691	1.2130697	0.0501581	0.4024676	0.8841732	0.4081116	0.3818739	0.7927021	0.8082301	0.1095458	1.1197232	0.6587139	0.2888701	1.1989535	1.0546098	0.5631207	0.1333259	0.1454058	0.6856296	0.5346389	0.3127468	1.0964878	0.7940262	0.3792501	0.8274659	0.0577938	0.1379744	0.4608098	0.1016183	0.9325469	0.5677209	0.2829398	0.1185591	1.1216403	0.2127609	1.7340457	0.2826170	0.4277007	0.2808139	0.6042537	0.6566350	1.1254145	0.1488108	1.0573267	1.1686368	0.9045646	1.0422799	0.8815614	1.2339319	0.9604972	0.8438691	0.1599362	0.6658219	0.1230729	0.6728782	1.0007649	0.8482174	0.2274641	0.5620200
0.4658048	0.2466499	0.8249130	0.5086051	0.1748301	1.1128756	1.2894228	0.5929799	0.9623943	0.3093587	0.5454892	0.0918467	0.3850400	0.0000000	0.4441853	0.3187344	1.0595453	0.4586881	0.4877645	0.7995536	0.4427252	0.2359231	0.6168159	0.5643916	0.4181340	0.7793964	1.1067348	0.9669378	0.1906254	0.0039273	0.3371835	0.3229544	1.0436273	0.5654281	0.2142755	0.1264235	1.0239230	0.1466976	0.9579832	0.4091560	0.8170250	0.1060235	0.6622927	0.0787372	0.0184112	1.3223379	1.0203191	0.6796508	0.9058606	0.6338805	0.0763523	1.2830893	0.9008811	0.4484702	1.2614681	0.9144965	0.4346673	0.1064596	0.2310665	1.0602021	0.1468249	0.2242186	0.9014361	0.9984068	0.1710956	0.8782232	0.0563413	0.1780803	0.3940177	0.0050715	0.8214043	0.6465194	0.3457804	0.1026347	0.4288668	0.0402075	0.8857628	1.0130235	0.6811976	0.5338085	0.5301214	0.4226334	0.8469252	0.1260138	1.1556657	0.7544497	0.5104961	1.0294411	0.1932944	0.9663133	1.5673294	1.9984679	0.1247840	0.8983588	0.2220057	0.6997817	0.8222148	0.9675796	0.0267986	0.5532635
0.5669211	0.6167365	0.4721146	0.4502203	0.2503349	0.7066971	0.6790540	0.6343446	1.1180087	0.7475786	0.6558981	0.4483327	0.4118166	0.7701750	0.0000000	0.4357212	0.8702588	0.3477993	0.5358767	0.6640252	0.7046358	0.2643371	0.4194078	0.6175675	0.8246438	1.2882210	0.9936419	1.0023571	0.4504668	0.0032822	0.7562590	0.6823003	1.1660307	1.0274420	0.2192731	0.3980300	1.0957472	0.0235417	1.2670859	0.2143605	1.0553972	0.0207326	0.7703279	0.1976714	0.2830462	1.1336977	0.2310498	0.3143868	0.8181985	0.7375808	0.6143203	0.7554557	0.6045141	0.8291103	0.8475509	1.4638665	0.3662207	0.1306235	0.0570282	1.0402430	0.0696647	0.5029413	0.4671490	1.0902104	0.3368384	0.7099187	0.0127216	0.1648761	0.5946946	0.1330359	0.9964470	0.3848686	0.2584589	0.0411480	0.3365460	0.1547706	0.7706083	0.5671087	0.4612950	0.8578861	0.7844544	0.2706432	1.0019665	0.2483384	1.0261216	0.4950894	0.0661378	0.7525292	0.3006261	0.6069085	0.9798202	0.5933091	0.1744478	0.6166092	0.2627666	1.0093455	0.9467257	0.7751355	0.1265436	1.0864390
0.7373534	0.5385157	0.9225743	0.8316076	0.1968194	1.2143358	0.7494417	0.5924850	1.3700069	0.2360403	0.3438743	0.3965502	0.3056446	0.4494963	0.4656761	0.0000000	0.9683141	0.2233952	0.6899779	0.3942909	0.2962004	0.3494579	0.4876388	0.6176451	1.1284957	1.1136446	0.4093881	1.0051501	0.0171929	0.0936394	0.4022352	0.4305818	1.3476513	0.2882338	0.4794478	0.4378076	0.9843104	0.2262078	1.2895350	0.2201633	0.9775472	0.0851250	1.0735599	0.2143446	0.0558379	0.8558542	0.7381918	0.2551979	0.7361730	0.8415229	0.3248498	0.8347871	0.8340954	0.7343700	0.7626375	0.3401857	0.1131495	0.1690136	0.1868027	1.8071905	0.0349227	0.0932264	0.8053442	0.2940604	0.4692724	0.7208614	0.2431295	0.0822702	0.5632350	0.1631517	0.8901421	0.6991548	0.6774880	0.1415579	0.2569687	0.1061931	1.0448968	0.9748403	0.4350107	0.4822588	1.0611224	0.3934486	1.3514035	0.2186827	0.5522973	0.7511343	0.0062274	1.0921333	0.2979071	1.0299338	1.4357997	0.8748285	0.1670484	0.3363247	0.3929948	0.6412173	1.2581425	0.9258162	0.0911850	1.0219422
0.3327771	0.2848663	0.8646411	0.7220433	0.8537788	1.3227718	0.2023557	0.5527523	0.8598544	0.1411244	0.5798418	0.2441643	0.4634121	0.6296730	0.2194463	0.5907185	0.0000000	0.5285486	0.7847034	0.5775561	0.2255790	0.4806161	0.9366396	0.4791658	0.8684454	0.7487368	0.1000545	0.8052515	0.0180413	0.0865556	0.0143974	0.5823524	0.0800417	0.0343122	0.1109992	0.1990151	0.4285468	0.2057748	1.0290413	0.4959139	1.1254205	0.0705534	0.7605484	1.1423341	0.0881550	0.8403893	0.9316553	0.5492904	0.8897531	1.1430261	0.2818233	1.1826212	0.7933514	1.3268729	1.2785091	0.3382365	0.0534854	0.1074975	0.1869134	1.4025687	0.0219847	0.0845615	0.9129060	0.0116867	0.3213230	1.1403989	0.2037877	0.1138574	0.7287772	0.1910062	1.3407978	0.3816902	0.3637823	0.0788747	0.8903246	0.1166259	0.6820989	0.3663134	0.4171859	0.2099343	0.7750982	0.6474514	0.9180000	0.1600721	0.7695480	1.1767253	0.1741718	1.2952852	0.4662071	1.0429939	1.5237733	1.2136086	0.9034224	0.0201663	0.7946654	0.1169248	0.9546017	1.5788057	0.1841376	0.7376162
0.2784719	0.2017375	1.0336139	0.8124190	0.2323520	0.8126440	0.9006013	0.8918510	0.8794783	0.2269801	0.6582630	0.3408359	0.5676932	0.3209439	0.2693801	0.4522796	0.6495613	0.0000000	0.5370632	1.0952720	0.4903609	0.7282456	0.8972702	0.7467761	1.2262004	0.8226219	0.4230648	0.5829991	0.2830068	0.0608824	0.3609183	0.4250760	0.9734782	0.5639494	0.5312246	0.2080699	0.6458757	0.1797274	1.2758498	0.4155092	1.1473590	0.0593598	0.7860958	0.1717759	0.1985298	1.2345553	0.3931242	0.5766188	0.9282456	0.7786957	0.0991677	0.7420886	0.7398880	0.5009498	0.9649038	0.8566098	0.6049170	0.1709995	0.1464251	1.0905820	0.2484641	0.1788311	0.8652696	0.7924892	0.2770353	1.1111892	0.0791865	0.0950918	0.2769615	0.0250713	0.9861350	0.6857520	0.6686656	0.0604397	0.9439241	0.2199775	1.0326170	0.4157970	0.3920878	0.2136641	1.1674086	0.5267468	1.0788177	0.1761423	0.7074146	1.0027753	0.6488577	1.2492736	0.6817393	0.9305914	1.0881844	1.1873424	0.0725221	0.4081579	0.2013149	0.9901486	0.4841923	1.1488800	0.2169958	0.9595998
0.5435073	0.5855830	1.4307562	0.5359632	0.1723467	1.0997245	0.7815741	0.7122014	1.1012900	0.4615503	0.5622534	0.7054023	0.2386379	0.1588972	0.5496896	0.3282218	1.1125184	0.5041187	0.0000000	0.8512048	0.3436478	0.2731833	1.4752379	0.8014360	0.9019927	0.9634254	0.4665423	0.5807500	0.1588402	0.0697232	0.4029400	0.6232670	1.0615562	0.5923073	0.4484322	0.1141656	0.7364049	0.0874172	1.5699573	0.5024644	1.5327673	0.1548594	0.7958470	0.1584135	0.3534434	0.8444589	0.3699098	0.4613856	0.5351964	0.6772458	0.1630398	1.0751573	0.8878807	0.2907402	0.8238963	1.1127578	0.1939820	0.0809130	0.1064056	1.3416725	0.0530901	0.2396683	0.5226190	0.8202236	0.4323927	0.8231308	0.0232315	0.1246437	0.6323054	0.0635499	0.9284059	0.5297774	0.2920117	0.0660509	0.6563439	0.1442635	1.2779614	0.9611831	0.0943154	0.5691470	0.8498454	0.5959876	1.1007521	0.1774907	0.4906035	0.9239492	0.0356960	0.7450480	0.1151859	0.8503620	0.6666658	1.2888776	0.2569931	0.5820404	0.1701900	0.8255742	0.4240281	0.9855358	0.0325714	1.3278443
0.6431204	0.2019962	0.8339313	0.3403560	0.1126047	0.8553558	0.5666090	0.5254398	1.3141445	0.3695803	0.3799657	0.6442738	0.0695941	0.6410790	0.3349093	0.6838086	0.6733531	0.2974167	0.8842440	0.0000000	0.2351511	0.1434972	0.7130597	0.6125157	0.6442687	0.7959250	0.2361158	0.7997391	0.0348680	0.0577197	0.2604651	0.7282726	1.0398581	0.0913304	0.3383646	0.3758886	1.2246320	0.1656674	1.3090466	0.2767345	1.3867213	0.1306266	0.6490516	0.0723084	0.1629578	0.9320390	0.6019973	0.1627794	0.6078273	0.6018358	0.0336520	0.8352843	0.7006017	0.6669341	0.8858081	0.6897119	0.3549098	0.0807223	0.2192377	0.9171383	0.0926880	0.3883682	0.6491336	0.4699380	0.1118271	0.7547150	0.0204422	0.0671121	0.3703950	0.0769069	0.9527492	0.4034611	0.2941796	0.1875548	0.7553634	0.0350492	1.0434515	0.6568563	0.2184920	0.5518563	0.5831934	0.3963705	1.1474904	0.0342669	0.5944283	0.5655700	0.0519905	1.2908278	0.2659035	0.7087720	1.2816246	1.6194131	0.0939069	0.4803198	0.1668195	0.5139051	0.7090791	1.4146583	0.0141541	0.7925773
0.4354159	0.6282407	0.9292600	0.7041535	0.2563775	1.2275717	1.1966846	0.7583412	1.0683215	0.4183632	0.9350461	0.3877343	0.2867842	0.5987145	0.2141337	0.6128927	1.0076778	0.4415106	0.2018076	0.7370515	0.0000000	0.4025996	0.5412409	0.4755892	0.8263918	0.5214293	0.5110148	0.8659994	0.1766879	0.0147236	0.5822273	0.5651137	1.1628594	0.5115895	0.2313467	0.2718248	0.8659425	0.2275531	0.9928909	0.2987472	1.1227233	0.0325890	0.9113551	0.1410074	0.0924947	0.9635279	1.0008902	0.1260338	0.8160434	0.9461159	0.3918746	0.6814810	0.4566526	0.5693794	1.1974465	1.0728968	0.1331979	0.0764320	0.1936617	1.0562084	0.0987652	0.4200958	0.8159404	0.7997309	0.2831844	0.7744404	0.1506408	0.1241387	0.4443646	0.0820098	1.1917469	0.5048819	0.6457475	0.1524053	0.6405766	0.0658456	0.8576877	0.4769087	0.6311988	0.7926956	0.7261981	0.2946199	0.6984393	0.1534182	0.8085251	0.7603986	0.0502118	0.8780590	0.3300867	1.6747483	1.4567894	0.9363997	0.2069206	0.6436096	0.0494788	0.9653543	0.2870305	1.1416912	0.0710977	1.3069799
0.3171237	0.3052612	0.7277360	0.8906586	0.2794896	0.7897954	0.1672386	1.0497382	0.8907351	0.4953349	0.7459670	0.3484906	0.1296544	0.5862427	0.4166275	0.5286730	0.2007691	0.1813423	0.8294754	1.1802972	0.4960272	0.0000000	0.5959280	0.7651487	0.7468790	0.7350849	0.0768851	0.8192944	0.0453200	0.0175697	0.2999022	0.3484037	0.5445462	0.2212222	0.2630208	0.1676674	0.5379314	0.4796089	1.3243215	0.3024203	1.1937276	0.1009445	1.3280203	0.1591605	0.1059419	0.9034203	0.7761566	0.4602345	0.7019437	1.1672593	0.2612091	0.8069696	0.7759895	0.4897675	0.9473362	0.2754298	0.2050860	0.1071590	0.0535459	0.4831232	0.0417216	0.2631344	1.0079118	0.1421674	0.3161924	0.5416244	0.2088493	0.1960141	0.6009252	0.2213023	0.8318511	0.2870194	0.6141926	0.1032508	0.3464572	0.2055103	0.4891504	0.7348219	0.4521729	0.3081919	0.6532712	0.2580376	0.8973271	0.1350938	1.0516493	1.2484153	1.1343986	0.6712804	0.7650980	0.8923645	0.7939940	1.1370451	0.8307635	0.1107050	0.8891198	0.4940558	0.6078955	1.4734988	0.0557198	0.9194023
