G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6219424	0.0401455	1.4190029	0.6932718	0.5358808	0.5350793	0.3703471	0.3030882	1.0816725	1.1114836	0.7027045	1.0051124	0.4164388	0.4655324	0.3590095	0.1377573	0.9168057	0.3209889	0.6995871	0.1355543	0.9613620	0.9486191	1.1289758	0.8711445	0.4014184	0.5465328	0.1934604	1.2395397	0.9636783	0.5638153	0.4611579	0.4106861	0.3070002	0.0530953	0.1572884	0.2054256	0.5705844	0.2732919	0.6047135	1.0273007	0.7851848	1.2320685	0.2009765	0.0575941	0.5336669	0.4285048	0.5693212	0.1048459	0.3066957	0.9420638	0.5946039	0.6570155	0.2664249	1.4833392	0.0959973	1.1069570	1.0037149	1.2311987	0.3771357	0.2955491	0.0511931	0.1039608	1.0599977	0.1215952	1.1346182	0.8828495	1.0350024	0.7416500	0.8739254	0.9473367	0.0881772	0.1839080	0.8111990	1.0174510	0.4270291	0.7759048	1.0267186	0.1513677	1.0382103	0.3462765	0.7708855	0.0749454	1.1241418	0.9918818	0.0468534	0.5254369	0.3227288	0.4364783	0.8141087	0.3958618	0.9342833	1.4634011	0.0344714	0.0462106	0.0862257	1.1865711	1.4926454	0.2645640	0.8840473	0.1924225
0.5435008	0.0218673	0.6361697	0.6183957	0.0808162	0.3740827	0.4066847	0.3307447	0.5665722	0.8389909	1.0961848	0.4717464	0.8718045	0.8379622	0.4511920	0.3224401	0.7897177	0.4659999	1.1972177	0.2923210	0.6155191	0.7100022	0.9569435	0.9364367	0.8790785	0.1317685	0.6024412	0.4160339	0.9307377	0.6221573	0.4356360	0.0807977	0.1837171	0.1281781	0.0292535	0.6868270	0.1395344	0.0535902	1.0908752	0.4681161	0.6972462	0.9348022	0.4345072	0.1912985	0.7034336	0.9849886	1.3676370	0.0628428	0.4312083	0.8470200	1.0798835	1.0669012	1.1884908	0.9583822	0.0243489	0.9488990	0.4920832	0.6489975	0.6192877	0.5527807	0.2203743	0.4085682	1.0165627	0.1616721	0.4765966	1.1037328	1.5093331	0.8848065	0.9908104	0.8339663	0.0460352	0.2244162	0.4209490	0.6783739	0.1721399	1.2734942	1.0230747	0.1164237	0.8495064	0.3428359	1.0410721	0.0251211	0.4552827	1.6450792	0.0689874	0.3046949	0.3144318	1.1224448	0.1640559	0.0435854	0.6977053	1.2909952	0.1080108	0.2080487	0.0625139	0.7153271	1.0975214	0.1170927	0.9336054	0.3900705
0.5727921	0.1797462	1.1790377	0.6773923	0.1759714	0.4255118	0.1784523	0.3234252	0.4315147	1.0106644	0.6371633	0.4834719	0.2805783	0.4846572	0.4893400	0.2008187	0.8731885	0.2923145	1.4922539	0.1923568	1.0468064	0.8077514	0.7798826	0.3274264	0.4248626	0.7098266	0.3968190	0.7816742	0.4078970	0.6756059	0.3436614	0.1855668	0.3492348	0.1936981	0.0440686	0.7468850	0.4986868	0.2035600	0.9035174	0.6807149	0.9730971	1.0842073	0.3857799	0.1439233	0.6781143	0.8784335	1.2598919	0.1348180	0.4898831	0.4798197	0.7065083	0.9211134	1.0542784	1.3893810	0.0878344	1.1902758	0.6958996	1.1196791	0.5400475	0.3967842	0.0728292	0.3495233	1.0793215	0.1177320	1.0199667	0.6052309	1.5269333	0.7924906	1.0477336	1.1170278	0.2286765	0.1517923	1.2153600	1.0653685	0.2406072	0.8954517	1.1325881	0.1884210	0.9094232	0.5153823	0.8744085	0.0242073	1.2320445	1.2682877	0.1087120	0.2052106	0.4958235	1.2944246	0.2062544	0.1376349	0.7295544	0.7712183	0.2211516	0.1222834	0.0688077	1.2112236	1.1094738	0.1388563	0.9302252	0.3467545
0.6499052	0.1967975	1.0447296	0.6106293	0.4634877	0.7737156	0.3881270	0.3236582	0.6224346	1.0587279	0.8922748	0.6333055	0.6116293	0.2322383	0.3689123	0.1634273	0.6759840	0.5746286	1.0861710	0.4112347	0.7627107	0.6564712	0.7833186	0.2267002	0.3491515	1.4013899	0.4378277	0.8083985	1.0688617	0.7248276	0.5120882	0.2266118	0.3403946	0.1312547	0.0549377	0.4896959	0.5511269	0.0205802	0.9743014	0.6082260	0.6126694	1.0478839	0.4157949	0.0271300	0.3563819	1.1023354	0.9871917	0.0706704	0.6039562	0.6166583	1.0548696	0.7454282	1.3303621	0.8172424	0.0877808	0.7051742	0.6262209	0.8297657	0.7930446	0.2669500	0.1720318	0.2306945	0.8734820	0.1221582	1.1312558	0.8556505	1.5143504	1.0120296	1.0090188	0.6695661	0.1332427	0.3146431	1.1900701	1.3285866	0.7841032	0.9626086	1.1782399	0.0331190	1.1876313	0.0386133	0.9213302	0.0193591	0.7204198	0.9574811	0.0081282	0.2638083	0.4125954	0.4409239	0.7426561	0.1008306	0.5816378	1.2161841	0.1878192	0.0357423	0.0854377	0.9273806	1.2412044	0.8595505	0.9499542	0.6798215
0.8138198	0.0379825	1.3985827	0.8729425	0.3679453	0.3259331	0.3409596	0.2309183	0.6275702	0.5589513	0.9173046	0.9381274	1.1577227	0.8605941	0.3582057	0.1642232	1.0275491	0.5740367	1.1811315	0.3683955	1.1253829	0.8817637	0.7906371	0.9626371	0.4398380	0.5549763	0.6889740	1.4743299	1.4994353	0.4442297	0.6230862	0.0133848	0.1898906	0.0341807	0.0754700	0.3847568	0.2064881	0.1469329	0.8952572	0.6769185	1.1731878	1.3035345	0.7861728	0.1207700	0.6972027	1.3012118	1.3032838	0.2222867	0.7342738	0.4670671	0.6639912	0.8819946	1.3644250	0.8966299	0.0258258	0.9670061	0.7677169	0.8740676	0.6148832	0.4779195	0.2948086	0.6419054	1.1448751	0.2655587	1.6392638	0.4893146	1.7236998	1.0228039	0.5716460	0.8297596	0.0750309	0.4064379	0.9266573	0.9514172	0.3071486	1.3539279	0.8845428	0.2044240	1.2875879	0.2077740	1.0211755	0.0981298	0.5666506	1.2128573	0.1170599	0.1193089	0.4954841	0.5708185	0.3768676	0.0262063	1.1969301	1.4741927	0.1025639	0.0818066	0.0647443	1.1470124	0.9063925	0.4049491	0.7481440	0.5362866
1.0948033	0.0575713	1.4308683	0.7442775	0.5491939	0.4139142	0.4555259	0.1295967	0.4935680	0.5320941	0.9289429	0.8161782	0.4123381	0.9557045	0.6946021	0.1528441	1.5587764	0.4336467	1.3063472	0.2093356	0.8574476	1.2051058	0.6514715	0.8238284	0.6980107	0.7453676	0.5243340	1.0709347	0.6148264	0.7589108	0.3018940	0.2217480	0.2853827	0.0481025	0.0506890	0.2952888	0.5526714	0.3826097	0.6252941	0.9815368	1.4276893	0.9134190	0.8119955	0.2029805	0.5783244	0.7006732	1.0480768	0.1055835	0.3116787	0.3175421	0.6790343	0.8278748	1.1886560	0.9864669	0.1341761	1.3019023	1.6056885	0.8696083	0.3065759	0.1863353	0.1343639	0.1558546	1.0430779	0.0738585	1.0009357	0.9496852	1.2241071	1.0202635	1.0581195	1.0637244	0.1102822	0.0582514	0.7727011	0.5225710	0.2435203	0.7893283	0.9887525	0.1752084	1.3176807	0.3143328	1.1520264	0.1554075	0.6948278	1.0529282	0.1130814	0.5169404	0.4801101	0.8264059	0.2444078	0.5750100	0.9920968	1.1513886	0.2400718	0.0672180	0.0368817	0.7850505	1.0013215	1.3064454	0.8999242	0.6985513
0.5487300	0.1440092	1.0619462	0.9560817	0.4297886	0.9817882	0.3675301	0.4318447	0.4607710	0.9138661	0.8670483	0.6360943	0.7448856	0.5340946	0.6467357	0.5021073	0.2497939	0.5263116	0.9514885	0.4426464	1.2391191	1.1342136	1.0858281	0.5997811	0.4661348	0.7089687	0.5092984	1.4638158	0.7516810	0.6390677	0.2673085	0.1102262	0.2723577	0.2821620	0.0214830	0.4921726	0.1702903	0.0641016	1.2505106	1.0113666	1.6063220	1.1132899	0.6550994	0.2643737	0.5375849	0.6277344	1.4763339	0.0609683	0.9797204	0.5350382	0.6694405	1.2086872	0.9610889	0.6478554	0.0905290	1.3686934	1.3864164	0.7530655	0.6694818	0.2744427	0.1059930	0.2487412	1.1784610	0.3359412	0.8910366	0.9302383	1.5242164	1.4262851	1.2011868	0.9922351	0.1210459	0.3432949	1.2585461	0.9629800	0.7090177	1.0718871	0.9654258	0.0757547	0.9859420	0.3717097	0.9509847	0.0764275	0.5517227	1.2416873	0.1723172	0.3818007	0.7292933	0.5732598	0.8230159	0.0131711	0.9641957	0.9744301	0.1949583	0.1218083	0.0358694	1.1782043	0.9570574	0.5312722	1.0064575	0.2748773
0.8161957	0.0400941	1.2010475	0.5680345	0.2332113	0.3424008	0.2084181	0.1111061	0.5281721	0.8671178	0.7620183	0.8407996	0.7829939	0.7939984	0.6556171	0.2843056	0.6082943	0.1691927	0.9426024	0.2232117	0.9408685	0.8211402	1.0837919	1.1601004	0.5814402	0.5437893	0.4492632	0.8278119	0.5118289	0.8207689	0.2942047	0.0591901	0.2647715	0.1721439	0.0657520	0.5997512	0.3256756	0.3796027	1.4321563	1.2219741	1.5509750	1.1698611	0.5382602	0.2130855	0.6881838	1.0530473	1.1041863	0.2560353	0.2173320	0.8241488	0.5109133	0.8406429	0.3734192	1.8524157	0.0264460	1.0673104	0.3446619	0.5324879	0.5310673	0.3344307	0.1058809	0.0525541	1.0323182	0.2240512	0.7453289	0.6433351	0.8573569	1.5470716	0.9550462	0.7995995	0.1312615	0.2136841	1.0141976	1.1307321	0.3632316	1.3463582	0.5603163	0.0530120	1.3299369	0.3363632	0.7662068	0.0469771	0.9612051	1.2287865	0.0937059	0.0538960	0.2173190	0.3180992	0.4857249	0.4105112	1.2327281	1.0111978	0.2436910	0.0903488	0.0592097	0.8767276	0.9582858	0.6224360	1.1740738	0.5042335
0.3566303	0.0634626	1.5773102	0.2682767	0.4682821	1.3781655	0.3095249	0.4932086	0.4374411	0.7836199	0.5098472	0.8768175	1.1179304	0.5678706	0.7559905	0.0131596	0.1985324	0.4896167	0.4639482	0.1896820	0.9637465	0.9525683	1.2602390	0.9447005	0.8097268	0.3111624	0.4271723	0.9719254	0.7842509	0.5766868	0.6855195	0.1699889	0.2144223	0.1092253	0.1364284	0.8324341	0.0470918	0.8096272	1.2050656	1.3350455	1.1118389	1.4559237	0.3011700	0.0136252	0.7976233	1.0222665	1.0042703	0.2957416	0.2720714	1.1359453	1.1883462	0.9341440	0.9017494	1.1314428	0.1080378	0.8446878	1.0462318	0.7046020	0.6522551	0.2380539	0.1764467	0.0812927	0.9784484	0.2290897	0.9140365	0.8345353	0.7729627	0.9532718	1.2090445	1.1688456	0.0229545	0.2969248	0.9508248	1.0734800	0.4262205	0.9576912	0.9720440	0.0103775	1.0733346	0.3365263	0.9735264	0.0060336	0.7739823	1.1359108	0.0494334	0.2049436	0.5345911	0.5781565	0.8753289	0.3742273	0.3672446	0.9882457	0.0191969	0.0191675	0.1264397	0.9422532	1.0408514	0.3079364	1.0355091	0.3558104
0.6092216	0.0919304	1.0629271	0.1610063	0.5654506	0.6713416	0.3742278	0.3565260	0.6810434	1.0476799	0.4405161	0.5241816	0.8147052	0.5860034	0.4672408	0.1067063	0.4242372	0.7164450	0.8024948	0.0829196	0.8714053	1.3155670	1.2067933	0.7300927	0.5121805	0.7037303	0.5295845	1.0787071	1.4166664	0.5926375	0.6002492	0.1732363	0.2915368	0.0956650	0.0054178	0.6183759	0.1765035	0.1633801	0.9491300	1.1420467	1.1138202	1.0250791	0.4815182	0.2336420	0.6623765	0.9095219	1.5530655	0.1797608	0.6570595	0.5365117	0.9854260	1.0602989	0.6384247	0.8988427	0.0805325	0.9557795	0.4432533	1.0594027	0.7906947	0.3015896	0.3263935	0.2925760	0.4942562	0.3143840	0.7495803	0.5842965	0.7212175	1.2266337	0.9279377	0.9866836	0.1334513	0.3202268	0.7498009	1.2925395	0.3285673	1.1613883	1.1471696	0.0422847	1.1496372	0.5026669	0.9143883	0.0190943	0.7538320	1.0478538	0.0385748	0.2035218	0.4492507	0.6148691	0.8108386	0.0953675	0.9191844	1.0032888	0.0891432	0.0884356	0.0043633	1.2282096	1.0088626	0.1847889	0.9419912	0.3086829
0.6330184	0.4033366	1.1720149	0.2911474	0.2258510	0.4544567	0.0755771	0.1801984	0.5472526	1.0636464	0.8924895	0.7539695	1.1591664	0.5661109	0.8251649	0.0746630	0.8258802	0.5037175	0.4965446	0.5330092	0.7736784	1.1296057	1.0990728	0.4780875	0.6140912	1.2481023	0.2293372	0.8260453	0.6390662	0.5644909	0.6119974	0.1457187	0.1797436	0.0828805	0.0473605	0.4129454	0.2263397	0.1531220	0.6889406	1.0815017	0.5454194	1.3500704	0.4217766	0.1043742	0.6219042	0.6614541	0.9050711	0.0519884	0.5636365	0.6715176	0.8600587	0.7596455	0.7687022	1.4095829	0.0324843	1.1740565	0.8665635	1.0464177	0.6031615	0.1882226	0.2185809	0.1249463	1.1700004	0.2623265	1.2145805	0.7790989	0.7869061	1.1399237	0.4959877	1.0017360	0.3999509	0.2405416	1.6455774	1.2997954	0.6632802	1.2796255	0.7940037	0.0672360	0.9840518	0.2072373	0.8981840	0.0266465	0.6053484	0.9936252	0.0369863	0.3265093	0.7254696	0.7886741	0.5149884	0.0259136	0.8030404	1.3797381	0.2909484	0.0371109	0.0772915	1.1095308	0.8423891	0.9316821	0.8965254	0.2886054
0.3771627	0.0571523	0.9452911	0.6199950	0.4627069	0.6335232	0.2943834	0.1600595	0.4895630	1.1624066	1.0063624	1.1560012	1.0573077	0.7664767	0.3999849	0.0792959	0.6880129	0.4118008	1.5978259	0.0539493	0.6601767	0.4845893	1.1180418	0.7139523	0.1793630	0.9561805	0.4467687	1.0522103	1.0167935	0.2573705	0.4792067	0.0560681	0.2651499	0.0422672	0.0042408	0.5548098	0.1878405	0.1047670	1.2271285	1.3955431	1.2856976	0.9136260	0.5801295	0.1869880	0.9419125	1.1114130	0.9061700	0.0571948	0.4824433	0.4390258	0.7458243	0.6357152	1.2241696	1.1282016	0.0202132	0.9716948	1.4642223	0.9725159	0.6197659	0.2286929	0.0541025	0.1164777	1.0225405	0.1324646	0.9779075	0.7530037	1.3332836	0.6750055	1.6279179	1.0646142	0.0281888	0.4447984	1.3062495	0.8372798	0.2697870	1.0446204	0.8843715	0.0900465	0.6349129	0.1701399	0.9105549	0.0474966	0.8782128	0.7187874	0.0061843	0.2046335	0.3705609	0.3648540	0.5581240	0.0428051	0.8705894	1.0653168	0.1668255	0.0425514	0.0426788	0.9037334	1.2425736	0.1535221	0.9402099	0.1756912
