G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7099500	0.4657731	0.7991806	0.4543882	1.1431574	0.7777502	0.5783677	0.3384425	0.6820247	1.2033071	0.6697236	0.8702827	0.4973690	0.7194469	0.7474801	0.6947184	0.8569714	0.7256408	0.1386803	1.1361883	0.4998791	0.4246860	1.3666011	0.3447227	0.0191004	0.0188393	0.1274607	1.4048671	0.6614982	0.9690564	0.7940844	0.8392493	0.2632578	0.9695013	1.1701011	0.4649258	0.8778732	0.9909809	0.8730661	0.7027763	0.3274189	0.6941296	0.0979054	0.6712307	0.9407521	0.0310918	0.3648059	0.9072531	0.4955305	0.5573259	0.3775020	1.0359454	0.1862787	0.7947751	0.9318019	0.0436935	0.9690219	0.9325079	0.8317925	0.7447103	0.6022962	0.7390866	0.3553478	0.1096997	0.3416682	0.7434408	0.7150862	0.8420842	0.6040755	0.5308560	0.6527357	0.6389839	1.0050308	0.7838222	0.5230945	0.6377495	0.0513935	0.6226162	1.1889679	0.2293199	0.5064789	0.1754883	0.6362964	0.1216649	0.3423299	1.1950238	0.4484382	0.8719502	0.4694646	0.5497444	0.9405985	0.3762837	1.0811289	1.0551169	0.7333374	1.2302467	0.4264433	0.8372851	1.1964030	1.1573753
0.7447657	0.0775189	0.7782591	0.6576970	0.9127580	0.4371528	0.6750135	0.1979001	0.8922407	0.6579462	0.6829096	0.6325057	0.4417487	0.5291792	0.7597335	0.3695743	0.8954803	0.7373092	0.3397130	0.6336777	0.4927252	0.0884410	1.1620682	0.5516132	0.0713314	0.0496845	0.3262548	0.8946662	0.9766168	0.8185764	0.5966222	0.9288344	0.0601231	0.8296640	1.1604914	0.4300972	0.7909996	0.9946689	1.0368628	0.5186975	0.0817039	0.4842874	0.4252018	1.0861631	0.8907478	0.0191822	0.6237772	0.6726509	0.9262825	0.4285709	0.5167648	0.6736222	0.4646048	1.0381661	0.7125620	0.1447613	0.6441737	0.9490413	1.4646353	0.8974810	0.8862860	0.7583341	0.5168195	0.4188778	0.5982276	1.0329566	0.2799055	0.4468244	0.9228227	0.3462346	0.1923597	0.1686790	0.1243494	0.4278075	0.8638141	0.0805699	0.0117836	0.4624979	0.6738357	0.9299430	0.6584168	0.6237273	0.5979424	0.0589003	0.4970939	0.7274423	0.4824257	0.6410597	0.0091656	0.6854548	0.3039233	0.4820594	0.5921296	1.2232865	1.2463470	1.2232777	0.4491309	1.1656160	1.2508911	0.7994071
0.8105635	0.1015675	0.5670688	0.6407557	0.3651560	0.6222056	0.5503090	0.1145920	0.8106068	0.1244433	1.1771569	0.8127551	0.4812416	0.4971110	0.9355941	0.1696530	0.2791131	0.5347109	0.3811442	1.1889416	0.4482775	0.0485297	1.0260696	0.7325804	0.0701424	0.0227977	0.2005164	0.8802943	0.8368895	0.6503232	0.8232720	1.3173695	0.0268256	0.8949476	0.7165876	0.5369237	0.5945604	1.0799899	0.6149647	0.3829253	0.0952460	0.4052556	0.1683911	0.9361425	1.0637026	0.0397984	0.3433093	0.7815102	0.7160280	0.9364128	0.5073703	0.8162112	0.0921018	0.6277620	0.7431016	0.0599553	0.6483178	0.7999936	1.1130994	1.0984645	0.9602417	0.8135310	0.4988582	0.2115498	0.4823249	0.6838145	0.3163994	0.5103356	0.5211250	0.2495284	0.2697699	0.3276046	0.4542717	0.5988792	1.0008187	0.1803027	0.0171423	0.9493037	0.8825195	0.3453201	0.2618225	0.4109743	0.5758365	0.1684172	0.5499055	1.0349518	0.3589776	0.5590939	0.6745922	0.6082100	1.0343474	0.5460065	0.7072073	1.1255474	0.9992134	1.2420288	0.3860722	0.9669773	0.9845993	0.8044115
1.2585735	0.0683073	0.6011076	0.4411868	0.4784012	0.8037182	0.6873178	0.0446737	0.6871438	0.2128739	1.0996448	0.7963919	0.6251114	0.3012624	1.1049632	0.2078367	0.5589310	0.6915791	0.4074897	0.8629808	0.2462624	0.1326299	0.7157290	0.7986955	0.0567779	0.0532824	0.1660124	1.1753065	0.8307644	1.0442894	0.7681765	0.7484281	0.1009567	0.8910010	0.8465977	0.2309692	0.8396559	0.9296774	0.6144238	0.4830069	0.0145215	0.5700707	0.3831689	1.1421630	1.2243626	0.0650854	0.1792486	0.9633120	0.7778388	0.7878369	0.2206404	1.4713153	0.0234525	0.8892250	1.2795255	0.2083496	0.5539669	0.6943566	1.0657504	0.9637532	1.2772367	0.8806209	0.5264492	0.2932930	0.4420559	0.6845203	0.6672209	0.5621969	1.2757729	0.4334360	0.3222667	0.5702114	0.4160311	1.0688559	0.6203891	0.2986323	0.0158485	0.5230526	0.7073389	0.1284248	0.8542362	0.4534964	0.4301706	0.1831083	0.5920355	1.2770071	0.4064392	1.1347177	0.7005666	0.9685459	0.3205169	0.3326224	0.9233590	0.7527825	1.1059302	1.0368621	0.6416921	0.8047723	1.1161179	0.9405391
1.0669841	0.1330376	0.6993117	0.1133230	0.1288917	0.7894814	0.9028661	0.1309825	0.6941415	0.4033255	0.7849710	1.0336402	0.5446250	0.5830427	0.8489927	0.2803858	0.2580071	0.4517868	0.6471475	0.8191015	0.0822049	0.1104925	0.8927697	0.6501680	0.0409064	0.0458101	0.2112783	0.7424196	0.6359883	1.1996611	0.6872743	1.1607298	0.1799662	0.5313091	0.8071658	0.5966495	0.5183132	0.5566235	0.7832001	0.6865211	0.0600014	0.2150309	0.4797444	0.8566681	0.9920587	0.0241240	0.0777562	0.4161832	0.7687159	1.0425604	0.3943530	1.2460968	0.0078314	0.3878449	0.7494497	0.2785335	0.4305344	0.4887225	1.3331408	1.0304640	0.4757558	0.9485017	0.4008905	0.2241734	0.2354905	0.8238357	0.6592067	0.4583752	1.0790204	0.5949267	0.2869072	0.7254757	0.5160818	0.7626087	0.7135366	0.2690322	0.0180478	0.9733120	0.4945994	0.6625048	0.5820633	0.4617789	0.6820939	0.0673270	0.1663486	0.9105008	0.5650194	0.6349990	0.1818822	0.7430855	1.0192410	0.6181415	0.5687929	0.7849729	1.3131792	1.2083103	0.5287550	1.2706657	0.6588162	0.7899456
1.3752366	0.2452076	0.9584273	0.4699842	0.7270052	0.2678019	0.4654648	0.4512975	1.0089329	0.6822682	1.1723234	0.7317024	0.6547505	0.3863007	1.0794842	0.4891550	0.8852260	0.6420928	0.1434242	0.9439135	0.5067062	0.1906892	0.6979175	0.8794318	0.0282391	0.0296242	0.3817652	0.9334626	0.6324815	0.6658845	0.5474798	0.9157601	0.1319954	1.2266117	1.0330144	0.6121816	0.6107575	1.0479231	0.5406127	0.4500711	0.1754245	0.4371179	0.6428376	0.8980547	1.3698944	0.0226120	0.1506996	0.5608147	0.4426482	0.5516317	0.2221025	0.6078524	0.3146547	0.7059723	0.9361712	0.1632003	0.7913251	0.7660999	1.2138038	0.7792732	0.7377922	0.7322239	0.4178912	0.5122507	0.4142762	0.7864244	0.2187703	0.3712106	1.0802488	0.3187601	0.1511998	0.5213315	0.2396165	0.5375176	0.5910587	0.3213405	0.0673695	0.6964830	0.7405704	0.3607212	0.4760377	0.4127587	1.1235964	0.2729163	0.5121574	1.6148985	0.3506733	0.5270205	0.5319712	0.8789744	0.7958545	0.7446826	0.8471788	0.9312437	1.0879261	1.3141698	0.7007256	0.9324126	1.0461117	0.7493166
1.0610267	0.2117557	0.5655294	0.5270710	0.4043095	0.6579111	0.3159127	0.1226526	1.1866188	0.1394132	0.9371326	1.0314418	0.7631336	0.5593409	0.7904222	0.3455056	0.7249461	0.7035615	0.3257671	0.9379301	0.5705706	0.1971682	1.2397914	0.7228235	0.0250421	0.0233243	0.1495588	0.8495236	0.9170442	0.8785300	0.5696579	1.1272574	0.2514547	1.0225760	0.8595958	0.6795880	0.6075242	0.7617551	0.7260033	0.5345111	0.0513345	0.5449923	0.5695950	0.8293687	0.7851428	0.0063265	0.0983481	0.9703258	0.6481130	0.7102591	0.3481047	1.2423451	0.2341301	0.6981195	0.8663128	0.1504082	0.7801343	0.6933250	0.6127691	1.5422969	1.0772988	0.7942694	0.7560661	0.2976802	0.3101807	0.6758341	0.4094656	0.4876166	1.0311548	0.5729873	0.1608550	0.1277107	0.1797225	0.6297780	0.4222899	0.2140477	0.0409690	0.6199180	0.9897658	0.2636506	0.5827959	0.7688786	0.7213375	0.4384825	0.5631452	1.4763584	0.3144511	0.9196744	0.8792112	0.7121488	0.6721747	0.6977913	1.0190437	1.1415691	0.6395572	0.8797008	0.6959732	1.1515644	0.9978480	1.2367008
0.8182543	0.1765175	0.7474587	0.6977025	0.6985768	0.7621105	0.4401534	0.1880135	1.0666853	0.5625404	1.0566062	1.0084434	1.1494523	0.7044171	0.9567719	0.4399472	0.6170385	0.6094670	0.1945887	1.2013309	0.8209771	0.0571928	1.0167107	0.7591972	0.0438406	0.0538701	0.2925430	1.0647522	0.8608592	1.2239297	0.7897886	1.3424488	0.2222353	0.8869495	0.7980505	0.7079269	0.6242843	0.9050765	0.4608037	0.5641568	0.0492602	0.2515141	0.8177991	0.5888827	1.0827930	0.0357027	0.1567357	0.4654268	1.0089940	0.7348207	0.3767419	0.8410831	0.1351966	0.4868310	0.7700990	0.2051485	0.4709310	0.8178769	1.0225278	0.9207878	1.1310359	0.8428685	0.7075325	0.3082802	0.3725581	0.5599435	0.7061072	0.3972913	1.1650809	0.2473370	0.1621079	0.2308878	0.6185058	0.7292880	0.7094450	0.3420683	0.0336775	1.0215949	0.6147898	0.2666885	0.5243018	0.9204933	0.8878980	0.8003103	0.3665218	0.8534897	0.2411188	0.7110544	0.8467849	0.7315871	0.8098457	1.1214838	0.9700231	0.7431021	1.0043420	0.9816435	0.2247413	0.7747335	1.2423815	1.0102202
0.9212795	0.1060977	1.3278491	0.8710751	0.7731166	0.6515058	0.4817401	0.1979396	0.5410564	0.3249952	0.6828664	1.0397832	0.4458517	0.4741317	0.9748055	0.1433224	0.9863615	0.6362497	0.4054288	1.1468912	0.7617661	0.1513425	0.9173852	0.4930018	0.0604021	0.1337953	0.2819501	1.0039973	0.6482009	1.0890393	0.9996910	1.2325580	0.0146132	0.8405340	0.7522674	0.5546756	0.6339830	0.7633623	0.7871317	0.6805254	0.0687997	0.2912596	0.3591666	1.2293035	1.3563564	0.0210148	0.0932949	0.7436722	0.9401320	0.5820102	0.3962931	0.9728220	0.2220135	0.9563032	0.8931895	0.1044736	0.8215057	0.9901403	1.2412207	0.6165198	0.8870491	1.0583181	0.5282560	0.4871650	0.4805124	0.6178796	0.1456143	0.4990514	0.9685481	0.3353742	0.1307118	0.1536742	0.1348246	0.6927155	0.6258162	0.3518793	0.0293043	0.9836514	0.8946187	0.4672768	0.4723739	0.5628550	1.0347265	0.4035190	0.6211635	0.8267918	0.2085825	0.5697066	0.5170947	0.5021414	0.6759685	0.7686450	0.6883771	1.1917620	1.1139202	1.3384672	0.4798240	1.3779332	1.2353390	0.8391364
0.6984099	0.0509424	1.2100407	0.6202660	0.5459247	0.7074734	0.7878372	0.3472936	1.3622629	0.2816467	0.6159029	1.4750888	0.7484581	0.6557684	1.1510997	0.4405674	0.5544007	0.7172335	0.2981735	0.7400162	0.3830703	0.0293414	0.9957708	0.4637314	0.0080359	0.0409007	0.2102629	1.3998602	0.7579201	1.0506513	0.9236652	1.2053601	0.2476373	0.6919703	0.7029440	0.5646899	0.5614925	0.8717018	0.8483030	0.3159087	0.0945461	0.2891396	0.2746640	0.8965640	0.8949443	0.1250277	0.3231241	0.7386283	0.4674488	0.6074524	0.3797300	0.9167780	0.1312421	0.8280185	0.7997096	0.3895463	1.0011985	0.9995187	0.7753665	1.1288353	0.6181312	0.9966911	0.7326834	0.4362404	0.3010680	0.9904045	0.6980574	0.4752669	1.0254362	0.3968385	0.2307014	0.3489313	0.4583146	1.0985482	0.7092129	0.2976265	0.0024852	0.5354557	0.6837505	0.1103244	0.6514703	0.4663475	0.5200674	0.4451169	0.6074994	1.1764863	0.3649414	1.1874862	0.7628383	1.1983218	0.5252688	0.4781931	0.8162988	1.0139437	0.6536115	1.1348468	0.3580289	0.7322702	0.9190097	0.8766998
