G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2904036	0.2528701	0.5486142	0.4517213	0.5619479	0.1076539	0.2982408	0.3401564	0.0043548	0.1005611	0.0268762	0.3066880	0.0623332	0.0446207	0.0117348	0.1178579	0.2405829	0.4023800	0.0330120	0.0109671	0.0227873	0.1599371	0.0177311	0.1395801	0.0587977	0.5130622	0.3242089	0.2225485	0.2091210	0.2667206	0.0885769	0.0637173	0.0114580	0.1632126	0.4804448	0.2964315	0.3770956	0.1273379	0.1383145	0.5266605	0.0782998	0.6809227	0.4366907	0.1271507	0.5652335	0.2967836	0.4558965	0.3565931	0.2802465	0.1011078	0.7041799	0.6527457	0.4234664	0.1336603	0.2269508	0.2005777	0.2094862	0.4013757	0.1012629	0.2334328	0.1116546	0.3532310	0.5048177	0.1817814	0.2559573	0.2988234	0.2272182	0.3579388	0.3111329	0.0143517	0.1613474	0.0623788	0.0768351	0.1123509	0.2429291	0.4467768	0.0213204	0.1381622	0.0774896	0.0919815	0.3619356	0.0975027	0.4592595	0.1060994	0.5594377	0.1328073	0.0855576	0.0128704	0.0243168	0.4607916	0.5855253	0.2972433	0.5256002	0.1732540	0.1911845	0.7529583	0.2423190	0.5023403	0.2416109	0.5770589
0.2448556	0.1458330	0.6092646	0.2495813	0.4380260	0.0490960	0.6494757	0.1800443	0.0301879	0.4017988	0.0160882	0.1354959	0.0136140	0.0674548	0.0452940	0.0736633	0.2142315	0.6094064	0.0977380	0.0255259	0.0561535	0.1250483	0.3099586	0.0910013	0.1419357	0.5398768	0.3741464	0.2234004	0.1172597	0.4111253	0.1673298	0.0354197	0.3452861	0.0235749	0.5323481	0.4880303	0.3476522	0.1302863	0.0700016	0.5816663	0.0404944	0.5726248	0.3723556	0.6069609	0.8588104	0.4279212	0.3416715	0.3701956	0.2851472	0.0665851	0.6310695	0.4883037	0.3576183	0.1591577	0.3872309	0.4749857	0.3070950	0.3068241	0.0324187	0.2558761	0.0180522	0.1430120	0.5561079	0.3019635	0.3097308	0.2015322	0.3731393	0.3075775	0.3270949	0.0064178	0.1777341	0.0394315	0.1565925	0.0429921	0.4001472	0.6432635	0.0660145	0.1480276	0.1582331	0.0406246	0.2708217	0.1151960	0.5967362	0.1492148	0.4385719	0.0343579	0.3188777	0.0763994	0.0386725	0.5234312	0.5425543	0.3069521	0.3831645	0.3522368	0.2147479	0.6777418	0.2374663	0.3063127	0.5575201	0.5234925
0.0552241	0.1910242	0.6179804	0.2693243	0.4731137	0.0088425	0.5791647	0.3406283	0.0509292	0.5526001	0.0579446	0.1837309	0.0380900	0.0183694	0.0248660	0.0951922	0.4014577	0.4731324	0.1229688	0.0280046	0.0306917	0.1320162	0.1922277	0.2580646	0.1093589	0.5550535	0.4177698	0.2464014	0.0769415	0.5069283	0.1972743	0.0361454	0.2765174	0.0570245	0.2982427	0.6926331	0.4767664	0.0993036	0.0521235	0.5833201	0.0452675	0.5314576	0.5700996	0.5102418	0.3969306	0.5717024	0.5997483	0.5118381	0.2703349	0.1507977	0.5987214	0.5534546	0.1022412	0.2763456	0.3909408	0.3276280	0.1710064	0.2276503	0.0544631	0.1683483	0.0451547	0.1610127	0.3102640	0.3006140	0.2460124	0.5246314	0.1461870	0.3994293	0.1786414	0.0411437	0.1248334	0.0636987	0.0845296	0.0606512	0.3611461	0.4059056	0.0327708	0.1899433	0.2121092	0.0496378	0.3387559	0.0838552	0.8885574	0.1040590	0.6732156	0.2703854	0.0486937	0.0716743	0.0215270	0.8014955	0.5013916	0.4681277	0.4191253	0.4262771	0.4568453	0.6256515	0.1158738	0.5013394	0.3943672	0.4265218
0.0331466	0.1025138	0.4423611	0.3448431	0.4825185	0.1203776	0.4532703	0.2401003	0.0520982	0.2933542	0.0753342	0.2642967	0.0857020	0.0152557	0.0767291	0.2007478	0.3389579	0.3695038	0.1199863	0.0400059	0.0286552	0.1020649	0.0837117	0.0803237	0.1000928	0.6188797	0.7060185	0.2675167	0.1136691	0.4405609	0.1787371	0.0474685	0.1132892	0.0745124	0.5392385	0.4531411	0.7302738	0.1751485	0.0702053	0.4277654	0.0927627	0.7664746	0.2903713	0.3927258	0.4398505	0.6677129	0.3574858	0.3617326	0.3033673	0.2260415	0.5628896	0.3296687	0.3877392	0.2080311	0.5222009	0.2828109	0.3099380	0.2428547	0.0266204	0.1486691	0.0751291	0.2227314	0.4122308	0.4324304	0.7670807	0.1142480	0.3676006	0.6274751	0.3262670	0.0436545	0.3139787	0.0150132	0.0214179	0.0096639	0.2721716	0.5571970	0.0693104	0.0632186	0.1696815	0.0412668	0.4650234	0.0823177	0.5202492	0.1077784	0.4086069	0.1315089	0.0845446	0.0243674	0.0822902	0.2585130	0.5588100	0.6810836	0.4569511	0.1937289	0.2934472	0.4692376	0.2731064	0.4106240	0.7088225	0.7622274
0.3123776	0.1935722	0.2288603	0.3572921	0.7315382	0.0455865	0.7713849	0.3530907	0.0798426	0.4034086	0.0087192	0.4388332	0.0653725	0.0023746	0.0093435	0.0205846	0.3594994	0.5194706	0.0615136	0.0030786	0.0582522	0.2213611	0.0986115	0.1092492	0.1366933	0.3073208	0.1954571	0.2350004	0.0771088	0.3137787	0.0400499	0.0419805	0.2687407	0.1436639	0.4154252	0.5462607	0.3924393	0.0866325	0.0804254	0.6556128	0.0268974	0.5256090	0.6645386	0.6190129	0.3885096	0.4103777	0.4216696	0.5125968	0.3603024	0.0710255	0.5964992	0.4557316	0.2565617	0.1741760	0.3338925	0.2749950	0.4482156	0.2524553	0.1102838	0.1721994	0.0493992	0.2793086	0.4886663	0.7986174	0.3295890	0.3291328	0.2889103	0.3261967	0.3761869	0.0022825	0.1566825	0.0036816	0.0302808	0.1938358	0.3200367	0.4674828	0.0169489	0.0356149	0.1567596	0.0049387	0.3839261	0.1091518	0.4602596	0.1577739	0.3209919	0.0819454	0.2416347	0.0814595	0.1446189	0.3924379	0.4320256	0.3231946	0.6355577	0.4309056	0.3740194	0.4690706	0.3006001	0.5591473	0.2804880	0.3311448
0.2574991	0.2964587	0.3117268	0.2730697	0.6333255	0.0719290	0.4739003	0.2467351	0.0242820	0.3445003	0.0182137	0.1881441	0.0256338	0.0326397	0.0357133	0.0751574	0.2582937	0.3327157	0.0236649	0.0069408	0.0834080	0.1323342	0.1610597	0.3450853	0.2125219	0.7690532	0.5585002	0.4073170	0.1672222	0.5416502	0.2205129	0.0032582	0.2384047	0.1720392	0.5797950	0.3085566	0.4512197	0.1453882	0.0972689	0.4910390	0.0646417	0.5428641	0.4155315	0.3596481	0.4343126	0.5011077	0.3928794	0.3772157	0.3637937	0.0982994	0.3586067	0.6784904	0.1118108	0.1617192	0.3829630	0.2783415	0.2633543	0.2636957	0.0190968	0.2470676	0.0111750	0.1652854	0.3221390	0.4260277	0.3576252	0.6608280	0.4218469	0.3686716	0.3180329	0.0263082	0.0720188	0.0565189	0.0506145	0.0447119	0.3157666	0.5788973	0.0452852	0.1111514	0.2079603	0.0221070	0.3307335	0.0775331	0.6630437	0.1657420	0.3735982	0.0486864	0.2259206	0.0580115	0.0774965	0.6620716	0.4401138	0.7158007	0.4684257	0.3431516	0.5506764	0.4655323	0.2302750	0.4782180	0.5056790	0.3317950
0.0847517	0.1939801	0.5561981	0.5059936	0.5593136	0.0442741	0.5660641	0.4567848	0.0018303	0.3627324	0.0721611	0.4255945	0.0471754	0.0120487	0.0100401	0.0726779	0.3057799	0.5924556	0.0396441	0.0138501	0.0069786	0.1063890	0.0557333	0.1115151	0.1619214	0.5177105	0.4842469	0.2379467	0.1862422	0.4846861	0.1966764	0.0979487	0.1532873	0.1035418	0.7968101	0.5178657	0.5177739	0.1045681	0.1005479	0.6530016	0.0117615	0.4528852	0.5373541	0.3598522	0.5942681	0.4569417	0.3711839	0.6745895	0.3187371	0.1747652	0.2906569	0.3741892	0.2730030	0.2124783	0.3980626	0.4362849	0.1286823	0.2626317	0.0694420	0.1865058	0.0246831	0.0710140	0.2908319	0.3518735	0.4391924	0.1167300	0.2471520	0.3478534	0.5656070	0.0640373	0.1320172	0.0120402	0.0579058	0.0203550	0.1933084	0.6953646	0.0405550	0.1660698	0.0928348	0.0393580	0.3143789	0.0798594	0.7316778	0.1971855	0.7055093	0.4358170	0.0254413	0.1100650	0.0325060	0.4301010	0.5198809	0.5581266	0.3630043	0.3940191	0.4694444	0.8487134	0.1636527	0.5088163	0.3526690	0.5026799
0.0493248	0.1756767	0.4017287	0.3556101	0.6197917	0.0271061	0.5332791	0.3390410	0.0557548	0.3038592	0.0151326	0.1727639	0.0612931	0.0388110	0.0332643	0.1423137	0.1542355	0.1220335	0.0315352	0.0070617	0.0703257	0.1202841	0.2405272	0.1612191	0.1230462	0.4164873	0.3509215	0.3005879	0.0850125	0.4757034	0.2227554	0.0772971	0.2036349	0.0485994	0.4747500	0.6198475	0.4528033	0.1916285	0.1617316	0.6436642	0.0819058	0.4538665	0.6051701	0.1263229	0.3818046	0.5250700	0.6793415	0.4523698	0.2795087	0.2117546	0.6165031	0.5973893	0.3036769	0.4415996	0.3591412	0.2369346	0.1507567	0.3084919	0.1077257	0.2376314	0.0291186	0.2124465	0.4571795	0.6226703	0.4375357	0.1937593	0.3108665	0.5339632	0.4573057	0.0727950	0.0893253	0.0067258	0.0935877	0.0550127	0.3213496	0.4994698	0.0326813	0.0664037	0.2263765	0.0846164	0.6968994	0.0645140	0.4204984	0.0706572	0.5170890	0.1714632	0.0379515	0.0501663	0.0960783	0.3325488	0.5123117	0.3413551	0.4853695	0.3854743	0.3346666	0.5263287	0.1155347	0.5162831	0.4083042	0.5271608
0.1262853	0.2462293	0.3127525	0.4305611	0.3917494	0.0753910	0.5031659	0.3360987	0.0218345	0.3106186	0.0070362	0.3640043	0.0231893	0.0553969	0.0202614	0.1048901	0.2264204	0.4543800	0.0454706	0.0331235	0.0276710	0.0830749	0.1325830	0.1860969	0.1346307	0.4918649	0.3988559	0.2689261	0.3288281	0.2640165	0.1912715	0.0506948	0.1518959	0.1593843	0.6732614	0.4189061	0.6774016	0.1185725	0.0364287	0.3935805	0.0929259	0.4171606	0.3518757	0.4953662	0.4009760	0.5271340	0.3473373	0.4973610	0.2926329	0.0779723	0.4701135	0.4644876	0.3918025	0.1010975	0.3500872	0.1238409	0.2811296	0.3647794	0.1205808	0.1602723	0.0136846	0.3719611	0.3816421	0.3250883	0.4570578	0.1294997	0.2317342	0.2487533	0.5738891	0.0304584	0.1269089	0.0448135	0.0117645	0.1741693	0.2429817	0.5987967	0.0391144	0.0633338	0.3539823	0.0049579	0.2726337	0.2394155	0.5119027	0.1196408	0.5857264	0.2724249	0.0918920	0.0155415	0.1035079	0.3225696	0.3085144	0.4488874	0.5267009	0.2179251	0.4296189	0.7462992	0.4164710	0.5653662	0.3662655	0.6484704
0.1088724	0.1905466	0.5037950	0.3078859	0.4826640	0.0826460	0.7094108	0.5562865	0.0685662	0.1254510	0.0591324	0.4852417	0.0754169	0.0346435	0.0160962	0.1505495	0.2876810	0.3757463	0.0703523	0.0338013	0.1107460	0.1765650	0.2115894	0.3199169	0.0231828	0.6689243	0.3090957	0.3116314	0.0637338	0.3807425	0.0786807	0.0126342	0.1889106	0.1683646	0.4618223	0.4279040	0.3662988	0.0781051	0.0330632	0.5245885	0.0181362	0.2697666	0.5594649	0.3785660	0.5434772	0.7110887	0.5784783	0.5380979	0.2369565	0.2838974	0.4751238	0.5404049	0.3493323	0.1960086	0.6051556	0.2665686	0.2814066	0.1493096	0.0731954	0.1499885	0.0564952	0.2698788	0.4494315	0.2310553	0.1681755	0.5318282	0.4729074	0.1661600	0.3225973	0.0432238	0.1286755	0.0554920	0.1543628	0.0783305	0.2239666	0.9473556	0.0734170	0.0734435	0.0892771	0.0911855	0.2333003	0.2193957	0.7352702	0.1900473	0.4735630	0.0874106	0.1694868	0.1280317	0.0517824	0.5892111	0.4199801	0.4325771	0.1822308	0.2166490	0.3886779	0.6306639	0.1463556	0.3251627	0.5381729	0.4541016
0.0553392	0.1774945	0.4593624	0.3377756	0.5529624	0.0247478	0.6670839	0.1673131	0.0500617	0.5479559	0.0720312	0.3823378	0.0561938	0.0433207	0.0439106	0.0576460	0.2341121	0.4447793	0.1245519	0.0037336	0.0836198	0.0965731	0.2130063	0.2200487	0.1678590	0.4618086	0.6345614	0.1650467	0.1356083	0.2940737	0.1413367	0.0287418	0.0848260	0.0596453	0.4989759	0.4667754	0.6970411	0.1078779	0.0643627	0.4467806	0.0876585	0.6045523	0.3323668	0.5139542	0.4357743	0.5505473	0.6788402	0.7411204	0.4479055	0.2278912	0.4014445	0.5500629	0.4339197	0.1554511	0.3252101	0.3239243	0.1948302	0.1829842	0.1583210	0.2492009	0.0585999	0.2454993	0.4158179	0.1962917	0.3591793	0.2327510	0.1268267	0.3437695	0.3062162	0.0545073	0.1500962	0.0147104	0.0173157	0.0245161	0.4242193	0.6693082	0.0762245	0.0604820	0.1914095	0.0499034	0.3036898	0.1257181	0.5078076	0.0441929	0.6176978	0.1248026	0.1153045	0.1094550	0.0467405	0.2857316	0.2544321	0.3525292	0.6861487	0.3976235	0.4688966	0.6105860	0.1590575	0.3514394	0.3724953	0.4347250
0.0680759	0.0477662	0.3188059	0.3345671	0.2821123	0.0659128	0.4907685	0.3147720	0.0702876	0.4058797	0.0217256	0.3649860	0.0829704	0.0287737	0.0071234	0.0727969	0.2187336	0.3681398	0.0577501	0.0463695	0.0573611	0.1221157	0.1095730	0.2412034	0.0385716	0.6013821	0.3933352	0.3599726	0.1879537	0.5528210	0.3524746	0.0099524	0.1914453	0.0681756	0.4292380	0.6917668	0.4095636	0.0792635	0.0609480	0.5724465	0.0881466	0.2710816	0.4802065	0.5671230	0.4772657	0.4677409	0.3930857	0.5385402	0.1384077	0.1554646	0.8202322	0.4865935	0.2289002	0.1415041	0.5087086	0.2575030	0.5582234	0.3107923	0.1281651	0.0808227	0.0697835	0.2763362	0.5928007	0.3476651	0.4050362	0.2820366	0.2531240	0.3139930	0.3574184	0.0203076	0.3763613	0.0688280	0.0740856	0.0972728	0.2840233	0.5730464	0.0095549	0.1280788	0.1262091	0.1350923	0.3229929	0.1058212	0.4210382	0.1046552	0.4236219	0.2202543	0.1266991	0.0613886	0.0647122	0.4738668	0.5008665	0.2913498	0.8281175	0.4546623	0.5726194	0.6296854	0.1288701	0.4907391	0.4693150	0.4223851
