G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6113925	0.2920365	1.2254176	0.4477240	0.3099804	0.7583924	0.7161371	1.1024905	0.9413035	0.3957576	0.3175497	0.2902875	0.6178669	0.6112589	0.2224296	0.7258612	0.9007869	0.3845578	0.8192622	0.5366140	0.3112349	0.3279021	0.6582279	0.6180773	0.8601183	0.7329666	0.3356964	0.8389879	0.5090890	0.0363510	0.3921470	0.9245885	1.0092006	0.7620389	0.2912866	0.6124712	0.5272008	0.0675885	1.2137688	0.2195939	0.7564386	0.1953072	0.7242310	0.0718873	0.3468311	0.9702339	0.4179861	0.4587090	0.6573115	0.7709498	0.2901647	0.4213592	0.4007646	0.6921877	0.8955174	1.0090208	0.4582360	0.0752546	0.0601801	1.0861100	0.1868426	0.1319377	0.3522261	0.5663906	0.2119898	0.8778417	0.0412014	0.1994822	0.2823527	0.1873035	1.2317007	0.3930595	0.4390923	0.0702126	0.6391415	0.1061410	0.9834502	0.8864896	0.4028124	0.6723159	0.6551667	0.5402757	0.9400601	0.1084714	0.8171728	0.9097797	0.1227251	0.8234233	0.0486651	1.0657927	1.2677938	1.1567775	0.6285827	0.4816520	0.3059948	0.6569078	0.7095031	1.0567165	0.0334402	1.1576366
0.6625439	0.3696149	1.1094702	0.4971659	0.0683754	1.0851658	0.9110922	0.8076162	1.0935790	0.3048633	0.6347710	0.1199709	0.4141262	0.8306712	0.7999787	0.3177856	1.1986053	0.9018036	0.5321906	0.5550102	0.3423685	0.3426710	0.7008570	0.6185997	0.7172570	0.8683590	0.6714358	0.5233429	0.2672827	0.0040184	0.2413996	0.4081357	1.6981056	0.4207532	0.5034003	0.2381949	0.8506162	0.1093529	1.1187333	0.5031489	0.9418665	0.0659235	1.1791992	0.1192812	0.2534265	1.2680077	0.2939986	0.1708383	0.3941969	0.7638098	0.1169610	1.0416986	1.3177844	0.8071492	1.1647263	0.9716477	0.5031285	0.1593141	0.0994430	1.4104343	0.1907626	0.0356905	0.5918761	0.6960982	0.1903342	0.6639510	0.1348409	0.3246351	0.3881396	0.1765951	1.2091313	0.3911714	0.3427393	0.1243574	0.7188130	0.0621459	0.9884238	0.6431662	0.4950932	0.3512601	1.0957362	0.4444149	1.0424644	0.1761616	0.2229936	0.6153112	0.0646440	0.7501870	0.1682662	1.4692605	0.8776157	1.4604237	0.0468951	0.6132381	0.0479040	0.7435469	0.5578122	0.9572548	0.0789415	1.0854468
0.2359151	0.3665329	0.6932078	0.9183929	0.2286925	0.9774499	0.7518283	0.9587573	1.3276547	0.2254656	0.5086965	0.1679548	0.2018223	0.2944800	0.3127979	0.0829019	0.5001115	0.0919953	0.5470282	0.7365627	0.4368089	0.2933616	0.6232150	1.1152850	0.7321108	0.9109157	0.1945523	0.5279649	0.0618142	0.0312678	0.3034816	0.9031056	0.8943462	0.5223635	0.2409621	0.1137244	0.7525233	0.1543536	1.0956640	0.5971009	0.7235116	0.2153195	1.0001407	0.1748227	0.2578791	1.0710105	0.4362158	0.4659959	0.9509247	0.7056188	0.1624355	1.5522316	0.5849782	0.6058424	0.6008609	0.9721283	0.0943692	0.1048761	0.2043738	1.0521459	0.1060091	0.1993977	0.3596896	0.6272677	0.4134560	0.7516154	0.1219999	0.3409228	0.3938058	0.0322038	1.6865124	0.7856153	0.4564539	0.0639301	0.3891431	0.0230161	0.9238025	0.5729969	0.8463006	0.4479649	0.7531246	0.8245148	1.3472686	0.0405419	1.3058561	1.3526904	0.8345694	1.1227381	0.1738855	0.9011367	0.6509249	0.9901920	0.1173938	0.6215291	0.0990896	0.6723535	1.0735337	0.9803791	0.0949787	1.1669921
0.5704992	0.1648282	0.9013763	0.9140401	0.1062326	0.6311253	0.5293736	0.7592608	1.0225195	0.2825862	0.6183504	0.1831962	0.1400501	0.4206692	0.4345349	0.2795876	1.0472236	0.3061635	0.6641578	1.0895635	0.3037958	0.1663438	0.7149493	0.7493243	0.4320163	0.9669633	0.2391132	1.2871202	0.1173796	0.0476931	0.4792179	0.5015507	1.1715887	0.3221056	0.3819547	0.2556526	1.0712960	0.1248496	1.2193139	0.2774675	0.6924071	0.1927153	0.7810034	0.1304733	0.2465401	0.5715485	0.4840086	0.2069009	0.8163494	0.6333294	0.0559157	1.1391831	0.6249732	0.3668733	0.9999534	0.7979849	0.1526641	0.0568537	0.2173243	1.1128053	0.2940272	0.1921930	1.0510787	0.5688538	0.1319482	0.8610434	0.0126814	0.1532792	0.3141892	0.0584110	0.9047737	0.3224114	0.2536377	0.1397905	0.5358162	0.0494889	0.7400325	0.5639788	0.3173475	0.4059156	0.4333071	0.6005686	1.2650394	0.0617368	1.1429127	0.8469415	0.5335039	1.4756481	0.9166816	1.2988087	0.8826528	0.9220587	0.0849059	0.6663011	0.2866087	1.0847046	1.1264413	0.9748230	0.0433926	1.2135499
0.4011568	0.3661420	1.2122636	0.9688652	0.3012732	0.6079600	0.7734800	1.0365777	1.0698508	0.4533161	0.7939933	0.3245522	0.4462005	0.6940061	0.3689464	0.3443985	0.6527902	0.4309634	0.5714930	0.5882713	0.5111050	0.5428490	0.6167990	0.5431546	1.2044510	1.0418401	0.2233293	1.2851810	0.1799403	0.0544813	0.5648267	0.5910598	1.1566709	0.5659265	0.1870379	0.1771657	1.0501755	0.3681537	0.8057230	0.2713444	1.0020708	0.0349793	0.8751770	0.1432060	0.1109898	1.5776435	0.6723535	0.3278410	0.9055276	0.7689715	0.2551874	0.7966126	0.9628344	0.4948465	1.3116818	0.9283977	0.3998774	0.0683855	0.0645696	0.8099665	0.1281641	0.2942263	0.7233904	0.8791683	0.3750441	1.1490804	0.0777898	0.2276813	0.0694620	0.0186928	1.0522049	0.5762896	0.3757831	0.0355412	0.7408873	0.0352615	0.9266732	0.7655321	0.4386228	0.5393225	0.8288314	0.7858801	1.2612567	0.1090131	0.7365271	0.7274551	0.3712123	0.7782853	0.6160905	1.0358299	1.2897581	1.1332774	0.2391707	0.6529062	0.0242910	0.5660734	0.6360008	1.0075925	0.1456233	1.0874288
0.5993311	0.4403179	1.1660607	0.3927343	0.0996566	1.6646232	0.5535518	0.6282415	1.0616355	0.4950746	0.7771833	0.3684816	0.5390110	0.4652088	0.4654394	0.2050868	0.9305227	0.4019173	0.5783829	0.7484888	0.2420956	0.4533921	0.7036395	0.6260637	0.5043055	1.1272119	0.2389139	0.8997959	0.2312327	0.0758981	0.2673298	0.4307721	0.9113282	0.6911346	0.3278298	0.6619810	1.1585812	0.1200468	0.8461310	0.1919083	1.1776499	0.0291136	1.3185625	0.0467000	0.0389589	1.6074759	1.0846379	0.5628120	0.6764526	0.7579385	0.5068204	0.7652092	0.5541610	0.5397957	1.0774415	0.9307904	0.1716159	0.1376739	0.1397875	1.0316353	0.2261769	0.2659135	0.6851703	0.5344601	0.3378701	0.5775561	0.0950046	0.0942191	0.2041811	0.0869070	1.4763997	0.3314973	0.1419169	0.0772822	0.3585741	0.0735687	0.7606728	0.7288762	0.3510449	0.3866232	0.4467050	0.3235585	1.4137041	0.0141491	0.6305099	0.7610983	0.1796032	0.8325737	0.5890583	0.8612517	1.0702289	0.9493366	0.0742515	1.1326119	0.1036644	0.5150238	1.0939134	1.5823616	0.0588709	0.6181419
0.9188467	0.3417360	0.6211636	0.2789400	0.2002555	0.9382116	0.4915211	1.0825967	1.2784862	0.5102404	0.6764989	0.2175531	0.4935857	0.6520079	0.1827720	0.1933636	0.3385033	0.1140407	0.7431243	0.7163058	0.3886378	0.3187676	0.6067852	0.7839291	0.6835040	1.0071215	0.1257449	0.9695824	0.0311926	0.0709596	0.0538280	0.6643525	0.9973874	0.1355706	0.5970693	0.1669028	0.6559096	0.0155179	0.8087312	0.6942452	1.0220096	0.0755259	0.8731372	0.1199006	0.1665517	0.8896177	0.3867611	0.6198054	0.9825883	0.6395685	0.3663646	0.9760535	0.3889758	0.8971628	0.9374404	0.0857397	0.3404406	0.1420050	0.0730743	0.8402673	0.0078741	0.2279417	0.5426362	0.1446728	0.3702532	0.9006861	0.1460730	0.1334931	0.8713898	0.1351016	1.1679789	0.7544438	0.3982037	0.0526833	0.3352658	0.0783741	0.7171872	1.2209933	0.2404973	0.3441375	0.4408794	0.7251257	0.9764275	0.2281883	0.7949436	0.9411817	0.5063071	0.8599326	0.0781788	1.4934011	0.9066714	1.0835952	0.8203189	0.2174582	0.7982238	0.4892027	0.8502640	1.2177104	0.0697059	1.1105234
0.8481389	0.2404226	1.5678026	0.3114395	0.1988318	0.7186218	0.9654983	0.8159680	0.9576791	0.2459893	0.8184856	0.2842076	0.4943624	0.3828320	0.4141644	0.5252005	0.6799756	0.7128188	0.2997552	0.4908086	0.3115288	0.5299853	0.8584668	0.4596422	1.1990144	0.9131792	0.8783400	1.0436396	0.3982050	0.0673323	0.4975186	1.0155237	1.4569566	0.5365689	0.4873843	0.2746637	0.9692696	0.0768590	1.0938388	0.3744855	1.1908573	0.2385364	0.3499082	0.0937039	0.1008710	1.0876139	0.7044799	0.6347152	0.7547580	0.9376523	0.2988799	0.7803741	0.8571079	0.7408774	1.4339360	1.1864933	0.4718483	0.0919427	0.2091675	1.1017825	0.1404878	0.2193888	0.4729770	0.4841877	0.2192244	0.9825339	0.0677511	0.1847832	0.6165563	0.0634709	1.0442387	0.2924148	0.2648161	0.0428851	0.9629924	0.1017720	0.8289978	0.3960427	0.8728778	0.2688354	0.3645358	0.3198746	1.4049237	0.1331351	0.8678638	0.8053803	0.0923444	0.7202313	0.9962018	0.7092509	0.7643211	1.1463281	0.1280066	0.4987893	0.0212844	0.9558197	0.7494005	1.3848051	0.1350991	0.8101750
0.5790478	0.2687686	0.7880335	0.6697052	0.2551615	0.9121121	0.7356165	0.2020981	0.9815520	0.3467228	0.7039421	0.4106709	0.8060627	0.3317271	0.3053793	0.0808034	1.6076066	0.5404347	0.1832883	0.8191071	0.6916771	0.7909716	0.6461375	0.3229530	0.6726054	0.7075714	0.8971839	1.0435924	0.5904129	0.1038328	0.4912792	0.9868184	0.9729215	0.6630223	0.9314350	0.1964610	1.1967038	0.1185435	1.1782183	0.6694714	1.0388028	0.1927821	1.4883295	0.0323388	0.2849704	0.9466760	0.0323555	0.4693521	0.9420430	0.8287228	0.1836862	1.0970682	0.9658290	0.7610037	0.7334489	0.6236442	0.4482019	0.2070201	0.1020247	1.5075714	0.1570193	0.3541453	1.4242367	0.4877490	0.3250718	1.0095090	0.0823459	0.2566515	0.2909049	0.1510975	1.0381509	0.7179376	0.5436231	0.0419965	1.0410890	0.0617252	0.4503531	0.9496539	0.5046700	0.4494745	0.8888382	0.5323668	0.9424564	0.0616152	0.5249836	1.1641171	0.1056287	0.4162255	0.4457866	0.7142984	1.0562677	0.7460810	0.1127626	0.5290842	0.3070941	0.6074421	1.0444044	1.2607907	0.0430710	0.9968164
0.5183110	0.4541555	1.1201864	0.4250157	0.2614314	1.0063990	0.5938106	0.5239844	1.2045718	0.1204515	0.5696901	0.1874965	0.3405139	0.3793452	0.0638739	0.2680525	0.8418080	0.8610382	0.6220280	0.5431824	0.2428282	0.5752554	1.2232789	0.7186031	0.8210184	0.7307463	0.4806244	0.7657660	0.1819887	0.0541017	0.2317758	0.5776229	1.0085099	0.3621792	0.2851956	0.2825545	0.8913320	0.0675017	1.2469210	0.2283807	1.0345888	0.0633223	1.2760788	0.0408103	0.2420575	0.9482991	0.7974312	0.4899116	0.9677646	0.9795228	0.1024315	1.5223670	0.4699485	0.9033580	0.6848758	0.2732454	0.0483572	0.2820139	0.1429066	0.9344346	0.1271552	0.1716282	0.5540277	0.3875710	0.3731151	1.3115714	0.0206236	0.0774082	0.5408639	0.0504861	1.0270548	0.9607271	0.6091195	0.0778208	0.4684705	0.0692890	0.7739039	0.7193708	0.6626563	0.7357120	0.5890835	0.3562402	1.3243873	0.1681419	0.8118334	1.2007786	0.3480061	0.9855480	0.5244451	0.9732391	1.0749374	1.1660400	0.5101967	0.2654912	0.5019887	0.9774117	0.8210829	0.8885784	0.1196926	0.6423984
0.7764413	0.2595381	0.8935510	0.3944164	0.0460428	0.9134778	0.4192369	0.9809496	1.2498334	0.1596107	0.4844493	0.1792718	0.3104327	0.3810894	0.2986668	0.4428811	0.4899858	0.5000434	0.8877016	1.0104235	0.2935403	0.1051119	0.8639793	0.4021676	0.8318226	1.1685278	0.3519165	0.8293331	0.1404902	0.0655431	0.2016189	0.6003074	1.2045852	0.2211405	0.4508515	0.1783976	1.0606211	0.0931251	0.9889530	0.4270226	0.5477794	0.0858491	1.2358018	0.0784858	0.0439533	0.8317668	0.5531580	0.5501030	0.4126926	1.1776895	0.1082909	0.9718679	0.5016223	1.2105451	1.0064510	0.9243958	0.2315384	0.1225618	0.0698966	1.0258395	0.0257456	0.2818533	0.5690345	0.2912297	0.2738504	0.6969951	0.0754773	0.0362994	0.6410341	0.0548000	1.1385162	0.5941704	0.5236982	0.0432602	0.9471764	0.0682859	1.3297883	1.0195139	0.1666956	0.7739596	1.1539632	0.3918772	1.0300524	0.2514582	0.8472891	0.8096614	0.0462978	1.1224667	0.2126337	1.0253224	1.0302300	1.3132829	0.6106459	0.4177680	0.2618624	0.6588603	0.7825443	1.2422406	0.0370795	1.0628131
0.5684462	0.5062853	0.9709273	0.6602612	0.0958335	1.0120394	0.8746235	0.7356562	0.6221649	0.5747490	0.4247585	0.4351801	0.1835785	0.6549082	0.0929257	0.5411487	0.6953337	0.4843633	0.6780910	0.6775420	0.1851790	0.0239686	0.5662785	0.9316629	1.1110665	0.6938074	0.3631616	0.7726301	0.0523433	0.0746713	0.3256906	0.5314161	0.6149409	0.6255290	0.0934333	0.1772761	0.8056709	0.1453157	0.7712129	0.4825429	1.1839983	0.1485428	1.0062598	0.2202613	0.0369494	1.1377603	0.6184085	0.2465806	0.7164044	0.9899405	0.2733899	1.1354595	0.7384155	0.4370432	1.1711690	0.6494151	0.2361915	0.0273615	0.0864793	0.7696131	0.0178135	0.2956029	0.7731896	0.7655673	0.1773834	1.1182753	0.1305872	0.1106595	0.0998258	0.0422242	1.1547792	0.3551258	0.4397527	0.0465803	0.5558274	0.1587010	0.6221800	1.1137172	0.4992897	0.3623574	0.7830173	0.5559930	1.0815846	0.0607875	1.3462602	0.8443618	0.9412734	1.2530962	0.7670149	1.5072809	1.3015954	0.8720553	0.1314858	0.6459480	0.2482015	0.8488757	0.6292171	1.2318257	0.0778555	1.0017154
