G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0000000	0.2545832	0.0008202	0.2748012	0.2057729	0.4249118	0.0111520	0.1683918	0.3563575	0.1289792	0.2909049	0.4392105	0.1527789	0.0700066	0.5552067	0.3809884	0.0927495	0.3416687	0.1379455	0.4281857	0.0979819	0.1863484	0.2313722	0.2600622	0.1892135	0.1197207	0.2029818	0.3352748	0.3243147	0.3089446	0.2694112	0.4174073	0.3823804	0.3514132	0.5747101	0.3145768	0.3750284	0.6040062	0.3271548	0.3593564	0.0315882	0.4444394	0.4186647	0.5540832	0.3810935	0.0762354	0.2807487	0.0401139	0.3987298	0.3054135	0.4211140	0.3542146	0.1565401	0.1451238	0.1836084	0.2518994	0.1905324	0.0070976	0.2869989	0.1159424	0.1543526	0.3944614	0.5687782	0.3607035	0.0755197	0.4731939	0.3371526	0.4168605	0.2740453	0.0915926	0.2400424	0.1356734	0.4336162	0.0396470	0.1230041	0.3278439	0.1654918	0.1284649	0.3062212	0.4650875	0.0927054	0.2523129	0.0126061	0.0062674	0.6934380	0.6458387	0.3379570	0.1480547	0.1921734	0.2376437	0.7394574	0.2633735	0.3548666	0.4157579	0.2318313	0.4562865	0.5173734	0.0505515	0.3573545	0.5158408
0.2138350	0.0000000	0.0095150	0.0843827	0.1953728	0.1727500	0.2122080	0.1157469	0.3829143	0.2192697	0.4380817	0.4678133	0.2767294	0.1901260	0.3321051	0.5019883	0.0751090	0.4977979	0.3691377	0.5592046	0.0459477	0.5575375	0.1014335	0.2639940	0.1468508	0.1472391	0.2280508	0.1166923	0.2612807	0.2694254	0.1569626	0.3951558	0.1867287	0.1585093	0.4704674	0.2542359	0.6134648	0.5742768	0.3638081	0.1069701	0.0528548	0.5284159	0.2525331	0.3675689	0.3119346	0.1258815	0.2738162	0.0272262	0.4900432	0.2697052	0.5219802	0.2115871	0.2211541	0.2552616	0.1390672	0.1916943	0.3633825	0.0030705	0.0557361	0.1422808	0.4200534	0.6631757	0.3281823	0.3499124	0.2311987	0.4756928	0.2562685	0.4779915	0.1270070	0.3085628	0.1491922	0.1552107	0.5073361	0.0248007	0.1861107	0.5119835	0.0461512	0.3679976	0.0398215	0.4431570	0.0761275	0.2606168	0.0949782	0.2253583	0.3742793	0.4424214	0.1880277	0.1378248	0.3838269	0.0926388	0.7261366	0.4980167	0.4953366	0.4615608	0.1958628	0.5136646	0.5029151	0.0763046	0.5087883	0.4179594
0.3916730	0.0848622	0.0000000	0.0074334	0.0213207	0.2606646	0.1859267	0.0115252	0.3253064	0.1220289	0.2993148	0.3735219	0.2863010	0.0908218	0.4619066	0.5490736	0.1071209	0.4661083	0.3244939	0.6486209	0.1085118	0.2846680	0.4664999	0.2305538	0.3387286	0.2151187	0.5624184	0.3221363	0.5335093	0.4778509	0.1700326	0.4432217	0.5373529	0.2611568	0.6063947	0.2342255	0.3551132	0.6225239	0.3816666	0.2526990	0.1368731	0.4914683	0.2288510	0.4434179	0.3864145	0.0798132	0.3519781	0.0622139	0.4705491	0.2918017	0.4214191	0.2987323	0.1991615	0.2650754	0.2004378	0.1052124	0.3278700	0.1666399	0.1180984	0.0962959	0.2261102	0.2098766	0.4568751	0.2285676	0.1152960	0.4637633	0.0802463	0.2940309	0.0255369	0.1411435	0.1515056	0.0932142	0.3520813	0.0257243	0.1157746	0.4094156	0.1226067	0.3010890	0.1960267	0.6567270	0.1480023	0.2811431	0.0092035	0.0486191	0.4965410	0.5112022	0.3215116	0.1945158	0.2807843	0.0558421	0.4689721	0.5707579	0.2806732	0.3702717	0.2503057	0.7943936	0.5842185	0.0914608	0.5593229	0.5049450
0.0932223	0.2234688	0.0770962	0.0000000	0.2495891	0.1833681	0.0959452	0.0371700	0.2926560	0.0984217	0.3855897	0.4029147	0.1344396	0.1419880	0.3541594	0.5308040	0.0588724	0.5408702	0.3866199	0.4716501	0.0822137	0.2831760	0.1404633	0.2747591	0.2834690	0.1518772	0.2701179	0.2665988	0.1672566	0.3687008	0.0869225	0.4565731	0.2471425	0.2119111	0.4832823	0.3373177	0.2565551	0.6209613	0.4753092	0.1858840	0.1082342	0.3279051	0.4267825	0.3803974	0.4509950	0.1011003	0.1736537	0.0287446	0.4194987	0.4301882	0.3600161	0.1661837	0.1688473	0.2520178	0.2423522	0.2431709	0.1189014	0.0366778	0.0986897	0.0988218	0.4033654	0.2954654	0.4215167	0.3180630	0.0988859	0.4904125	0.2770878	0.3151235	0.2296385	0.3040314	0.3227552	0.0865187	0.3022762	0.0701208	0.1944676	0.3206576	0.0250415	0.1671289	0.1341244	0.3964461	0.1234506	0.3180318	0.0353003	0.3521091	0.3827618	0.5617468	0.2120676	0.2835512	0.2147960	0.0178715	0.4806502	0.4962905	0.2448232	0.3671954	0.1507692	0.6344937	0.5167920	0.1543897	0.5983240	0.2436822
0.2508601	0.0422053	0.1489777	0.0683583	0.0000000	0.3660425	0.3257942	0.0265977	0.3079401	0.2287840	0.4195494	0.5647497	0.1718843	0.0891133	0.5265281	0.7952639	0.0787279	0.4370720	0.2532034	0.4812357	0.1156250	0.3121590	0.1136856	0.3125887	0.1703780	0.0936132	0.1208114	0.1411067	0.4474971	0.2001700	0.2442164	0.4070987	0.5148198	0.3492118	0.5034921	0.1905735	0.1895508	0.5156890	0.2603458	0.2098909	0.2063939	0.3927117	0.2318528	0.3938875	0.4250510	0.0469236	0.3020406	0.0872410	0.3241667	0.2285250	0.5112820	0.2486521	0.1234404	0.1802874	0.1010995	0.1347454	0.1766477	0.0593855	0.1843741	0.0891758	0.3027748	0.3187442	0.4383621	0.4826535	0.1438995	0.3203481	0.2118032	0.3700593	0.3219190	0.2461642	0.3498786	0.3216640	0.2774934	0.0671742	0.0714532	0.3374692	0.0342327	0.2887137	0.0867688	0.5614851	0.1192233	0.3350772	0.0290118	0.0562493	0.4258018	0.4611173	0.2945483	0.4457769	0.2951318	0.1398941	0.5206402	0.4498172	0.5113972	0.5304216	0.2919087	0.5041328	0.4502835	0.0927325	0.3163473	0.5184889
0.4827145	0.0914782	0.0364866	0.0771559	0.1863257	0.0000000	0.3755673	0.0130934	0.2685882	0.1890152	0.2198047	0.3183895	0.2420418	0.1131507	0.3150402	0.4072597	0.1000708	0.1741091	0.4015498	0.4168296	0.0604459	0.3757801	0.1838391	0.1421479	0.1341423	0.1184370	0.2806972	0.1837752	0.2521594	0.2537624	0.2733742	0.2740351	0.3405040	0.3171208	0.3091593	0.2202077	0.3124316	0.4352911	0.2083812	0.2908591	0.2026100	0.3634888	0.4557688	0.5014061	0.3842314	0.1116745	0.3739238	0.0317565	0.4254699	0.3258815	0.2387415	0.2901040	0.2577404	0.1478601	0.2857687	0.1366889	0.2894242	0.0219507	0.1313038	0.0460300	0.2645438	0.4571381	0.5170352	0.2908198	0.1672723	0.4046837	0.1210219	0.1515063	0.1361775	0.3782148	0.4316404	0.2773681	0.5770582	0.0859873	0.1322270	0.1522527	0.0966177	0.2393278	0.2722746	0.5300154	0.2622626	0.1763256	0.0217060	0.2951574	0.6455785	0.6406915	0.2987455	0.1486480	0.3449977	0.0169991	0.4548226	0.2882893	0.5204227	0.4847520	0.1481141	0.3717219	0.5133500	0.1249581	0.4116673	0.3382496
0.3426010	0.1543558	0.0883799	0.0401871	0.1410136	0.3269296	0.0000000	0.0320386	0.1929713	0.0641473	0.3410299	0.5955257	0.2156348	0.1927842	0.1797225	0.6979896	0.1099370	0.3675527	0.2724526	0.4561279	0.0147505	0.3355246	0.3463716	0.3289368	0.1842383	0.0712359	0.2063058	0.1241162	0.1760728	0.4853749	0.2763027	0.4383296	0.4827592	0.6711393	0.4639991	0.1333139	0.2552159	0.2326321	0.0841438	0.1290899	0.0947488	0.1821666	0.1558767	0.1051643	0.3154738	0.2979540	0.1199018	0.3207258	0.6072452	0.2051366	0.2577591	0.3080529	0.3337031	0.0807333	0.2122102	0.1627826	0.3928860	0.0157203	0.1478057	0.0738053	0.5075880	0.2096356	0.4766713	0.3788228	0.0908128	0.3964459	0.2312824	0.5177245	0.2951143	0.2386782	0.1203519	0.1320330	0.2088037	0.0232897	0.1794893	0.3484607	0.2513211	0.4136858	0.5048825	0.4183202	0.1368244	0.2858637	0.0128901	0.1719672	0.6537302	0.7627697	0.1972206	0.1410078	0.4077630	0.0299717	0.3381684	0.6577135	0.5111130	0.4489651	0.2772969	0.4782410	0.5521954	0.0329295	0.8206533	0.5538175
0.0450362	0.1022828	0.0216908	0.0687302	0.2106284	0.3270137	0.2990148	0.0000000	0.2895204	0.1517975	0.3736814	0.4998021	0.2544298	0.1460383	0.2957742	0.4401293	0.0461958	0.2350203	0.2845333	0.3464134	0.0251116	0.1970513	0.3179047	0.3703812	0.2103941	0.0758279	0.2582791	0.2186252	0.2459629	0.3590751	0.2860852	0.4876228	0.1852505	0.4582850	0.5481654	0.4580428	0.3120017	0.4897411	0.4424015	0.3946602	0.1047043	0.4806952	0.4140649	0.2619229	0.4552754	0.1527347	0.2704896	0.0247858	0.6693860	0.2362088	0.3607937	0.2303641	0.0672847	0.3420292	0.3506158	0.2859353	0.2479756	0.0020824	0.2489064	0.1492012	0.0986689	0.5527483	0.5409765	0.4102048	0.2632824	0.1596283	0.2289698	0.2381157	0.3905710	0.1439879	0.3685142	0.2703213	0.3913674	0.0104840	0.2190048	0.2779811	0.0987571	0.1889574	0.4798179	0.3694500	0.1373244	0.3215772	0.0072327	0.1795915	0.3217610	0.2324109	0.3258393	0.0717292	0.2776871	0.0778641	0.4898488	0.7374966	0.3569916	0.5219883	0.2319783	0.3917732	0.4034452	0.0384811	0.7285875	0.5100749
0.2195454	0.1521270	0.0395682	0.0449699	0.1976187	0.1742183	0.1730331	0.1851937	0.0000000	0.1857054	0.2216758	0.3739238	0.2256380	0.0246565	0.3203625	0.4338882	0.1376896	0.7929289	0.2328156	0.5255481	0.0704124	0.1655507	0.1186143	0.2375121	0.2657047	0.0954185	0.2906192	0.1551668	0.1971282	0.3571127	0.2507538	0.4596630	0.3657777	0.3517516	0.6834565	0.1101996	0.3037906	0.4529737	0.2211559	0.4698884	0.1867821	0.3523172	0.4664299	0.4055750	0.3435847	0.1531718	0.1081428	0.0672076	0.4525281	0.1601360	0.4437730	0.2425268	0.1721242	0.3478104	0.4329485	0.2445266	0.1882701	0.0109343	0.0956312	0.0889040	0.3039278	0.5370629	0.4143031	0.4386369	0.3002910	0.4474843	0.1749080	0.3392579	0.3250614	0.5529474	0.1833528	0.2293611	0.4778271	0.1108135	0.2037363	0.5201288	0.1498126	0.2480022	0.2187204	0.6975873	0.1466439	0.3177648	0.0836658	0.2645859	0.2874687	0.4747513	0.2843036	0.1663786	0.2321159	0.1725143	0.5335510	0.6978230	0.4117942	0.4750175	0.3860914	0.2835688	0.3680872	0.1965036	0.4681336	0.4092177
0.0782588	0.1493383	0.1613906	0.1642476	0.2756886	0.5652206	0.2275726	0.1673588	0.2167367	0.0000000	0.5014110	0.3412960	0.2500001	0.2828373	0.6943266	0.5767105	0.1174931	0.2691137	0.4150142	0.6249177	0.0438912	0.2350025	0.1644889	0.1349429	0.4106680	0.2518087	0.2550158	0.2851547	0.1594891	0.3165003	0.1155996	0.6189271	0.5649582	0.4625412	0.5486242	0.2017632	0.4331578	0.3932326	0.2461638	0.2803689	0.1250193	0.3252657	0.2413857	0.4251005	0.3380182	0.1720486	0.2907583	0.0264076	0.9835668	0.1605044	0.3789980	0.1894256	0.1442321	0.5058947	0.2893415	0.3530552	0.0817040	0.0353263	0.2138851	0.0867458	0.1725554	0.4106180	0.2657795	0.3653143	0.1453475	0.6413020	0.3196193	0.3303642	0.3051954	0.1801999	0.2996651	0.2000979	0.1739550	0.0495165	0.0780008	0.6351890	0.0221991	0.3926981	0.3710955	0.5268411	0.2076896	0.2866767	0.2215086	0.4077138	0.2796081	0.5183506	0.2449322	0.1280910	0.7341815	0.0955893	0.4719752	0.7658506	0.5282858	0.6769483	0.2395687	0.6000879	0.4945432	0.1234618	0.6826205	0.5285863
