G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4838145	0.5576993	0.8259977	0.7613743	0.8251358	0.1482148	0.9136621	0.6963024	0.0241079	0.4045183	0.0263907	0.5755680	0.0191573	0.0524721	0.0132917	0.0729867	0.6561949	0.7293826	0.0183099	0.0062426	0.0604648	0.4608031	0.3184614	0.3287584	0.1240941	0.9568541	0.5542203	0.7622342	0.2910320	0.8290713	0.2062892	0.1157682	0.2272554	0.3109707	1.2210041	1.0468847	0.7163987	0.1349926	0.1041401	1.0551892	0.0217354	1.1370411	0.7500843	0.3430798	1.1201934	0.9805830	0.8541054	0.6168084	0.8385105	0.3473406	1.1691215	1.5001103	0.6168373	0.5514559	0.3592287	0.4181724	0.7698720	0.3593039	0.2307589	0.3542406	0.1041743	0.2722838	1.0744095	0.3970474	0.5541404	0.8979385	0.3247629	0.8651079	0.8173097	0.0228160	0.3265960	0.0589513	0.1492097	0.1594235	0.8331938	0.8618815	0.1571739	0.1028352	0.2731937	0.0488308	0.4994327	0.3134560	1.0659416	0.2056196	0.7426198	0.3156276	0.1821059	0.0800372	0.0713463	0.9326051	1.1139940	0.7910735	0.9387611	0.6925123	0.5217282	1.2006821	0.4421536	1.0110103	0.7544992	1.3534819
0.3734809	0.4927838	0.7634210	0.6496711	0.9371930	0.0908767	1.0344164	0.7059553	0.0080925	0.8340781	0.0074102	0.2062764	0.0286689	0.0743151	0.0135648	0.2427402	0.3934682	0.9180300	0.2018244	0.0190272	0.0781458	0.4198835	0.4461727	0.3722810	0.2469986	1.4021348	0.6905047	0.5895347	0.2209187	0.6424761	0.4027788	0.0596072	0.5092720	0.1066772	0.9449785	0.8802757	1.3416683	0.2919363	0.0897232	1.1849667	0.2196521	1.2438125	0.4296340	1.1597892	1.3111599	1.2662515	0.8395480	0.7615115	0.6789076	0.2364246	1.0213798	1.0102309	0.4832294	0.4075357	1.2064665	0.4820137	0.4016853	0.5585562	0.1461449	0.4429243	0.1368616	0.4697225	0.9644628	0.6943826	0.6642363	0.6031271	0.6960991	0.7584795	0.8049084	0.0114907	0.1244522	0.0210020	0.2333435	0.1215084	1.0474642	1.1536899	0.2304232	0.1463832	0.1964376	0.0791469	0.6773280	0.2145719	0.8728313	0.4785930	0.9200597	0.0595542	0.3998662	0.1924371	0.2052805	1.0345320	1.0251159	0.7814958	0.9363189	0.6166337	0.7977682	1.3305796	0.3856377	0.9125533	0.8517160	1.0763567
0.2185979	0.3802243	1.2433111	0.3591399	1.1096169	0.0481789	1.2102579	0.6625309	0.1031630	0.9576566	0.0910007	0.3699734	0.0620128	0.0312282	0.0126372	0.2327477	0.8192418	0.8959397	0.2078737	0.0176480	0.0532556	0.4114516	0.3450788	0.3615916	0.2288922	1.1475080	0.6305050	0.1997906	0.2705462	0.8257013	0.5881814	0.0700004	0.3512992	0.0989864	0.7416531	0.9162356	0.9604179	0.1637121	0.1221475	1.2819154	0.1214810	1.0612130	1.5114785	0.8904793	0.7683815	1.0975299	1.0102825	1.0649575	0.4692102	0.3515389	1.2549572	1.1569587	0.6123465	0.3348055	0.8580009	0.8333672	0.2854420	0.3786996	0.1866078	0.3556751	0.0362674	0.4478824	0.6433845	0.7108206	0.3371055	0.7513065	0.3743532	0.8408604	0.5048114	0.0540760	0.2007603	0.0172314	0.1473549	0.1356794	0.4756936	0.8929922	0.0343626	0.2981723	0.5662628	0.0619621	0.7837130	0.2322864	1.0842005	0.3928556	1.5138437	0.3495143	0.2133862	0.1521709	0.0809240	0.8856508	1.2886386	0.6209172	0.8527514	0.6941408	0.5173706	1.3917512	0.2863974	0.9240827	0.6272757	1.0607152
0.0703623	0.4114945	0.8091765	0.6403308	1.1930310	0.1100854	0.9475908	0.3488418	0.0120617	0.6230084	0.0295908	0.6342221	0.0466366	0.0388641	0.0399955	0.2177064	0.4822759	0.4892559	0.1885637	0.0414588	0.0885307	0.1652286	0.1702511	0.2274233	0.3830167	1.4213854	1.2109596	0.4739128	0.1803577	0.9674298	0.0971443	0.0428817	0.1768775	0.2061075	1.2179662	1.0572896	1.1267903	0.1726250	0.1429131	0.9874376	0.1291725	0.9752170	1.2283027	0.7313043	1.0994306	1.1481221	0.7883587	1.0056167	0.4909670	0.5342687	1.0577981	1.0376966	0.9165593	0.4292110	0.8211865	0.3342611	0.5404975	0.3521937	0.0618821	0.3583898	0.0186471	0.4517900	0.8075492	0.8461388	1.5244076	0.3256773	0.5906245	0.9811731	0.8071216	0.0479620	0.3538235	0.0127470	0.0599157	0.0475644	0.5250701	0.7258635	0.0183830	0.1968909	0.5002837	0.0494634	0.7157383	0.1945328	1.0989409	0.3447857	0.5716340	0.2956348	0.1665848	0.2546433	0.1511987	0.7762937	1.0241158	0.8291925	1.0678417	0.6277047	0.8070815	1.3838612	0.4618922	1.2030138	0.9600652	1.1639230
0.5679542	0.5898255	0.7685861	0.7437041	1.2082346	0.1242756	1.4280311	0.6950435	0.1877377	0.7692965	0.0060822	0.7238261	0.1007128	0.0073062	0.0167252	0.1013280	0.5018487	0.7242691	0.0530910	0.0280396	0.1068376	0.5459262	0.2711391	0.2416015	0.3750819	1.1673732	0.5774831	0.4987345	0.3234709	0.4328301	0.3258240	0.0130348	0.4190781	0.2540969	1.0663739	0.9241651	0.7280975	0.0711349	0.1014392	0.9422248	0.0596361	1.0595759	1.3017093	1.1621970	0.7463302	1.0028459	0.9426959	1.0645462	0.6575386	0.1272337	0.9554164	0.8786097	0.2222250	0.4029488	0.8892010	0.8859762	0.8052250	0.2766386	0.3179746	0.3200369	0.1281764	0.8848713	0.8602910	1.1580348	0.6177072	0.8332408	0.6715546	0.6749279	1.0248603	0.0123139	0.2886236	0.0184036	0.0823126	0.3384959	0.9297819	1.2716614	0.0558418	0.2304517	0.1281529	0.0815527	0.8978896	0.1876612	1.0142200	0.2427357	0.8865643	0.0899283	0.3675494	0.2025288	0.0597523	1.1050127	1.0119863	0.8177436	1.2996411	0.6542659	0.9642021	0.8934465	0.4520603	0.9274061	0.8156848	0.9486083
0.2408251	0.6151882	0.8825128	0.6154636	1.0610243	0.0449615	1.2710284	0.6430180	0.1029411	0.9191719	0.0440829	0.5622772	0.0329411	0.0463035	0.0246645	0.1652751	0.6021467	0.5505098	0.0605192	0.0167279	0.1917964	0.3403289	0.3371049	0.5016530	0.2406298	1.5160847	0.8472791	0.2887694	0.4395709	1.1089679	0.2404394	0.0050709	0.2908321	0.3055814	0.9158907	0.9117544	1.1390090	0.1240817	0.0891944	0.9885627	0.1050176	1.2369737	1.0268797	0.9024681	0.7692921	1.2860272	0.6368554	0.8633303	0.6122893	0.3825764	0.8365867	1.0387896	0.4395109	0.5435565	0.9898185	0.4125715	0.6595874	0.3965075	0.0214554	0.3576606	0.0090708	0.4008151	0.9624847	0.8248615	0.5038835	0.8565804	0.5586789	0.7111860	0.7360526	0.1122606	0.1623020	0.1506746	0.0198357	0.0713222	0.5632358	0.8271076	0.0233759	0.2119507	0.5557183	0.0457388	0.8484471	0.0763501	1.0835452	0.2459794	0.9424506	0.0519923	0.4727824	0.0555177	0.1333837	1.5878953	0.7791934	0.8381470	1.0191665	0.8352911	1.1143191	0.9738878	0.5901071	1.1861030	1.0833496	0.7544185
0.0713888	0.4180899	0.9019415	0.9183543	0.8702521	0.0639307	1.3127696	0.9504310	0.0375619	0.9786911	0.0919211	0.6440816	0.0338307	0.0258301	0.0154876	0.3145385	0.3561664	1.2352670	0.0673496	0.0167337	0.0645613	0.1450185	0.2473905	0.1236721	0.1051781	1.6278951	0.7490965	0.4683198	0.3880603	1.0962840	0.3558870	0.1167565	0.3032224	0.2054970	1.3563803	0.6833285	0.6119084	0.3765963	0.0555611	1.2748547	0.1054058	0.8418071	1.0044828	0.6412251	0.5959906	0.9083330	1.3964227	1.0007994	0.5290144	0.4134113	0.6590638	0.8484380	0.8383132	0.4930946	0.8934790	0.7993529	0.2364344	0.5377265	0.1490038	0.4101176	0.0212424	0.5612410	1.1167597	0.7749470	1.0677758	0.3508889	0.4516253	0.5081283	1.1478866	0.0644163	0.1937678	0.0309844	0.1905189	0.0486561	0.4394497	1.0637437	0.0342874	0.3578672	0.3968499	0.0816506	0.5212105	0.1116984	0.8901461	0.1687179	0.9507481	0.5682335	0.1295286	0.0682422	0.0152144	1.2440776	1.0789705	1.0363484	1.1396563	0.7977047	0.9179838	1.4295596	0.4661054	0.7436463	0.6389940	0.5908328
0.1704305	0.4118140	0.8910664	0.5704268	1.1026718	0.0960507	0.8866162	0.7675115	0.0488249	0.5817529	0.0080622	0.4230604	0.1178593	0.0214992	0.0482942	0.1608624	0.3086553	0.3421530	0.0864161	0.0124546	0.0879872	0.2356935	0.3161872	0.4065173	0.3492398	0.8523231	0.8563232	0.6158396	0.2589031	0.9276600	0.4692300	0.0316233	0.5366079	0.0664197	0.8317240	1.2715941	1.1484163	0.2475421	0.1172793	1.5795738	0.1389025	1.0617630	0.9879001	0.4302147	0.9512024	1.1649361	0.9285844	1.1760637	0.6899240	0.2588991	1.0239738	0.8787151	0.9583016	0.3829557	1.0026613	0.6348714	0.1986371	0.3179236	0.1604222	0.2443340	0.0321938	0.2144890	0.5601576	0.5370112	0.7669129	0.2273376	0.7040605	0.5771782	0.9195373	0.0754063	0.1191394	0.0203185	0.1138992	0.1998242	0.6396363	0.8908413	0.0203870	0.1755557	0.3195050	0.0124030	1.1516282	0.0931823	0.8212428	0.2359141	0.9223539	0.4465580	0.3697525	0.1055663	0.0819481	1.0464394	0.7045132	0.7916336	1.1173102	0.9407816	0.8533291	1.1786769	0.3308032	0.9098480	0.7775654	1.0649058
0.3226102	0.4427473	0.8519696	0.7675499	0.6781739	0.0773587	0.9191180	0.7094055	0.0436603	0.8195319	0.0291928	0.5412970	0.1771467	0.1059372	0.0142744	0.3453992	0.8449226	0.7448088	0.2045476	0.0263551	0.0148718	0.2005821	0.2115868	0.3304389	0.1377904	1.0651278	0.7814773	0.6450979	0.1801131	0.7195659	0.5108357	0.0650782	0.5162915	0.2838332	0.9791430	0.9851392	1.4502885	0.2081582	0.0480067	1.1293340	0.0558093	1.2361018	0.9102340	0.6913522	0.6031020	1.2474837	0.5819509	0.8616449	0.8092247	0.2162106	1.3150849	0.8571887	1.0302795	0.5332740	0.7508710	0.3491834	0.4575893	0.6945491	0.1101006	0.3769759	0.0968724	0.4567201	1.1210463	0.8143014	0.8144489	0.3896019	0.4728001	0.5720484	1.1140182	0.0440905	0.2321918	0.0499302	0.0889847	0.1138523	0.9229740	1.1809379	0.1568695	0.1145253	0.3784035	0.0740156	0.3870030	0.3282337	0.9598482	0.2146400	1.1687479	0.3345588	0.1624929	0.0800319	0.1765654	1.0191032	0.8724435	0.7696630	1.1388885	0.6406204	0.5833759	0.9666888	0.3438498	0.9123605	0.7745300	0.9450423
0.5293930	0.5110206	0.9128429	0.5767807	1.1332904	0.0665271	1.1074059	1.0668779	0.0323641	0.6848844	0.0470114	0.6634232	0.0660455	0.1327747	0.0136767	0.2124083	0.4649714	0.7913444	0.2035969	0.0121804	0.0225022	0.1235556	0.4391209	0.6403150	0.0293638	0.9354071	0.5336926	0.8361669	0.2874685	0.6167059	0.0274459	0.0163199	0.3022706	0.2476715	1.3703580	0.6559345	1.0327701	0.0803207	0.0367239	0.8946823	0.1062525	0.6879445	1.0414192	0.6818473	0.6904089	1.4691711	0.9418265	1.2115608	0.8323864	0.3940948	1.2466025	0.7484994	0.6290675	0.5901078	1.0621495	0.5004664	0.3759368	0.3737813	0.1099945	0.4854326	0.1543075	0.7445839	1.0809713	0.5684873	0.4804436	1.0149491	0.7725944	0.6219910	0.9024345	0.0635887	0.4165624	0.1131000	0.0893475	0.2405883	0.3889690	1.0826894	0.1110679	0.1134533	0.0987051	0.0592922	0.5889044	0.3206369	1.0929070	0.4452065	1.1015851	0.2898162	0.1855096	0.1310846	0.1533553	1.1279413	0.8409135	0.6991530	1.0001717	0.1434293	0.7160804	1.4303477	0.3677000	0.9386391	1.2410153	1.1643208
0.2164086	0.4906494	0.7759847	0.6035062	1.3109968	0.0562788	0.8735083	0.4636059	0.0764072	0.6900107	0.0040136	0.7953608	0.1133052	0.0251652	0.0024119	0.0304073	0.6151827	0.8992671	0.2261047	0.0066027	0.0644755	0.2565946	0.2159650	0.6362807	0.3480909	1.0750378	0.7207688	0.2733973	0.2990838	0.7399576	0.6026399	0.0092825	0.2069243	0.2259558	1.0753801	1.2515558	1.0940047	0.0257415	0.2116436	0.9030769	0.1323852	0.9889977	0.9888613	0.8528821	0.8875575	1.0355008	1.2551921	1.0160144	0.9797470	0.1959056	0.9438338	0.8581927	0.8890810	0.3765153	0.7657786	0.4879353	0.2098618	0.3102184	0.2732018	0.3137868	0.0078248	0.3965391	1.1105697	0.7009206	0.8254714	0.6452913	0.4664058	0.7812810	0.8089267	0.0416422	0.3521383	0.0163084	0.0404814	0.0470162	0.5505628	1.2847385	0.0821009	0.2439497	0.2942033	0.0918438	0.5138079	0.2499757	1.0797467	0.2009535	0.8544353	0.2122990	0.2317074	0.1487159	0.1087825	1.1070957	0.9900243	0.6501655	1.3241225	0.5754759	1.2790780	1.1724102	0.2811337	0.7253785	0.9441075	1.2431937
0.3950402	0.2285977	0.8598428	0.8058291	0.7008783	0.0658114	1.0173917	0.6615955	0.0050058	0.5320232	0.0282947	0.4840558	0.0409386	0.0817562	0.0276293	0.3503090	0.7792340	0.6366500	0.1319187	0.0627564	0.1639555	0.3319867	0.3450534	0.3600742	0.1912842	0.8434171	0.9206411	0.6324227	0.3477536	0.7016158	0.7786945	0.0393675	0.4658720	0.2671856	0.8586726	1.3413165	1.0543713	0.3476723	0.1190391	1.1932451	0.0321126	1.1252105	1.0454411	1.0618135	1.0383557	0.9171163	1.0505044	1.0195036	0.4413284	0.2890430	1.3840314	1.0488130	0.6300032	0.4344050	0.8991623	0.7440137	0.7476278	0.5780043	0.3051762	0.4375877	0.0879239	0.4420951	0.7884616	0.9520439	0.9210526	0.6948307	0.6485148	0.8132735	0.6824326	0.0266731	0.4050389	0.0480090	0.0886192	0.2184438	0.6829110	0.9413237	0.0688442	0.1497483	0.2407105	0.0529705	0.4721125	0.2393280	0.9562416	0.3745175	0.8251821	0.3785877	0.1229222	0.0599167	0.2658026	1.1657333	1.1601940	0.4664951	1.3720286	0.8272122	0.9848661	1.0617915	0.3090798	1.3210269	0.9344229	0.8515992
