G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2683048	0.1983603	0.0838448	0.0773560	1.0176274	0.9557133	0.5798265	0.2753410	0.6995577	0.2945287	0.6353352	1.0120464	0.2636730	0.1597609	0.7013890	1.5518469	0.3191572	1.2801589	0.2072819	0.8900500	0.1607331	0.5070040	0.4039513	0.8636951	0.2003009	0.3396721	0.2540316	0.4257330	0.5265982	0.9129388	0.4001379	0.9165685	0.4068122	1.0474735	0.9349609	0.4229753	0.7318689	0.9639696	0.2991181	0.6372827	0.4819531	0.8235131	0.6487737	0.3209285	1.2454017	0.3347800	0.5247658	0.1360625	0.7404281	0.6165689	1.3980831	0.4574726	0.1144367	0.4338863	0.6120317	0.4970942	0.5816187	0.0654848	0.5957747	0.1575163	0.4094438	0.4818263	0.7988269	0.6332222	0.2127575	1.2716547	0.7509688	0.9410243	0.9272086	0.6030082	0.3569160	0.5261534	0.8859552	0.1500821	0.1528762	0.6896021	0.4201670	0.2995100	0.6689364	1.3390247	0.4212625	0.4308019	0.0435815	0.2505718	0.9458124	1.9967101	0.5932755	0.4520010	0.4435102	0.1434327	1.5770682	1.3777885	0.8897351	1.0631910	0.4797184	1.2570972	0.8074662	0.0912349	1.5687885	0.9203752
0.6279873	0.1865490	0.0737046	0.0272528	0.2854748	0.9710791	0.3202739	0.2217776	0.8575077	0.2075098	0.4362741	1.0711103	0.7432432	0.1721422	1.3043320	0.9737278	0.1765126	1.0015608	0.9924621	0.9808708	0.1105986	0.8991503	0.0719631	0.7328122	0.2721131	0.2363598	0.6229508	0.5068531	0.5238572	0.6800546	0.5552005	1.0536060	0.7177663	1.1504037	1.2491427	0.2070864	0.8158784	1.1801852	0.5387946	1.2211311	0.4508487	1.0589254	0.6942488	1.2158501	0.9106968	0.5067869	0.7060856	0.0270071	0.8456516	0.8372837	1.5772508	0.4394315	0.2476959	0.3927238	0.2815330	0.3043222	0.1706597	0.0453189	0.5711870	0.2508952	0.6753763	0.9996011	0.4838540	0.8125806	0.0881612	0.6842100	0.3214657	0.7735136	0.4479041	0.4050312	0.2553457	0.2874529	0.9334546	0.0957704	0.5347363	0.7582165	0.2444823	0.7200912	0.4838682	1.7168612	0.2109542	0.5304798	0.0587750	0.2599289	1.2004867	1.1080129	0.3246069	0.2806465	0.8581297	0.1826494	0.8019143	0.5529700	1.1274495	1.4178926	0.1441699	1.2256059	1.2601292	0.3545966	1.0896332	1.0186970
0.7972194	0.1581676	0.0970072	0.0475070	0.3446469	0.5058046	0.3837227	0.0426894	0.8335345	0.3948781	0.4910939	0.8924577	0.6856317	0.2044576	0.8074074	0.8096299	0.2641958	0.9963552	0.7067103	0.8579273	0.1812648	0.6012227	0.0896036	0.5718262	0.2518908	0.5076224	0.5917062	0.5959417	0.7953236	0.7687484	0.6097804	0.8882142	0.5361662	0.8984502	1.1355610	0.7798707	1.0118604	1.1875656	0.6822598	0.4606306	0.3776167	0.9662848	1.0799247	1.0600482	0.9302863	0.2263013	0.6057185	0.0699154	1.3608348	0.5549430	0.6816757	0.4598329	0.4860277	0.1505058	1.0007103	0.6284697	1.0119031	0.0560112	0.2870477	0.1866468	0.4200921	0.7717797	0.6383819	0.7545819	0.1273929	0.9301686	0.3691318	1.1543420	0.5271815	0.6188871	0.4863438	0.6614535	0.5954189	0.0775592	0.2541827	0.6889859	0.1087046	0.6780908	0.5224518	1.3614183	0.3103136	0.5046953	0.1259405	0.2161689	0.9784916	1.3500070	0.7699508	0.2229625	0.8520408	0.0804551	1.2022512	1.3491062	0.8649007	0.8975963	0.7440219	1.0088421	1.4186356	0.0204487	1.2865883	1.4787299
0.5062872	0.1627327	0.2519676	0.1745955	0.3301230	1.0460460	0.6019936	0.0838858	0.1943483	0.7872790	0.8828897	0.8247224	0.4273674	0.0468384	0.9795863	1.0800245	0.1290004	1.4060391	0.3123040	0.8237017	0.0830915	0.9738527	0.2852014	0.4278016	0.7323499	0.4396014	0.7859051	0.6100830	0.5927072	0.7838648	0.3940506	1.1834902	1.0761192	0.7807947	1.1129587	0.6394980	0.5106341	1.0985256	0.4300422	0.2426986	0.5292593	1.0649833	0.5485260	1.1106733	1.3395686	0.3485559	0.8385638	0.1019912	1.5053922	0.1976807	0.8174174	0.4777580	0.1290816	0.6837063	0.6259867	0.4033958	0.4178966	0.0228063	0.2567830	0.2248050	0.8594375	0.8265856	0.9882510	0.7919782	0.3603365	1.0063178	0.1605784	0.9050807	0.6982796	0.8742604	0.6093321	0.4050225	0.6974700	0.1013305	0.1776206	0.8327718	0.0776448	0.8457280	0.1831657	1.0051837	0.2343320	0.7994983	0.0540161	0.3454490	0.7914025	1.2113871	0.3451382	0.5025663	1.0473626	0.2018411	1.0779682	1.4253184	0.9843251	1.6100568	0.4211474	1.6355172	0.8576383	0.3222598	1.1123396	1.4189938
0.7467760	0.1435930	0.0387205	0.0487255	0.1867769	0.5399971	0.6616414	0.0171421	0.7345631	0.2020981	0.8249763	1.2550107	0.2966977	0.2054473	0.8510139	0.9831458	0.2550738	1.1398011	0.8699747	0.8964007	0.2623131	0.6643127	0.7363227	0.4589382	0.3789172	0.2598068	0.7497646	0.8723615	1.1476905	0.6914559	0.1537924	0.7089840	0.8663005	0.6825885	1.3287659	0.2161727	0.9537668	1.1265959	0.5819763	0.7009818	0.4570254	0.6335774	0.5008981	0.6922762	0.5799226	0.0302752	0.8439742	0.1405654	0.9059887	0.7229216	1.0830609	0.5405501	0.3016002	0.4361345	0.4560308	0.2008907	0.6279749	0.0852497	0.1539602	0.4475761	0.5190636	0.9137005	1.0146136	0.5928485	0.3527755	0.8831351	0.6942487	0.8034717	0.1950624	0.5344616	0.4317856	0.6163890	0.7929027	0.1002421	0.6635222	1.3384949	0.1707299	0.4261314	0.4409815	0.5895481	0.2693275	0.5284647	0.0204506	0.1675497	1.0898237	0.9854606	0.2304599	0.3760485	0.7104982	0.0470039	0.7665127	0.9490206	1.4204407	1.2845118	1.2146176	1.3497925	1.0357494	0.0829049	0.9987920	1.1734712
0.5863140	0.3036164	0.2175731	0.1303778	0.4207209	0.2667383	0.6116369	0.0656509	0.6108394	0.6227812	0.7923457	1.0031162	0.5734015	0.1840263	1.0743629	0.9138772	0.2553739	1.0715454	0.1708415	0.9322087	0.1748594	0.6062604	0.4253201	1.0278888	0.6412964	0.3100972	0.2859199	0.2214629	0.5507698	1.3238477	0.3870482	1.1681799	0.6006296	0.7236594	1.1907909	0.3136681	1.0786595	1.5838084	0.4380868	0.3120932	0.4678686	0.8165587	0.9266011	0.8073005	0.7904078	0.5623238	0.5164829	0.1200248	1.1514693	0.4275361	1.0285684	0.7525398	0.4710594	0.5940074	1.0035226	0.3982399	0.8417707	0.0345485	0.2081595	0.0350787	1.0388389	0.6940738	0.6228707	0.5396178	0.4238249	0.6186689	0.5435699	1.1583653	0.7415071	0.7645166	0.6408604	0.3371346	1.4974385	0.0270354	0.3677677	0.5581843	0.2829933	0.4755431	1.0723014	0.9520310	0.4282508	0.6509858	0.1008375	0.5399066	1.3040870	0.9308278	0.2287072	0.4699389	0.6120472	0.1157212	0.7711423	1.0786605	1.0954205	0.8227547	0.6545848	1.0005052	1.1005270	0.0828816	0.9751571	1.1854615
0.7511611	0.5010086	0.1356719	0.0551227	0.4494644	0.4967965	0.2418053	0.0777689	0.6616456	0.6976602	0.7555913	1.2225214	0.8203863	0.1913768	1.2221567	1.2754287	0.1804322	0.7327698	1.0046483	0.8476043	0.3537164	0.4503977	0.2895545	0.6231555	0.8907988	0.1820670	0.7325887	0.7737201	0.4501962	1.0439377	0.4037949	1.2504026	0.5054216	1.1392335	0.9850204	0.2577572	0.5284312	0.8201481	0.8606369	0.5734805	0.2733093	0.6018133	0.8239502	0.8853735	1.0364123	0.5418444	0.3921556	0.1749675	1.3026992	0.6501617	1.2145317	0.5219946	0.2618874	0.4049164	0.5785523	0.3323143	0.3109233	0.1139252	0.3121644	0.2411384	0.6078344	0.6591655	0.9810554	1.0917897	0.3210804	0.9537311	0.4334732	1.2147481	0.4948990	0.7078630	0.3330323	0.3883157	0.4848452	0.2891946	0.4202752	1.0411491	0.0826786	0.3699100	0.4551199	1.0034003	0.3280311	0.5223599	0.0456884	0.6407953	0.7415662	1.2475290	0.2638047	0.3048341	0.5638966	0.2330962	0.8039055	1.6885725	0.8298176	1.0912788	0.4696984	1.2370187	0.9516822	0.3161678	0.7997106	0.9024579
0.5802272	0.3392157	0.0827721	0.0261880	0.4501520	0.8675844	0.5523431	0.0341378	0.6375782	0.2527484	0.6062772	0.7260816	0.4918483	0.0598458	1.4384362	1.2686764	0.1446500	0.8664758	0.6024210	1.1168349	0.4351705	0.4514745	0.1055452	0.5441705	0.2813654	0.4123094	0.3735997	0.5678924	0.7298353	0.7675930	0.4757361	0.8633843	0.7651293	0.5695948	0.8770337	0.5286470	0.7282546	0.9841085	0.9208364	0.4203755	0.2722497	1.0171089	0.7926165	1.1278149	0.9547107	0.1783358	0.8219247	0.0479050	0.7758332	0.4187746	0.4043440	0.4861670	0.1988505	0.2589667	0.5907707	0.7868039	1.1574695	0.0313333	0.2587374	0.3846370	1.2857491	0.8669774	1.3048230	1.1338293	0.5885127	0.7456350	0.5357598	0.6998988	0.1508543	0.1891121	0.2833627	0.3824362	0.6661793	0.4205372	0.2132472	0.9956424	0.3613502	0.6501938	0.4500565	1.1095748	0.5706387	0.6370187	0.0164764	0.5692604	1.1314694	1.1562027	0.4022846	0.2828952	0.3910998	0.2096493	1.1923458	0.9171295	1.0962332	1.2670585	0.7547746	0.7425108	0.8590834	0.2065655	1.4227492	1.0896053
0.2517652	0.1358085	0.1193577	0.2703235	0.6139164	0.9466212	0.7253204	0.1495578	0.1387292	0.3711472	0.6044634	1.0438379	0.4971060	0.3235345	0.6345605	1.3426294	0.0866618	0.8440365	0.6337274	1.2694105	0.5561627	0.3239760	0.5068711	0.4875091	0.5130406	0.3095779	0.9461842	0.3339391	0.6045314	0.7993032	0.5217803	1.1346725	0.9067333	0.8369593	0.8842519	0.1339724	0.4099967	0.6315298	0.4834861	0.5699854	0.4770026	0.8590988	0.3454980	0.6720402	1.0286354	0.1536530	0.4537987	0.3387105	0.9674133	0.2143472	0.5311304	0.5959490	0.2981204	0.8449267	0.7623967	0.3177620	0.4402936	0.0197576	0.3322501	0.1101241	0.8752695	0.7442432	0.7084788	0.7065580	0.5188363	1.2659132	0.5798167	0.6560313	0.5337082	0.5692169	0.2616626	0.7197430	1.0114166	0.1038544	0.1594610	0.4433563	0.3136246	0.6262433	0.8387244	1.3701529	0.7220322	0.6360630	0.0755171	0.6349221	1.1915348	1.2502564	0.1867006	0.5291954	0.4103726	0.1394667	1.0532818	0.9089930	0.8197274	0.6549785	0.2941101	0.6818534	0.7887874	0.2945568	0.9249486	1.3178183
0.6063382	0.0945782	0.0939418	0.1365850	0.6161448	0.6216370	0.6401709	0.2918986	0.5642945	0.1114623	0.4874700	0.6082294	0.5270571	0.1365337	0.9634374	1.2782787	0.1985249	0.8791152	0.8225530	0.8151184	0.0912940	1.2399906	0.1876637	0.4300477	0.2488732	0.5053102	0.4711701	0.3102565	0.4830811	1.2484670	0.7139333	0.9351949	0.5470037	1.0629466	1.8223771	0.5331884	0.6615899	0.8144968	0.3875391	0.9860884	0.6072080	1.1271363	0.5258609	0.7506028	0.5309422	0.7152569	0.3747443	0.0695206	1.1484708	0.7675641	1.1439935	0.3656267	0.3147269	0.2262765	0.5873493	0.5983682	0.4983913	0.1038181	0.5213053	0.1460193	0.8636306	0.8384890	0.8241661	0.6703860	0.1520591	0.6180920	0.3570835	0.7356482	0.6734744	0.6775638	0.4049363	0.5854902	0.8376694	0.0330463	0.4532666	1.1592408	0.0937176	0.6009011	0.2320052	1.2145806	0.2888996	0.4295755	0.1092808	0.4457272	1.2903914	0.9377856	0.5632718	0.4772412	0.9578672	0.4272889	1.4020950	1.1256575	0.9570373	0.9759837	0.3776463	1.2522597	1.2399317	0.2201897	1.0885681	0.9819057
