G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0000000	1.3725581	1.2754474	0.1051290	1.0367986	0.2802903	0.3237686	1.2101503	1.1872279	0.7915865	1.2563915	0.8770747	0.2755951	0.5898674	0.4454338	0.4780395	1.0992611	0.4305696	0.0309829	0.0234704	0.9858305	0.8460189	1.0017165	0.4509547	0.0115060	0.1292698	0.3261066	1.1773373	1.0397149	0.9503966	0.4190169	0.9567623	0.2301893	0.9847707	1.0359140	0.4431026	0.5970791	0.6892892	0.8212501	0.3408241	0.2939152	0.6528014	0.4186723	0.7650599	0.6009620	0.0255895	0.2040513	0.8331605	1.0820803	0.2424892	0.1997801	1.1713094	0.5692839	0.9701940	0.8704907	0.1291538	0.7181652	1.1983495	0.8659931	1.0552559	0.4454499	0.9398492	0.9472495	0.4482591	0.6032684	0.6710510	0.9219618	0.2615850	0.6167978	0.1608709	0.2469446	0.3048639	0.2449108	0.7514031	0.3052874	0.2069445	0.0249837	1.2394619	0.7431260	0.5626858	0.4472025	0.5387096	0.9579830	0.5934940	0.5002181	1.2155883	0.3055019	0.6255962	0.6577484	0.3983889	0.8900808	0.5862305	1.0355072	1.3980018	1.0666529	1.4448639	0.6275146	0.8921193	0.8642004	1.0499352
0.8449778	0.0000000	0.8500704	0.9933005	0.8509922	0.3972139	0.3794410	0.1134465	1.0293776	0.4610555	0.6933927	0.9811563	0.4949132	0.8144828	0.8788101	0.7371356	0.5905288	0.7857656	0.3174048	1.1408474	0.3775600	0.0727228	0.9936945	0.3609135	0.0388624	0.0219690	0.1042387	1.1782303	1.2796854	0.7103816	0.6608363	0.8765246	0.3265011	0.9728245	1.1840916	0.7815625	0.9708449	0.6020428	0.8928681	0.6907818	0.0293184	0.4211938	0.4265183	0.9875884	1.4319915	0.0096999	0.4436951	0.7154537	0.8939183	0.8035768	0.3057106	1.0880379	0.1540103	1.2940238	0.7764604	0.2036527	0.9371439	0.8108259	1.2445618	0.8703843	0.7666735	1.1209470	0.6028834	0.5008149	0.3108091	0.7863212	0.3284163	0.3509832	1.1498353	0.5102078	0.3705322	0.1647559	0.1154062	0.4996570	0.7577876	0.1587368	0.0016816	0.5858116	0.6517358	0.4355698	0.5045681	0.1972905	1.2312376	0.0429255	0.5859365	1.1453463	0.6514628	0.5559751	0.4000990	0.9906340	0.6092288	0.7985586	0.8921940	0.7609798	1.0802846	0.7533969	0.6563906	1.3584145	0.8105656	0.9227441
0.9566819	0.0888350	0.0000000	0.1141166	0.4287440	1.0221925	0.7433040	0.0178360	1.0057792	0.3453098	1.0993752	0.9742347	1.0433805	0.7461887	1.4705835	0.2372461	0.1391435	0.4838750	0.7053506	0.5952785	0.1567904	0.0462529	1.2879511	0.8108111	0.0415606	0.0397765	0.1392818	0.9528094	0.5511161	0.7794842	1.2177291	1.1279609	0.2323192	0.9799891	0.4639643	0.5819466	0.6184485	0.7025956	0.6478679	0.7131456	0.0657699	0.4818862	0.7397086	0.6577103	1.2673680	0.0409849	0.0742235	0.2169064	0.6729801	1.1272678	0.2713722	1.0145629	0.0643328	0.2791257	0.8476438	0.4056938	0.4142024	0.7587655	1.2490892	0.8672590	0.6821042	1.2376270	0.5502897	0.4665820	0.2431512	0.5604664	0.5235044	0.3396651	1.4412882	0.1123267	0.4538409	0.6465281	0.6155931	0.6814355	1.0031780	0.2136347	0.0573973	0.6796208	0.8807807	0.5554666	0.3413174	0.2988575	0.7658043	0.6964286	0.5494728	1.2723144	0.2087640	1.0145858	0.6673481	0.6558040	0.7772631	0.4754468	0.8871317	0.9866141	0.9928198	1.0062456	0.4203425	1.0926258	1.2170147	1.0989160
0.7462129	0.0870495	1.0212390	0.0000000	0.2704481	0.6339095	0.8475877	0.1288938	0.9411713	0.2493828	0.8038451	0.9209807	0.8430674	0.6206482	1.0077231	0.2271265	0.4178951	0.4615764	0.6867918	0.9970648	0.2323797	0.0155269	0.7137676	0.4530874	0.0623086	0.1238184	0.3383500	0.6833025	0.9977275	1.0902568	0.8604861	1.1824314	0.1138884	1.3059956	0.4814525	0.6549116	0.7256023	0.8594069	0.6027506	0.6668760	0.0399583	0.2718620	0.4628621	0.9263620	1.2179420	0.0134183	0.2101894	0.6286309	0.3589726	0.7922741	0.5098435	0.9776144	0.1239244	0.6773012	0.8690176	0.4438299	0.4802115	0.5889796	0.9509058	0.9400705	0.9187838	1.0490169	0.3017319	0.5133599	0.4304747	0.6367162	0.8120316	0.3460634	1.0574799	0.2839568	0.1012549	0.0959760	0.2086206	0.5810028	0.5144157	0.3844721	0.0196703	0.8677815	0.7704975	0.3855321	0.7441624	0.5087235	0.8229626	0.0172144	0.3756349	1.1017748	0.1904591	0.9372382	0.3351798	0.7782693	0.6989733	0.5385286	0.8029323	1.1381931	1.2084220	1.3641345	0.6526433	1.0804769	1.0041505	1.0266163
0.1023778	1.0493710	0.9823679	0.0097575	0.0000000	0.8463533	0.6025542	0.8015374	0.9988579	1.3072442	1.2501806	1.0342668	1.4634028	1.2892462	1.1052929	0.5046929	0.8515197	0.4851369	0.2185127	0.4013580	0.1721557	0.0207874	1.3995586	0.5399569	0.1322890	0.0701496	0.4923213	1.1197464	0.5015697	0.4835640	0.8451870	1.4437720	0.0855105	0.6170137	0.1265528	0.3056666	0.6154376	0.7611898	0.6202756	0.8643678	0.0371716	0.3804807	0.4668452	0.0576630	1.1761813	0.1047359	0.0976523	1.1234793	1.1872605	0.9722500	0.2224887	0.8880934	0.0268708	0.5342554	0.5907473	1.1467577	0.5921216	0.1942314	0.8541298	0.6731635	0.8004906	0.9043558	0.7717056	0.5033325	0.8903275	0.7734471	0.4296552	0.1310853	1.0147129	0.2034186	0.4731717	0.6674855	0.7317762	0.5181580	0.4850179	0.4498184	0.0628699	0.7447280	0.7410597	0.3854586	0.4062218	0.7326869	1.0371904	0.1789166	1.0627796	1.2363828	0.3979454	0.8108469	0.6874299	1.5205614	0.6197781	0.2991711	0.7638414	1.4035304	1.0053137	0.9874086	0.4598035	0.9430412	0.7818966	0.9167127
0.9418146	0.4308631	0.4901639	0.6584614	1.2169689	0.0000000	0.6130921	0.4337717	1.0342682	0.5960836	0.8534111	0.8707639	0.6343292	0.4708994	1.5635740	0.3742872	0.8108242	0.8382828	0.1782926	0.9111808	0.4323562	0.4510916	1.3804061	0.9711712	0.0182383	0.0877585	0.3575386	1.5732964	0.6152399	0.9629521	0.4970595	0.6424425	0.2519014	1.3715396	1.2260757	0.8088182	0.5735560	0.4695316	0.9363521	0.4521156	0.0773261	0.3939068	0.2396896	0.6402596	1.8381135	0.0251623	0.6488972	0.7186072	0.7439121	0.6080389	0.5976321	0.8505645	0.3480998	0.9413053	0.7165064	0.2084869	0.8453518	1.4282843	1.2783861	1.0062492	0.6545713	1.1355012	0.2918087	0.4201726	0.5355662	0.7289979	0.5162939	0.5832757	1.1270901	0.4167313	0.2003973	0.4059815	0.2526768	0.5142536	0.5649338	0.0993030	0.0023248	0.5840244	1.1898252	0.2660885	0.4285819	0.2273687	0.7575750	0.2121230	0.5247702	1.3051080	0.2769919	0.8545287	0.8149238	1.2318109	0.4043023	0.8299549	0.3975235	1.4352518	0.9546204	1.0501546	0.2872425	1.0542623	0.9677439	0.6244133
1.0080913	0.0711688	0.9189671	0.5796473	0.4623819	0.6288267	0.0000000	0.1888465	0.9543109	0.2929096	0.7565484	0.5889128	0.7178584	0.2617905	0.8726362	0.1608587	0.4065295	0.8132636	0.0467507	1.0790324	0.1754461	0.3514189	1.3400850	0.8087418	0.0218257	0.0854312	0.1902934	1.1335422	0.5702232	0.8794827	0.4638272	0.9905748	0.0269714	1.8049842	0.6221461	0.6255039	0.3808472	0.7105059	0.7145243	0.6277323	0.0695797	0.3554900	0.5718414	1.1926013	1.3967855	0.0072716	0.1767438	0.3831733	0.7493725	0.4440245	0.5185566	1.0157494	0.1669012	0.5601977	1.1801969	0.2877385	0.8752562	1.1206365	1.0364240	0.4602454	1.2160594	1.1135229	0.6287471	0.4624085	0.5301278	0.3281421	0.2421327	0.1749964	0.9757523	0.3501018	0.0940856	0.1288534	0.3292514	0.4570702	0.5627533	0.1258996	0.0123909	0.6665041	1.0598795	0.3303970	0.5360557	0.4376950	0.9595980	0.5110154	0.5242954	1.0186707	0.3571536	1.1010343	1.1727296	0.7381876	0.5575651	0.6593974	0.9225884	1.3228263	1.0039505	1.1679078	0.4688265	1.0311391	1.1645092	0.8687740
1.0889854	0.1467101	0.5827598	0.6931668	0.2891911	0.5527123	0.8214000	0.0000000	1.0634554	0.4622814	0.9521623	0.7289875	0.7370893	0.5001798	1.0068451	0.2271535	0.7193771	0.6188323	0.3001649	1.3118917	0.6366597	0.1154661	0.9236793	0.5576990	0.0175700	0.3673268	0.3613903	0.9180052	1.0396779	0.7399789	0.7116902	1.0842592	0.1590346	1.0960052	0.7783217	0.5456565	0.7818357	0.9640919	0.6324626	0.4858015	0.1168603	0.2806669	0.3565193	1.0087101	0.9781782	0.0733301	0.3803730	0.7000370	0.5047789	0.9614813	0.7596983	0.9166867	0.1608563	0.5389969	0.8381646	0.1081336	0.8276305	1.0343722	1.0334183	0.5554342	0.7286802	1.0600570	0.7047025	0.4289387	0.2604555	0.7021661	0.2565247	0.3421475	1.1481456	0.2947911	0.1835932	0.1400531	0.1249948	0.5346257	0.6628180	0.1631573	0.0558689	0.5996649	0.9159751	0.3677351	0.3795631	0.7653662	0.8904147	0.2956825	0.3495291	1.2673211	0.4147766	0.9453271	0.4913135	0.9555237	1.0985919	0.5536092	1.1057445	0.7006948	0.8248943	0.8359347	0.3842866	0.9822957	1.3014798	0.9314030
1.3112272	0.1028038	0.5184448	0.8595225	0.7339820	0.6506627	0.7488287	0.2563267	0.0000000	0.2476248	0.7783794	0.8095506	0.4644719	0.3631674	1.1462048	0.2704405	0.8269377	0.4774615	0.2656128	1.5457890	0.4616812	0.0306461	1.4502148	0.5612390	0.1351612	0.1004818	0.3081648	1.0247845	0.4519768	1.5838900	0.8592290	1.3464719	0.2780212	1.0689959	1.3183548	1.0164909	0.6237437	0.9034677	0.9229374	0.4077419	0.1870203	0.6175778	0.4921679	1.4745952	1.1146733	0.0887871	0.3249602	0.7801217	1.0084721	0.5415003	0.5361936	1.3311765	0.2151269	0.6555334	0.7116859	0.2208746	0.6230078	0.9859510	1.0304985	0.7300443	0.7915439	1.5154164	0.4299293	0.6939218	0.8163914	1.1034978	0.5857857	0.5543447	0.7909187	0.4874367	0.3382022	0.5038258	0.4364378	0.7584270	0.5977197	0.3418500	0.0113656	0.5555727	0.8061489	0.3338649	0.5790001	0.3223053	0.7983290	0.2373652	0.6203445	0.7528156	0.3152077	0.9380962	0.6540547	0.8152240	0.6742300	0.4456046	0.8026898	0.5355317	0.5894066	0.9051850	0.4776003	1.3258674	0.9675032	0.8727593
1.3391779	0.0878653	0.6517291	0.8065604	0.4272905	0.7244604	0.6370637	0.0223260	1.1570112	0.0000000	0.7781024	0.8199986	0.5308467	0.3238204	1.1048180	0.2696797	0.5905809	0.7970614	0.3436095	0.6553953	0.6863290	0.1070982	0.7336747	1.0519887	0.0371111	0.2332957	0.1974103	0.7529047	1.2033280	0.9121999	0.2653724	0.7151000	0.1089493	0.9751143	1.4439017	0.4869924	0.8721676	1.2282613	0.6589185	0.4349968	0.0250242	0.2991291	0.4589077	0.7626949	1.0020995	0.0705536	0.1464343	0.7159335	0.7924778	0.7566219	0.3657858	1.0560338	0.1811932	0.9623452	0.6809155	0.2766914	0.4961567	0.7776804	1.0908591	0.9396931	0.7653299	1.1154960	0.4177158	0.2229225	0.5637956	0.8255334	0.6916604	0.2530227	0.9681620	0.5690659	0.4169162	0.1399328	0.8353079	0.5959160	0.4896228	0.7056012	0.0231370	0.6247871	0.7969173	0.2959663	0.7122896	0.5611724	0.7578841	0.5621607	0.7360544	0.9643006	0.4682489	1.2804941	0.4444796	1.1856757	0.7320606	0.7653247	1.1053784	1.5822974	0.9132314	0.8225032	0.2522633	1.4730565	1.2068539	0.9604881
