G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2420810	0.0637030	0.0553875	0.0398558	0.1760493	0.3397858	0.3284471	0.1198161	0.3342828	0.2005095	0.1504230	0.3807957	0.2186241	0.1581891	0.1974563	0.6138469	0.1312639	0.4283984	0.3769911	0.6742079	0.0565874	0.3374585	0.0539393	0.3295763	0.2254148	0.0939025	0.2342101	0.2043420	0.2284124	0.3959512	0.1711347	0.4146342	0.1542041	0.5264361	0.6558750	0.0688197	0.2392961	0.5826395	0.2769021	0.5016037	0.0864334	0.2877648	0.2647728	0.2952996	0.3604140	0.2649494	0.4753542	0.0812716	0.4061338	0.3556613	0.5854087	0.1670767	0.0249167	0.3144636	0.1623140	0.2264234	0.0837457	0.0018050	0.3263295	0.0310264	0.0955172	0.5896842	0.5526064	0.4926051	0.1204775	0.3933220	0.2973611	0.5576466	0.2702499	0.0518440	0.1971325	0.2015831	0.5763248	0.0121423	0.0746439	0.5073646	0.1209856	0.2919957	0.2878588	0.4176723	0.2651879	0.2395576	0.0179169	0.3400489	0.4058060	0.5431377	0.1024808	0.2108493	0.2714499	0.0747730	0.5942041	0.3213580	0.3374150	0.2145096	0.0166568	0.7353020	0.3967536	0.0771303	0.6044392	0.5717492
0.4580389	0.0769034	0.0265971	0.0217983	0.1609019	0.2767751	0.2075685	0.0155576	0.3339739	0.1197489	0.2044326	0.2319465	0.0890529	0.0056373	0.3594758	0.5185283	0.1812183	0.4280118	0.0192659	0.4540971	0.5777521	0.1561348	0.0970159	0.1903412	0.2110251	0.0294620	0.2793248	0.2020248	0.4031160	0.3890488	0.2290811	0.4824755	0.2564916	0.4625749	0.3768919	0.1120209	0.4420847	0.4073775	0.3469241	0.2259019	0.1368003	0.3265227	0.3645826	0.4716722	0.2693702	0.1746386	0.3592411	0.0281338	0.5456403	0.3671130	0.4274828	0.0817977	0.0646199	0.2469776	0.2117453	0.0234247	0.1434820	0.0793472	0.2198839	0.0479186	0.2319315	0.2602374	0.5811303	0.3584587	0.0954536	0.4289860	0.2869620	0.4573035	0.1572158	0.3973109	0.1209693	0.0737649	0.2376083	0.0962259	0.1746637	0.2852399	0.0458091	0.2051836	0.1591877	0.5720715	0.0559594	0.0789513	0.0019059	0.1150968	0.4351829	0.4018038	0.1939940	0.2444173	0.2290611	0.0165892	0.5412846	0.5522718	0.3775911	0.4104150	0.1652539	0.5541765	0.4725686	0.2722783	0.3767333	0.6932451
0.2925038	0.0422456	0.0990702	0.0077070	0.2182525	0.4205533	0.1871141	0.0231006	0.1609548	0.2023406	0.2276684	0.6929897	0.1806731	0.0143530	0.4610203	0.3550556	0.1517165	0.4806238	0.0508306	0.3115876	0.2458728	0.2737941	0.0396441	0.2204889	0.2552792	0.2609062	0.2860733	0.4173994	0.2357553	0.3663440	0.3207423	0.4654875	0.1902441	0.3004981	0.3137774	0.3151652	0.2208403	0.5716021	0.2478931	0.1860602	0.1256764	0.4974060	0.4354575	0.5995456	0.5273655	0.0686465	0.2278428	0.1206124	0.4368672	0.2707484	0.2117804	0.2417863	0.3145670	0.0706147	0.5024172	0.4422063	0.3528585	0.0108665	0.0168216	0.0991453	0.3372433	0.4806441	0.7365088	0.4918822	0.0634718	0.2516783	0.2454002	0.3466509	0.2244483	0.4219735	0.2616275	0.1776555	0.3188259	0.0194874	0.1147191	0.3789719	0.0239298	0.2322776	0.1239160	0.4348454	0.2286208	0.2169102	0.0221169	0.1121408	0.3804292	0.4279575	0.4609557	0.0555636	0.3751900	0.0951925	0.4981731	0.2296578	0.4304711	0.4664972	0.1901709	0.6617581	0.4082464	0.1308956	0.5809565	0.3684400
0.3113955	0.0300553	0.0271452	0.0206332	0.2180036	0.2666376	0.2477382	0.0344457	0.2883600	0.1668239	0.2116556	0.3473441	0.2889875	0.0185225	0.3817768	0.4321450	0.0962343	0.4740370	0.0721644	0.4689271	0.0351328	0.2553808	0.0445931	0.3376566	0.1809006	0.1206777	0.2998557	0.1330229	0.5418761	0.3276469	0.2013516	0.3786899	0.3623915	0.4648122	0.5302311	0.1376123	0.3872989	0.4889895	0.1575303	0.1403261	0.0789215	0.3297632	0.2127361	0.3304150	0.3305739	0.0833247	0.3489002	0.0850171	0.4704449	0.2464596	0.5335111	0.1160051	0.0880434	0.2546550	0.1614313	0.1137484	0.2476442	0.0245136	0.2228745	0.0657047	0.3152571	0.2348989	0.5486958	0.3905004	0.1725610	0.4089175	0.3554745	0.5748687	0.2272655	0.1348274	0.2932454	0.1821999	0.4800168	0.0131665	0.1770694	0.3486469	0.0618310	0.1353128	0.1795620	0.5297455	0.1173218	0.2157421	0.0289061	0.0688223	0.5167804	0.4827509	0.1180664	0.2239683	0.4141537	0.0445782	0.5195651	0.4631497	0.4386532	0.5685689	0.4579170	0.4919499	0.5342076	0.0776415	0.5662742	0.4191164
0.0816177	0.1388119	0.0684846	0.0980485	0.3787877	0.5008856	0.3161568	0.0576400	0.1943147	0.2186910	0.2356927	0.2802189	0.4457674	0.2742747	0.0505043	0.7196106	0.1018058	0.4267530	0.2553129	0.3867316	0.0209617	0.3871644	0.0045877	0.2681882	0.3224786	0.2892784	0.1998288	0.2186594	0.2546174	0.5617636	0.2061804	0.4599257	0.2810347	0.5784009	0.4990150	0.2028089	0.4271556	0.5375220	0.0976470	0.4824384	0.1411944	0.5315042	0.3331303	0.3142702	0.3334798	0.0322231	0.1568078	0.0151140	0.5080296	0.1583841	0.4646483	0.2309598	0.1967923	0.1164948	0.2802381	0.1723775	0.3857924	0.0034449	0.0698365	0.1410168	0.1968592	0.2991985	0.4489660	0.3868541	0.2140905	0.4216262	0.2883266	0.4551286	0.2714475	0.1449030	0.2013297	0.3088688	0.3207783	0.0019070	0.2603318	0.5201352	0.1641862	0.2523790	0.3564686	0.4871984	0.1512512	0.2698684	0.0347534	0.2850280	0.4839322	0.4936609	0.2162382	0.1192061	0.3349353	0.0097215	0.3044129	0.4486895	0.4631354	0.5084401	0.3341544	0.6246066	0.5141235	0.1778468	0.2993340	0.5148763
0.2040305	0.0592377	0.0916516	0.0506704	0.1458425	0.3258078	0.1818554	0.0463842	0.1773259	0.1946649	0.3441064	0.4949702	0.1220142	0.1065450	0.4887432	0.3019948	0.0953934	0.3568601	0.1961627	0.4984295	0.0474400	0.2777028	0.1049279	0.3528977	0.1398135	0.1184919	0.0913521	0.4674546	0.2870413	0.3887110	0.1931508	0.4909910	0.1707316	0.2653613	0.5225191	0.2176397	0.3083544	0.4599673	0.3287314	0.1982974	0.2563302	0.3851501	0.3105752	0.3592375	0.6563999	0.0576314	0.2445522	0.0359416	0.3348275	0.2795638	0.3789518	0.1612139	0.1700800	0.1084625	0.2433003	0.1656149	0.2119943	0.0362588	0.1377859	0.1026652	0.3506171	0.2400858	0.4788378	0.2742604	0.1304833	0.6676751	0.4829529	0.5183213	0.1566051	0.2763250	0.1319373	0.0665242	0.2235788	0.0807059	0.0494605	0.3006956	0.0263851	0.2203707	0.0449786	0.2912303	0.1128921	0.4320275	0.0351474	0.3070425	0.7185722	0.4408969	0.0902959	0.2375853	0.3665350	0.0407391	0.5178745	0.5082716	0.4625492	0.5207544	0.2905927	0.4956586	0.5213868	0.0259898	0.5185462	0.3441930
0.3985024	0.0806891	0.0194335	0.0008454	0.1818384	0.2419466	0.1978936	0.0824210	0.2705611	0.2062641	0.2392000	0.5932014	0.2449439	0.0368142	0.3057811	0.5173908	0.0109947	0.2266286	0.2948932	0.5118903	0.0274469	0.2262858	0.2597964	0.2315546	0.2103880	0.0504185	0.2475142	0.1243665	0.2654486	0.3962924	0.3054765	0.4431724	0.4047737	0.5270189	0.5590393	0.3207874	0.4599310	0.4695568	0.2235293	0.3459825	0.1312692	0.3756715	0.2769363	0.3501675	0.3425751	0.1124394	0.2723787	0.0505648	0.7343762	0.0886634	0.4404966	0.2438980	0.0507245	0.3313954	0.1462297	0.1985381	0.1917855	0.0398357	0.2300343	0.1220685	0.1735968	0.2937582	0.3226405	0.3337759	0.1692400	0.2963718	0.0975256	0.2571280	0.1459160	0.2861773	0.1334027	0.2478280	0.2725284	0.0086836	0.1678575	0.3117639	0.2042491	0.2540690	0.1631635	0.5477354	0.1875519	0.1920044	0.0359709	0.1045838	0.5293911	0.4565396	0.1637419	0.0418202	0.2192266	0.0525378	0.4278994	0.6195304	0.3726762	0.4504882	0.1917701	0.5571041	0.4675219	0.0309828	0.5898136	0.3827511
0.5238472	0.1574152	0.0677458	0.0601141	0.1040602	0.3722124	0.1653869	0.0119410	0.4377867	0.1227357	0.1486586	0.5370427	0.3908936	0.2955202	0.3887868	0.4625450	0.0667835	0.1816749	0.3122400	0.5247378	0.1318518	0.2415281	0.1100817	0.3088359	0.0694815	0.0950338	0.0798833	0.2670542	0.3537501	0.2310482	0.1182797	0.7338524	0.3174587	0.2074293	0.5841162	0.2473375	0.2923710	0.5394213	0.3276445	0.4899517	0.1379107	0.2461912	0.3354484	0.4069976	0.3273424	0.0917515	0.2044689	0.1035079	0.3585684	0.1592787	0.2881364	0.4503831	0.1983884	0.2036314	0.3574056	0.1409067	0.3136868	0.0035150	0.0414503	0.1539883	0.2280290	0.4439592	0.6043755	0.2519946	0.0765501	0.2703055	0.2968311	0.1728703	0.2063175	0.0837343	0.2958695	0.1929316	0.2314663	0.1034686	0.1909050	0.4620556	0.0591285	0.2034724	0.2881596	0.5256507	0.0839446	0.2396172	0.0444459	0.0443195	0.4679466	0.4682460	0.2984358	0.0692579	0.4583311	0.0966258	0.5617709	0.4785046	0.2075565	0.5228622	0.3064481	0.4629322	0.5367755	0.1173643	0.5504661	0.5221106
0.2789955	0.0999267	0.0800650	0.0511862	0.1057692	0.3878548	0.3391869	0.1011898	0.2869945	0.0975564	0.3898561	0.3874280	0.2394743	0.0554945	0.4125832	0.5196138	0.0016910	0.2777128	0.3009527	0.4677411	0.3228330	0.3353715	0.0413142	0.2077101	0.1028978	0.0646299	0.1727458	0.1904076	0.1930615	0.4448725	0.1770834	0.4090395	0.2900319	0.4048270	0.5161745	0.3073818	0.3591822	0.6272007	0.2247647	0.3350377	0.2172274	0.3321879	0.2563333	0.2718206	0.3892496	0.1094792	0.2888899	0.1012105	0.5455004	0.2213757	0.5797551	0.1930948	0.0536012	0.3480496	0.3970009	0.1393847	0.1215575	0.0785686	0.1842933	0.0464042	0.1493083	0.2424767	0.4248920	0.2638283	0.1068626	0.5114338	0.1950125	0.2933925	0.1312806	0.3980835	0.0252505	0.1878160	0.1742749	0.1224014	0.1021351	0.4028367	0.0911828	0.2887090	0.3167508	0.5605770	0.3002648	0.2357780	0.0117999	0.2702151	0.3761496	0.5033555	0.1512799	0.1772296	0.1648992	0.0834016	0.4084757	0.4479095	0.5178093	0.6933243	0.3999961	0.5600824	0.5571187	0.0642458	0.3995241	0.5046749
0.2959714	0.1380460	0.1780221	0.0462274	0.2372416	0.4027686	0.1900776	0.0070513	0.2297761	0.1269393	0.3144795	0.4886634	0.1440172	0.0212883	0.4128184	0.5906698	0.1339852	0.4348488	0.2613745	0.2858726	0.0446570	0.3827719	0.1596119	0.4029117	0.2877033	0.0768500	0.1341150	0.1837058	0.2918878	0.4969432	0.1692830	0.4439687	0.3409102	0.4099562	0.4965569	0.0927522	0.3302413	0.3844226	0.2506146	0.1846055	0.1165486	0.3325831	0.2622412	0.2271171	0.2963736	0.1876013	0.2211244	0.0842209	0.4260617	0.1619655	0.2885597	0.2478987	0.1859855	0.1391353	0.4097664	0.2186528	0.4369208	0.0016182	0.0609691	0.0720353	0.2725169	0.2887719	0.3203066	0.3131975	0.0991627	0.4815707	0.2468065	0.3293503	0.3979745	0.2922796	0.1074022	0.1225518	0.3184887	0.0173040	0.1023744	0.2729323	0.1145282	0.3036893	0.1307542	0.3411562	0.1144747	0.3333780	0.0245172	0.1012214	0.4521577	0.4076021	0.1286610	0.2993980	0.2749918	0.0102176	0.6674088	0.3842955	0.3902969	0.3616347	0.2406989	0.5739312	0.6218521	0.0167057	0.4119460	0.6191024
0.2580286	0.0830881	0.1125148	0.0130755	0.0930117	0.1603091	0.2096400	0.0153182	0.3635864	0.0946758	0.2877913	0.3198850	0.2822532	0.1620548	0.3436485	0.5054591	0.0856066	0.3896729	0.2906518	0.5059470	0.0115457	0.2418755	0.0241356	0.2735582	0.0967692	0.0415741	0.1838755	0.3374194	0.3708068	0.3960380	0.1157873	0.5898511	0.1707791	0.3265776	0.5034190	0.1282092	0.3591739	0.4289910	0.1948685	0.3412477	0.2895007	0.2674870	0.4175331	0.4095422	0.3007494	0.1302334	0.1966743	0.0608472	0.5069412	0.1703448	0.4173363	0.1726934	0.1870060	0.4197553	0.1453528	0.1856768	0.2147516	0.0024568	0.2187127	0.0948631	0.1136585	0.4199386	0.4562346	0.3389522	0.0626045	0.5537118	0.4332585	0.4339740	0.2521829	0.1684167	0.1868805	0.2247262	0.3900356	0.0697527	0.2088666	0.2694758	0.1991346	0.1999701	0.5009635	0.5428207	0.1747264	0.4287125	0.0291528	0.1438358	0.4937822	0.3763411	0.1239437	0.2439392	0.3553455	0.0080729	0.6574302	0.6055614	0.3249415	0.5896881	0.1079336	0.5340601	0.4924293	0.0470218	0.5591949	0.4507924
0.2162018	0.1480789	0.0264012	0.0292778	0.1533863	0.3707066	0.1316346	0.0675979	0.1933421	0.1180073	0.3293750	0.4337450	0.2406162	0.1583078	0.4294530	0.4979165	0.0667818	0.4457018	0.2756918	0.3389894	0.0480127	0.1311636	0.0722267	0.3349684	0.1740514	0.1141672	0.2070815	0.1215535	0.2882984	0.1950928	0.2497282	0.4549000	0.3929169	0.3423624	0.4916016	0.2190333	0.1997680	0.4568652	0.4093989	0.2673766	0.2151462	0.4647736	0.3626522	0.4508872	0.3798002	0.1171491	0.5687963	0.0233003	0.4106803	0.1739504	0.3776322	0.1877299	0.1244825	0.1902962	0.3291543	0.2070390	0.3550721	0.0021667	0.0684066	0.0853493	0.2779974	0.3996189	0.3023404	0.3686809	0.1678556	0.2205714	0.3653342	0.4310783	0.3254181	0.1881226	0.2718105	0.0571328	0.2465646	0.0025814	0.2067294	0.4471469	0.0169367	0.2162036	0.1504704	0.4632803	0.0591065	0.1633730	0.0165866	0.0813641	0.5412304	0.5823522	0.0768946	0.2841088	0.4163927	0.0542258	0.6319285	0.4718857	0.5267063	0.3886541	0.1901116	0.3087668	0.4924947	0.0723265	0.4342642	0.5568479
