G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3259375	0.2810399	0.3597333	0.2305529	0.6306853	0.3888643	0.3050526	0.2160683	0.3356729	0.6288438	0.2883499	0.4437252	0.2229074	0.3723274	0.3353662	0.3934701	0.4476032	0.3680417	0.0833968	0.5014281	0.2711752	0.2168897	0.7465938	0.1522988	0.0183138	0.0155265	0.0621977	0.6681419	0.2792787	0.4635739	0.3828694	0.4867326	0.1126320	0.5224975	0.5679008	0.2102825	0.3778519	0.4663624	0.4319348	0.4089978	0.1633206	0.3289745	0.0699347	0.2924338	0.4632486	0.0119412	0.1839583	0.4430776	0.2882025	0.2573910	0.1863793	0.5282413	0.1271049	0.3965564	0.4900854	0.0305340	0.5326688	0.4383657	0.3908707	0.4249910	0.3288881	0.4084388	0.1728872	0.0692385	0.2281183	0.3903969	0.4173106	0.3443027	0.2739703	0.2464716	0.3723439	0.3262214	0.5343838	0.4364643	0.2551220	0.3741289	0.0478306	0.3341560	0.5633310	0.1030608	0.2220313	0.1037512	0.3005016	0.0698085	0.1597537	0.6621560	0.2146128	0.3933910	0.1953564	0.3077902	0.4584268	0.1611550	0.5114385	0.4837263	0.4362951	0.5965833	0.2224962	0.3851028	0.6587687	0.5001546
0.4012110	0.0502162	0.3567626	0.3347676	0.4326806	0.2083911	0.3419506	0.1102071	0.4390031	0.3159823	0.3334419	0.2941619	0.2184637	0.2910391	0.3868091	0.1863805	0.4637165	0.3638701	0.1575585	0.3321900	0.2464896	0.0730022	0.5274960	0.3380545	0.0348861	0.0274222	0.1354157	0.4364694	0.5450802	0.4145531	0.3522519	0.5726076	0.0422482	0.3885051	0.5892842	0.2004754	0.4293883	0.4708211	0.4672010	0.2339866	0.0335734	0.2772388	0.2395018	0.4859759	0.4329320	0.0063354	0.3135374	0.2909844	0.4599271	0.1686653	0.2218255	0.3114114	0.2455853	0.5117714	0.3542716	0.0762384	0.4072742	0.4593040	0.7753811	0.5000317	0.3969109	0.4292117	0.2180907	0.2358061	0.2251291	0.4963679	0.1629779	0.2208182	0.5117206	0.1453531	0.1051695	0.0936039	0.0712471	0.1769694	0.4600908	0.0380375	0.0166464	0.2236319	0.3339517	0.5133325	0.3162832	0.3668063	0.3442214	0.0323243	0.2507337	0.4075679	0.2603647	0.4127116	0.0061862	0.3893224	0.1487042	0.2347287	0.2915017	0.7040985	0.6188700	0.6746805	0.2717827	0.5982709	0.5833175	0.3795469
0.3747239	0.0381586	0.2925765	0.3213448	0.2184578	0.2823541	0.2675056	0.0544248	0.3809190	0.0503584	0.5845415	0.4311619	0.2122998	0.2244717	0.5586396	0.0900429	0.2142181	0.2992366	0.2417783	0.4910623	0.2290367	0.0108280	0.4975006	0.3208968	0.0294818	0.0174594	0.1305720	0.5231069	0.4151217	0.2868424	0.4351183	0.6557945	0.0080138	0.4558546	0.3736971	0.2777929	0.3138552	0.5598949	0.3083424	0.2161325	0.0745384	0.2481490	0.0788629	0.4955446	0.5523506	0.0148921	0.1762726	0.3870731	0.4830523	0.3899427	0.2451663	0.4215496	0.0476332	0.3397492	0.4321972	0.0440631	0.3361645	0.4477234	0.5779231	0.5600932	0.4982360	0.4066219	0.2842903	0.1406629	0.2957232	0.2939893	0.1607490	0.2582223	0.2404309	0.1469680	0.1719882	0.1667661	0.2235085	0.3717188	0.5258374	0.1028110	0.0051670	0.4349803	0.4462912	0.1901479	0.1257397	0.1869161	0.2692310	0.0825602	0.2581235	0.5373530	0.1729834	0.2832817	0.3384033	0.3267229	0.5573816	0.2990096	0.3875963	0.5633932	0.4665751	0.5943057	0.1896109	0.4751015	0.5248740	0.4197229
0.6355022	0.0348393	0.2733776	0.2408018	0.2274317	0.4265441	0.3648322	0.0160718	0.3711124	0.1195847	0.5711849	0.3722468	0.3789639	0.1537409	0.5195985	0.1275135	0.2471798	0.3528136	0.2317205	0.4480780	0.1677749	0.1067833	0.3894811	0.4485434	0.0321296	0.0286333	0.0776463	0.6082564	0.4143418	0.4860793	0.3654712	0.3194992	0.0280310	0.4183636	0.4847720	0.1418955	0.4419760	0.4577552	0.3152348	0.2271087	0.0051209	0.3167306	0.1684269	0.5171244	0.5270339	0.0348018	0.0967601	0.4897739	0.4280964	0.4128335	0.0890726	0.7343937	0.0219399	0.5350003	0.8063057	0.1048289	0.2741533	0.3282650	0.5333640	0.5473124	0.6208122	0.4819353	0.2743009	0.1287890	0.2495944	0.3444535	0.3518473	0.3214584	0.6476720	0.2110617	0.1465485	0.2504215	0.2179204	0.4652729	0.3306617	0.1519192	0.0068290	0.2959292	0.3575300	0.0690011	0.3932597	0.2741395	0.2224803	0.0960088	0.2646876	0.6789564	0.1886844	0.5911193	0.3389042	0.5386066	0.1619799	0.2148657	0.4651421	0.3324725	0.6831278	0.4832245	0.3283254	0.4051590	0.5956842	0.5182452
0.5444599	0.0785196	0.2892446	0.0533180	0.0556194	0.3733135	0.4393626	0.0774499	0.3302836	0.2376422	0.3963556	0.5244324	0.2505401	0.3284876	0.4335074	0.1085510	0.1089821	0.2019989	0.3149160	0.4303773	0.0359283	0.0365151	0.4341958	0.3136102	0.0137402	0.0251595	0.1139469	0.3528606	0.3141162	0.5718541	0.4527019	0.5689495	0.0936675	0.2364069	0.4764210	0.2814607	0.2483206	0.2995089	0.4010504	0.3543718	0.0311126	0.0787758	0.1951007	0.4376693	0.4904788	0.0177820	0.0247366	0.1746472	0.3584787	0.5101123	0.1839267	0.6043948	0.0019573	0.2025351	0.3826959	0.1716239	0.2487533	0.2646714	0.6902905	0.5004456	0.3154700	0.4502853	0.2028288	0.1182207	0.1155733	0.3947741	0.3587511	0.2267961	0.5689726	0.3166522	0.1718279	0.3400139	0.2728618	0.3447865	0.4570580	0.0990197	0.0067155	0.4849062	0.2349922	0.3808469	0.3557757	0.1924421	0.3853850	0.0297643	0.0713298	0.4187342	0.3076392	0.3181113	0.0939801	0.3599151	0.5223243	0.3514291	0.2599184	0.3565676	0.6874233	0.6698432	0.2615787	0.6819433	0.3098620	0.3823585
0.7675232	0.0884675	0.5430473	0.1993599	0.3808240	0.1586439	0.2605401	0.2299196	0.5523475	0.3432498	0.5764457	0.3788558	0.3488915	0.1881241	0.4993386	0.2587995	0.4696676	0.2706858	0.0729424	0.4714679	0.2305447	0.0904661	0.3195718	0.4060480	0.0055331	0.0415515	0.2034344	0.4493439	0.3703400	0.3227237	0.2591837	0.4587491	0.0719425	0.6008147	0.4748509	0.3132541	0.2995036	0.5393109	0.2776176	0.2575631	0.0751830	0.2340636	0.3422213	0.4020361	0.6701171	0.0178740	0.0486776	0.3063904	0.1900798	0.2892232	0.1407517	0.3285779	0.1914237	0.4212346	0.4674361	0.0602988	0.4045162	0.3916483	0.5731280	0.3898503	0.3990293	0.3577952	0.2669240	0.2546190	0.1743473	0.4249668	0.1310622	0.2616007	0.4612949	0.1504471	0.0758911	0.2718800	0.1106272	0.2648906	0.2721019	0.1808824	0.0274790	0.3389829	0.4227431	0.1994409	0.2072018	0.2536591	0.5486437	0.1469520	0.2537055	0.8967756	0.1663447	0.3254238	0.3063430	0.4288959	0.3812397	0.3711045	0.4597931	0.4814222	0.5860422	0.6368736	0.3820765	0.5760489	0.4936984	0.3811595
0.6081660	0.0937723	0.3119568	0.2804733	0.1998402	0.3828832	0.1619417	0.0696619	0.5455154	0.0801904	0.4192579	0.4522342	0.3921302	0.2497136	0.4099547	0.1953474	0.3665284	0.3667722	0.1584476	0.3978621	0.3021144	0.0812397	0.6396480	0.3352760	0.0200850	0.0256730	0.1098895	0.4195369	0.4462763	0.4385700	0.2571953	0.6047719	0.1632142	0.4844901	0.4613864	0.4094197	0.2766277	0.3674681	0.3699667	0.2914904	0.0290830	0.2932717	0.3057705	0.3981789	0.4381764	0.0018611	0.0649618	0.4898616	0.2992224	0.3907872	0.1881689	0.6686132	0.1332285	0.3190573	0.4730067	0.0804703	0.4223702	0.3907709	0.2954428	0.9428650	0.5093421	0.3333401	0.3510376	0.1522693	0.1898657	0.3268555	0.2169196	0.2278122	0.5069969	0.2729179	0.0745212	0.0572018	0.0801586	0.3031003	0.2238729	0.1136862	0.0179049	0.3366300	0.5518574	0.1718045	0.2983909	0.4017459	0.3280809	0.2191261	0.2702567	0.7740373	0.1092646	0.4851055	0.5311241	0.3768263	0.3352415	0.3557079	0.5945031	0.5536618	0.3262645	0.4708359	0.3308090	0.6049221	0.4671837	0.6291763
0.3242678	0.0979605	0.3831261	0.4690197	0.3416340	0.3892078	0.2684463	0.1290923	0.5672097	0.2862618	0.5437277	0.4373947	0.6542909	0.3365839	0.5333873	0.2293369	0.3518756	0.3099721	0.1369961	0.7073384	0.3770304	0.0212198	0.4964063	0.4271938	0.0221016	0.0147471	0.1271648	0.5722070	0.3713427	0.5676417	0.4686426	0.6944574	0.1088967	0.4767083	0.4666377	0.3814098	0.3237528	0.4156542	0.1838776	0.2695306	0.0231580	0.1240760	0.3926804	0.2135462	0.6003036	0.0225495	0.0847572	0.2759273	0.5036863	0.4781219	0.2083190	0.3831340	0.0634423	0.2598019	0.3407480	0.0832471	0.2799841	0.4144646	0.6496264	0.3866991	0.6075447	0.4369324	0.3594889	0.1973402	0.1642897	0.3036290	0.3074270	0.2777995	0.5703741	0.1010801	0.0841052	0.1236391	0.3075246	0.3203494	0.3025198	0.1814903	0.0255312	0.5438932	0.2953122	0.1285399	0.2352445	0.4407408	0.4571002	0.3954651	0.1737132	0.4108979	0.1252882	0.3434539	0.4089102	0.3341408	0.4073461	0.6074815	0.5007423	0.3466151	0.4920029	0.4433821	0.0996229	0.4964539	0.6975712	0.5590992
0.4856950	0.0591458	0.6367516	0.4079321	0.4353371	0.3323021	0.2234736	0.1431863	0.2372880	0.1932988	0.3898162	0.5378636	0.2426595	0.2313301	0.5259539	0.0781822	0.5079894	0.3070874	0.2045286	0.6063270	0.3860847	0.0563380	0.4511428	0.2354879	0.0220218	0.1098043	0.1733498	0.5365547	0.2728856	0.5297156	0.5361960	0.6543618	0.0043644	0.4660306	0.3615250	0.3464284	0.3812268	0.3875217	0.4576925	0.3545057	0.0178936	0.1800840	0.1673877	0.5636297	0.7219362	0.0091629	0.0492236	0.3779798	0.4333166	0.3042995	0.2260502	0.5588022	0.1690972	0.4783431	0.4831421	0.0360177	0.4596691	0.5655855	0.5714732	0.3834539	0.5171012	0.5861438	0.2266454	0.2444523	0.2240798	0.3373074	0.0536987	0.2662042	0.4925513	0.1728007	0.0794636	0.0697580	0.0815471	0.3596122	0.2929401	0.1729502	0.0189510	0.4467020	0.4047126	0.2127268	0.2273627	0.2731050	0.4232780	0.2531079	0.3448572	0.3914522	0.0745148	0.3314955	0.2778391	0.2891995	0.3315407	0.3653001	0.2893353	0.5837180	0.6441400	0.6529475	0.2173118	0.7392798	0.6093110	0.4271908
0.3999149	0.0281334	0.6696164	0.3327793	0.2962463	0.3188772	0.4482144	0.1918526	0.7295526	0.1578333	0.2651246	0.7714968	0.4304693	0.3135640	0.5372564	0.2587853	0.3166082	0.3435160	0.1698791	0.3715876	0.2087782	0.0113993	0.5839224	0.2038309	0.0037252	0.0175416	0.1219912	0.7088143	0.3275375	0.5263938	0.4130513	0.6319760	0.1404682	0.3782780	0.3974360	0.3202650	0.3351798	0.4213486	0.3625007	0.1734656	0.0399020	0.1568134	0.1742809	0.3931906	0.4632570	0.0595298	0.2416498	0.3428752	0.2452322	0.3064867	0.1883106	0.4463317	0.0687158	0.4781592	0.4132254	0.1479936	0.4815641	0.4006903	0.3914353	0.6415983	0.2953554	0.4725365	0.3861611	0.2110660	0.1751162	0.4139540	0.3479094	0.2557200	0.5109102	0.1746687	0.1250195	0.1864842	0.2068310	0.5818549	0.3946951	0.1438471	0.0003427	0.2697739	0.3616894	0.0439987	0.3127150	0.2322856	0.2284999	0.2437750	0.2786841	0.5770277	0.2071553	0.6655381	0.4013121	0.6647535	0.2493710	0.2282229	0.4129405	0.4703214	0.3264484	0.5942002	0.1641674	0.3872732	0.4638906	0.4592713
