G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0000000	0.0755037	0.2237030	0.1015843	0.2171286	0.6634727	1.0365404	0.7603849	0.2059471	0.8099979	0.7181067	0.8124049	0.6168931	0.8004154	0.8131307	0.0343095	0.5860826	0.2824910	1.6208885	0.3673525	0.7784339	1.0231782	1.3076301	0.6905253	0.8140506	0.8240727	0.9242339	1.1406183	0.9556994	0.7035795	0.5106118	0.0315359	0.1960013	0.1211544	0.0365626	0.8057429	0.0956336	0.1288554	1.2107293	0.6816034	1.7156089	0.5184510	0.7477264	0.0613198	0.8065690	1.2694797	1.0461978	0.1075453	0.5914335	0.5593075	0.8963102	0.8128988	0.7282732	0.9841555	0.0712909	1.0236183	0.6628494	1.0133803	0.3770253	0.2650627	0.1625306	0.3688814	0.9985471	0.2070300	1.1653910	0.8362969	1.1788818	1.3151530	1.2129890	0.4873193	0.1696791	0.2425079	1.5605180	0.5444790	0.1234236	0.8750747	1.0096083	0.1042072	0.7720011	0.3956395	0.9516641	0.0846759	1.2724268	0.9451211	0.0266888	0.6849441	1.0855966	0.4899620	0.7924950	0.0388123	1.2006343	1.2485335	0.0467013	0.0475167	0.0183565	1.2104279	0.8333144	0.4048999	0.8315821	0.4809437
0.3130848	0.0000000	1.0100761	0.6662329	0.3244866	0.7165431	0.1746326	0.4894003	0.6177143	0.9465281	1.0909502	0.8116251	0.6156074	0.3884223	0.3452154	0.1428565	0.3371338	0.6469784	1.4872812	0.3905690	1.0185030	1.3205551	1.3520895	0.2280718	0.6091548	0.7518326	0.4022294	0.7673801	1.3707286	0.4123320	0.2419295	0.1284765	0.1352900	0.0367175	0.0126679	0.9537246	0.0558404	0.1228734	1.0425309	0.9502897	0.9915397	0.9201629	0.3662396	0.1195632	0.9523022	0.9059629	0.9514491	0.0657948	0.5119679	0.5759186	0.9814604	0.9848451	1.0871198	0.6781536	0.0560385	1.2169721	0.7348792	0.6037718	0.5344656	0.4938118	0.0818396	0.5546230	0.8504339	0.3953672	1.0413961	1.1322650	0.5925944	1.0875997	1.2469797	1.4605594	0.1489013	0.2593023	0.6647740	0.7959418	0.4188483	0.9982742	0.9523516	0.0811730	1.2229806	0.2171517	0.9416135	0.0054430	0.5025456	1.2805184	0.1108424	0.2703121	0.4798464	0.9801109	0.5792718	0.0311466	1.0128485	0.9816844	0.1552024	0.0504966	0.1506045	1.5815743	0.8008547	0.5146761	1.0945092	0.3800560
0.9643641	0.1639603	0.0000000	0.6994724	0.2485217	0.2866309	0.2831100	0.1767484	0.2476686	0.8294798	0.6260704	0.5817389	0.6557620	0.9039885	0.5486009	0.2205353	0.9188725	0.3016935	1.3472672	0.1461173	0.9693649	1.3917566	1.1076138	0.9417333	0.6267824	0.4839053	0.5308898	1.4079465	0.9372742	0.4678126	0.2736912	0.2331490	0.2961543	0.0734386	0.0259286	0.6857540	0.3484218	0.1803985	0.7779043	0.6791171	1.0325359	0.9886902	0.6332496	0.0698469	0.7820008	0.6960547	1.2445912	0.0897527	0.3452232	0.4089046	0.9047182	1.0410010	1.0201099	0.8337070	0.0410625	0.9929808	0.5298268	0.9011020	0.7513452	0.1990148	0.0671823	0.3478690	1.0984792	0.2903110	1.1586444	0.6481392	1.0838369	1.4991403	0.6539158	0.8732818	0.0901417	0.4674322	1.2935169	0.9385011	0.3417943	0.7215344	1.3094754	0.1395077	1.3395816	0.4255914	0.9621830	0.0056041	0.6731979	0.9966552	0.0645021	0.1525305	0.4889421	0.7531865	0.3618493	0.2834401	0.5803129	1.2511868	0.2105979	0.0586564	0.0390026	1.4343802	0.7466683	0.2222299	1.1505994	0.4502785
1.2100396	0.0196874	0.7039404	0.0000000	0.3408888	0.5034831	0.1080514	0.4024247	0.5295705	1.0304453	0.8444531	0.6249332	0.5512499	0.5774231	0.4859907	0.1350086	0.5440449	0.0862510	0.9025989	0.4090688	1.2660354	0.9616063	0.8875695	0.5335419	0.9316090	0.3955646	0.4130552	1.0105405	0.8775585	0.6084619	0.6979940	0.0590999	0.1426006	0.1783053	0.0237303	0.5844565	0.2536353	0.2076032	0.8735104	0.7680902	1.0228943	1.7085798	0.6030860	0.1779639	0.7296894	0.3408344	1.0461121	0.1235353	0.3983611	0.6217624	1.1981355	0.8822029	1.0310202	1.2412701	0.0888062	1.1017997	1.0193433	1.4400458	0.4185792	0.2932006	0.1297887	0.1299665	1.1840248	0.2031831	0.9917398	1.1058612	0.9337479	0.8331445	0.7659992	1.4190481	0.1228678	0.3469975	1.0962338	0.8132730	0.4197992	1.0344802	0.6500440	0.0425950	1.4492116	0.5451367	0.5891092	0.0037444	0.8267436	1.0581298	0.0677757	0.2472279	0.2311265	0.7275270	0.6947464	0.2399027	0.1637930	0.6121205	0.0973299	0.0434065	0.0483379	1.0040483	1.0301857	0.1553468	1.3783924	0.4295825
0.4410415	0.1385252	1.3052102	0.3651493	0.0000000	0.6931610	0.4359138	0.4521795	0.8061517	0.5198918	0.7399533	0.9872084	0.7383255	0.6817248	0.4243951	0.1631320	0.3085491	1.0299388	0.9869861	0.5994276	0.6702655	0.6108763	1.0328350	0.9558816	0.4316983	0.8108122	0.2379181	1.1439975	0.6961588	0.9306088	0.6184612	0.1244292	0.5902740	0.0261489	0.0646514	0.1037695	0.8251282	0.1821392	1.0790799	0.7195866	0.9412113	1.2303181	0.6352708	0.0509727	0.5732236	1.0051918	1.2289856	0.1723634	0.5746475	0.3339248	0.9558985	0.4710608	0.4036973	0.7013681	0.1313994	0.9079056	1.1004714	0.8475965	0.4939470	0.1358178	0.1325998	0.8377534	1.3247480	0.1476585	0.9414177	0.7239819	1.0837573	0.9441305	0.9398499	1.3068892	0.1540673	0.1644270	1.1683353	0.8167622	0.5395040	1.1561414	0.8276924	0.0816063	1.1659394	0.2460666	1.1112031	0.0303758	0.5672614	1.5293662	0.0708833	0.3704057	0.6790312	0.6921997	0.5615255	0.1606331	1.2980434	1.2763014	0.1288941	0.1290802	0.0981087	0.8356286	1.7672691	1.0977218	0.7171688	0.4783828
0.6607682	0.0444725	0.8716128	0.5902499	0.2856457	0.0000000	0.0915205	0.3610881	0.8298560	1.2262426	0.6348969	0.8287762	1.0965647	0.4128793	0.5191207	0.1621289	0.6721721	0.2065998	0.3937859	0.2794872	1.1005422	0.9361886	1.1988476	0.8514777	0.4118562	0.0210465	0.1790446	0.2570589	0.1418735	1.1144964	0.4326173	0.8173735	0.7661182	0.0673370	0.0600538	0.0249925	0.5238176	0.4795119	0.4428525	0.7314667	0.2060675	0.8879925	0.1558780	0.0609292	0.9350573	0.6965428	0.7989454	0.3285415	0.3475492	0.4746041	0.8024395	0.6379479	0.3551372	0.9776007	0.0832593	1.2210682	0.8498427	1.0339497	0.8646888	0.3202005	0.5457480	0.5103962	0.7486519	0.1975390	1.1374405	0.5414086	0.7197884	0.1567720	0.9661385	0.8094832	0.2795655	0.1708281	1.1451004	1.0873308	1.0833246	0.7993035	0.4991302	0.3793719	1.0730814	0.1421988	0.9079150	0.0175685	1.2625658	0.9989595	0.1193941	0.2589515	0.2065100	0.9661645	0.3349157	0.1825692	0.6422465	0.7328074	0.3362022	0.0877568	0.1976731	1.2283148	1.3149486	0.5713574	1.0063564	0.3900991
1.2438685	0.0278599	1.2358321	1.0620106	0.3833903	0.5476893	0.0000000	0.2228345	0.5113066	0.9819002	0.9313778	1.0719656	0.4878288	0.2846723	0.5161777	0.0721136	0.9181011	0.1968340	1.1898355	0.4080982	1.0423861	0.8604387	0.8119826	0.3359520	0.2811953	1.1255857	0.3281974	0.9497975	1.0505106	0.5736833	0.5486411	0.2032404	0.4781235	0.0270352	0.0045548	0.3846695	0.2732911	0.0933627	0.9621917	0.9093313	1.3872282	0.7997348	0.6422148	0.3014539	0.7596908	0.5381426	0.9558361	0.0428152	0.6197002	0.9226557	0.7440818	0.8156478	0.8430680	1.0045077	0.0158443	1.2700886	0.6669784	0.7287502	0.3361589	0.1905471	0.4063920	0.1359899	1.2348916	0.2865842	0.6274991	0.8603231	1.2644406	0.9293598	0.9752494	1.3520306	0.0408952	0.2531194	1.0544451	0.8927148	0.2288474	1.4824495	1.3656690	0.0660665	1.0343741	0.2243283	0.9156402	0.0665972	0.8919366	0.9068302	0.0377717	0.1494210	0.4031636	0.7665468	0.1302018	0.0569367	0.8672770	1.1279249	0.0292340	0.0856202	0.0056343	1.2744539	1.3099588	0.2763337	1.1663998	0.2502569
0.6573941	0.4843658	1.7170336	0.6457209	0.4626812	0.5924461	0.3572616	0.0000000	0.4341826	1.0083922	0.8179076	0.7708211	0.6291626	0.8213799	0.7098651	0.3173396	0.7474292	0.1587715	1.4115401	0.1655582	0.8807933	0.8938728	1.0956538	0.5568339	0.5700943	0.3075530	0.3127358	1.1962971	0.6885346	0.7290719	0.2736945	0.0235064	0.2966754	0.0878462	0.0247734	0.2056479	0.4422630	0.3444612	1.2510099	1.0035152	0.8117162	1.3455728	0.3104331	0.2207317	0.9986117	0.6883708	0.8937514	0.1094645	0.7444573	0.3306991	0.7656711	0.6727122	0.9383541	1.3612915	0.1499476	0.9412826	1.4588072	0.8415085	0.4255379	0.3540733	0.0796259	0.1047879	0.7660846	0.1982149	1.0613211	0.8205759	0.5812135	1.0846077	0.9034086	1.3435408	0.1743578	0.1179431	0.9824400	0.8271318	0.3140653	1.2529197	0.8882044	0.0944058	1.2958129	0.0887079	1.0044334	0.1162056	0.8366534	1.3134500	0.0465596	0.1940898	0.3351685	0.7667076	0.5217193	0.3352565	0.9245178	1.0649680	0.1283976	0.0489214	0.0503164	1.1743235	1.0754765	1.2300257	1.0513888	0.1965320
0.9647040	0.0119910	0.5295707	0.6768255	0.2000480	0.2759932	0.1988509	0.2804960	0.0000000	0.4587866	0.1518541	0.3070706	0.9767922	1.2273506	0.6156985	0.0860401	0.8504186	0.3723823	0.8988873	0.1784847	1.0780884	1.1693889	0.9979195	1.2153875	0.7652167	0.4921643	0.2008276	1.4039553	0.5794024	0.4509825	0.2502427	0.0856174	0.3406761	0.1284576	0.1150186	0.5753687	0.1578575	0.6498683	0.7844660	1.0521854	0.7250548	1.1835084	0.3141867	0.1032027	0.2496586	0.8779008	1.2309848	0.5343855	0.5690594	0.6769464	0.4380523	0.5166213	1.2185367	0.9490963	0.1376793	1.0518020	1.1083935	1.3729395	0.4514521	0.2139626	0.0319182	0.1859166	1.0510213	0.0635744	0.9855322	0.7982598	1.1991605	0.6944328	0.7605844	1.0186859	0.1298011	0.2870760	1.0861564	1.0029873	0.0782329	1.2428547	0.9900808	0.0690395	0.8699616	0.1737366	0.9906668	0.0681462	0.5464143	1.2020501	0.1266461	0.3597434	0.5736638	1.0755817	0.0181095	0.8742650	0.4094690	0.8491160	0.1554941	0.0337565	0.0173554	0.9983421	0.9469320	0.2719935	1.0774837	0.2906533
0.8757398	0.0319137	1.0636876	0.6049291	0.2969117	0.9904162	0.2815456	0.5454189	0.5873229	0.0000000	1.0497527	0.5916324	0.6090481	0.5897555	0.5542089	0.2745780	0.8018924	0.5401127	0.8457518	0.4270432	1.1928404	1.1030482	1.0456102	0.8570112	0.7447506	0.4195725	0.6594865	0.9788871	0.8199939	0.4837624	0.6860099	0.1328591	0.1783779	0.1025618	0.0230159	0.8069182	0.0157251	0.1220684	0.9076474	0.4820858	1.0028946	0.9981639	0.3153283	0.0124706	0.7510798	0.8362592	0.8294063	0.0143446	0.3408141	0.6685539	0.7180216	0.8988029	0.7018386	1.2084063	0.0140082	1.0781727	1.0356064	1.0559023	0.6294558	0.2348694	0.2381024	0.2961068	1.4344597	0.3848718	1.2889202	0.8208678	0.8726791	1.1832917	0.8171253	0.9144010	0.1400732	0.4592444	1.3566304	0.8939192	0.1057535	0.8150177	0.8276633	0.0138728	1.3939793	0.3480313	0.7337402	0.0701560	0.5627784	0.6661806	0.0304269	0.2784840	0.6950441	0.4287728	0.5554958	0.1437520	0.5077016	1.2578512	0.0377318	0.1387425	0.0700350	0.6263456	1.0868764	0.1455858	1.0944265	0.4776062
