G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3899321	0.0071316	0.4646487	0.2499525	0.0572406	0.1644841	0.0848886	0.1012772	0.2761507	0.6742143	0.0000000	0.4763138	0.1821528	0.1739446	0.2645588	0.1629639	0.3801502	0.1760980	0.3034578	0.0866476	0.5047697	0.8098864	0.7143425	0.1961065	0.2997611	0.2013825	0.0451960	0.7905979	0.3789036	0.4041729	0.2378034	0.0413374	0.0400499	0.0227830	0.1777763	0.2793188	0.0937997	0.4939876	0.2621310	0.5294091	0.2770166	0.6435973	0.1104913	0.0228217	0.3091009	0.2620752	0.4106877	0.1909330	0.1343936	0.4643495	0.5763771	0.3496180	0.3760211	0.6763320	0.0589706	0.5329179	0.5208235	0.2970325	0.2237271	0.1571228	0.0294758	0.1917754	0.3641024	0.1142332	0.7531741	0.4349775	0.4317218	0.5606292	0.3849285	0.4314733	0.0564002	0.1325077	0.5066948	0.4025017	0.1069595	0.7152772	0.6028128	0.0601263	0.5639115	0.2892775	0.4080673	0.0048872	0.2261677	0.5075741	0.0192285	0.1323223	0.2212014	0.4827969	0.1456944	0.3987664	0.2581619	0.6038314	0.0678574	0.0423274	0.0225696	0.4719883	0.7883335	0.1071222	0.6139485	0.1702817
0.3844647	0.0468161	0.5493315	0.1690031	0.2763817	0.3621701	0.1791355	0.0526808	0.2088575	0.2303004	0.4195082	0.0000000	0.5031128	0.2963337	0.2390555	0.0795788	0.4156787	0.4083731	0.6698588	0.1671326	0.3118692	0.4276158	0.4284507	0.2035025	0.2243149	0.3303947	0.4831728	0.5213563	0.7727157	0.3897043	0.2532648	0.0226528	0.2067936	0.0673734	0.0083216	0.1925488	0.0983955	0.0155791	0.3195331	0.3477350	0.5443152	0.6155901	0.1386676	0.0420983	0.1964206	0.4469500	0.5106249	0.0248512	0.2992041	0.2497413	0.6211495	0.4539456	0.5765389	0.5822540	0.0276025	0.4614645	0.4109729	0.3755719	0.3588681	0.0945589	0.0534224	0.3613433	0.4365252	0.7355211	0.3434068	0.3032582	0.3025285	0.4492693	0.5218097	0.4945265	0.0870511	0.0979530	0.4234252	0.6614073	0.1952199	0.5922108	0.5665354	0.0208289	0.5342749	0.2177988	0.4638095	0.0009219	0.3586473	0.5295964	0.0018188	0.1750749	0.0875160	0.2025275	0.3236535	0.0694493	0.4315267	0.5906286	0.0200448	0.0255028	0.0026795	0.5800161	0.3885695	0.2850569	0.4570404	0.2360080
0.3105724	0.0216231	0.5945714	0.3878713	0.2845534	0.3001871	0.1498036	0.2018888	0.3340627	0.4246403	0.4931589	0.3941356	0.0000000	0.3432999	0.2940771	0.1788446	0.4108528	0.3941990	0.8069404	0.0870216	0.4752332	0.5306821	0.6369798	0.2307164	0.1246827	0.3512178	0.3012787	0.6409689	0.8360338	0.1418797	0.2576313	0.0232585	0.1232841	0.0491398	0.0107687	0.1639078	0.1471197	0.0781648	0.4523886	0.3568310	0.6738531	0.4762782	0.2190385	0.1130285	0.3356771	0.5130709	0.3379191	0.1115091	0.1936449	0.3055825	0.4906042	0.3912996	0.4206027	0.5163584	0.0240148	0.5428838	0.3087517	0.4301958	0.2448397	0.1746131	0.0482148	0.1389713	0.3799861	0.0696591	0.4419839	0.5402582	0.5612631	0.4959161	0.6041474	0.5306493	0.0152306	0.1221341	0.5266949	0.4706575	0.0719527	0.5682209	0.3981044	0.0128448	0.5174479	0.1922572	0.4653831	0.0150106	0.6741150	0.5322440	0.0088575	0.2112236	0.2920360	0.4069127	0.2235586	0.1100030	0.5353338	0.4756204	0.1103077	0.0186305	0.0057788	0.4845403	0.7121590	0.0714059	0.3668842	0.2258310
0.3783082	0.0621070	0.5992093	0.1693337	0.1538427	0.3797210	0.2113638	0.2196183	0.4115043	0.4908223	0.2154752	0.3832694	0.3421855	0.0000000	0.3022117	0.1236067	0.3733673	0.1450794	0.6410625	0.1285691	0.4585580	0.5538594	0.6269462	0.2793158	0.1553888	0.2564943	0.1614706	0.3910209	0.6593331	0.5127202	0.3247130	0.1226093	0.2365047	0.0484661	0.0004927	0.1042774	0.3141265	0.0667721	0.3236679	0.6390131	0.3100290	0.5894532	0.2834354	0.0309078	0.2772204	0.3182094	0.6678489	0.0929098	0.1447094	0.2923117	0.3919780	0.3874460	0.6007150	0.3318877	0.0731841	0.7963841	0.3581482	0.4791923	0.4467786	0.1445149	0.0759445	0.2032874	0.5098995	0.0808826	0.5266264	0.3650295	0.4312205	0.4171661	0.5258311	0.5687364	0.0243827	0.0316499	0.5236665	0.5503262	0.1884813	0.5731496	0.4221586	0.0141609	0.4258112	0.1697633	0.5503816	0.0029877	0.3731109	0.5536324	0.0301934	0.0845516	0.3473793	0.2472642	0.0620399	0.0726846	0.4382340	0.6295742	0.0196208	0.0654998	0.0065825	0.7715195	0.6358488	0.2349582	0.8411886	0.1721567
0.4087918	0.0272219	0.4024038	0.2663098	0.2010171	0.3177426	0.1354220	0.0230024	0.2596183	0.3657468	0.6719397	0.3842489	0.0779457	0.3670909	0.0000000	0.0191748	0.3385074	0.0901938	0.5159510	0.0103389	0.4940211	0.5547512	0.4858368	0.5123340	0.2997112	0.2518700	0.0548802	0.3471767	0.6257898	0.1165512	0.1177607	0.0090671	0.1439996	0.0756535	0.0267356	0.6268591	0.0328441	0.0360380	0.3859264	0.4369566	0.5451903	0.6283571	0.2062822	0.0788865	0.1585560	0.4477331	0.3877880	0.0171082	0.1203838	0.3703813	0.5493842	0.3088684	0.3715601	0.7171052	0.0354868	0.4368272	0.6933913	0.6655203	0.3653466	0.1156883	0.0521050	0.0431523	0.4152328	0.0590309	0.6323606	0.4959646	0.3795726	0.3636859	0.4771948	0.6954615	0.1271279	0.2856559	0.6686009	0.6476330	0.2672750	0.7777980	0.4764853	0.0162811	0.4670573	0.0467560	0.6252581	0.0029722	0.3106949	0.5543685	0.0071186	0.1967390	0.1843434	0.2201849	0.2626056	0.0400004	0.4646402	0.3635972	0.0366758	0.0375450	0.0147467	0.6255739	0.5373641	0.4241928	0.4745713	0.1669765
0.4680812	0.0219563	0.7920005	0.3064001	0.1122380	0.4714224	0.1283642	0.1541362	0.3866866	0.3788640	0.6449456	0.4541158	0.2522062	0.1147232	0.1855803	0.0000000	0.3018584	0.1178639	0.6012721	0.1513881	0.5371138	0.5001729	0.4537642	0.5400096	0.3008064	0.2576734	0.1323239	0.3022039	0.5949893	0.3701063	0.1918760	0.0400006	0.1214771	0.0293177	0.0009513	0.2659052	0.1136719	0.0402059	0.2122793	0.4829881	0.4139862	0.5142605	0.2233075	0.0222483	0.2867125	0.0279705	0.4540098	0.0069560	0.1705923	0.2161206	0.4379373	0.3592356	0.4978882	0.4483735	0.0276613	0.4846823	0.3100216	0.4837629	0.3804704	0.1419915	0.0197497	0.0269128	0.5235124	0.0664943	0.4923325	0.4159039	0.4081912	0.5007367	0.3477662	0.8215183	0.0705108	0.1430608	0.5622834	0.5172336	0.1493384	0.5215549	0.5626344	0.0250412	0.5670111	0.1976558	0.5381291	0.0013625	0.3216275	0.4802456	0.0446717	0.0615399	0.3321717	0.2543291	0.5807983	0.0246422	0.3455700	0.4381101	0.0109224	0.0021713	0.0271322	0.6442125	0.7086984	0.2294669	0.6216858	0.2087008
0.5087658	0.0186651	0.5740432	0.3103451	0.2134370	0.2164513	0.1843423	0.0853428	0.2440469	0.4069505	0.4438538	0.5352680	0.3694070	0.3746147	0.3376713	0.0229449	0.0000000	0.0852512	0.3419904	0.0966465	0.3464335	0.4329599	0.4591516	0.5450984	0.2484141	0.2886467	0.1029610	0.3966909	0.5489633	0.2853298	0.2595410	0.0854507	0.1018912	0.0368622	0.0550991	0.3892882	0.0641685	0.0680577	0.4556645	0.3111092	0.8231801	0.4074745	0.1240936	0.0084276	0.2891251	0.4765755	0.5868871	0.0995735	0.1637683	0.1353530	0.2207720	0.1449756	0.4548992	0.5057592	0.0289806	0.5699321	0.3311212	0.5234073	0.1043861	0.1691170	0.0196139	0.0626335	0.6287403	0.0433456	0.5189978	0.3311241	0.6416873	0.5630675	0.5475150	0.5986449	0.0162207	0.1044500	0.5846052	0.4936584	0.1696775	0.4705768	0.5393744	0.0693762	0.6481228	0.1452192	0.6635068	0.0047681	0.4264011	0.4499108	0.0176600	0.1118911	0.2880926	0.3915220	0.0895995	0.0722081	0.4718647	0.4326734	0.0229791	0.0227299	0.0176024	0.6425089	0.4921855	0.1970836	0.4824181	0.1257334
0.8650538	0.0289283	0.5180514	0.5288575	0.0194202	0.0654336	0.1385523	0.0814500	0.1641157	0.3570382	0.5013401	0.3642441	0.4157415	0.4283767	0.3027684	0.0494345	0.2294066	0.0000000	0.4511907	0.0343903	0.5267786	0.4814277	0.5498852	0.4940283	0.5193623	0.1329846	0.2994069	0.5759689	0.3580205	0.3160088	0.1851640	0.2754186	0.2900704	0.0482781	0.0317272	0.0538325	0.2316728	0.0210969	0.6230105	0.5068593	0.4632010	0.7260256	0.3188834	0.0905905	0.2192996	0.4091094	0.7072831	0.0806176	0.4860952	0.4966656	0.5241969	0.3892930	0.1388013	0.4304658	0.0058121	0.3667454	0.4897697	0.4631524	0.2889348	0.1867393	0.0454744	0.1909466	0.4634319	0.0442680	0.6362257	0.3074713	0.6241924	0.3604994	0.3645199	0.5821958	0.1350853	0.1803138	0.5256119	0.5763569	0.3724101	0.4146823	0.5723470	0.0208100	0.5072185	0.0663824	0.5720485	0.0048517	0.4359256	0.4320978	0.0460704	0.0815849	0.1916564	0.1967935	0.0662890	0.0490431	0.4057137	0.6488056	0.0520939	0.0167332	0.0431237	0.4532559	0.4436125	0.6968286	0.5888741	0.2566867
0.2911200	0.0232897	0.5509445	0.2752751	0.2442241	0.2180938	0.1505938	0.0817826	0.3001986	0.4599107	0.3404866	0.3247134	0.4726347	0.4566838	0.3392053	0.0229469	0.4084775	0.0492318	0.0000000	0.0739279	0.4413455	0.4939625	0.5574735	0.3549991	0.2978070	0.2066797	0.3007663	0.4393891	0.6015075	0.1906904	0.1820863	0.0138874	0.0786461	0.1233085	0.0035748	0.3522414	0.2104555	0.0606826	0.4960538	0.3042653	0.8140003	0.5084854	0.2539699	0.0711798	0.3862156	0.5135579	0.4755159	0.0091238	0.1610321	0.2702296	0.5144483	0.4617382	0.4442254	0.7989185	0.0391186	0.5281499	0.4130695	0.5431430	0.2831938	0.2171637	0.0701674	0.0821730	0.4740171	0.0471412	0.6428724	0.4121128	0.5861637	0.5442948	0.4868281	0.7365997	0.1074690	0.1274909	0.6834780	0.5366202	0.2710763	0.6201907	0.4786636	0.0142371	0.5118208	0.1656318	0.7516267	0.0172530	0.4206847	0.4267693	0.0077164	0.0911261	0.1276681	0.2131194	0.3533187	0.0211192	0.5699569	0.5298127	0.1168471	0.0601010	0.0028944	0.5994862	0.5860313	0.2609379	0.4821575	0.1034895
0.2712605	0.1204106	0.4934790	0.1157637	0.2701796	0.3714924	0.1291434	0.2018073	0.3294313	0.4507874	0.4020966	0.5159273	0.3918090	0.1507093	0.2603850	0.1663850	0.5066593	0.2208867	0.6518480	0.0000000	0.5185390	0.5738416	0.5572468	0.6191842	0.1667008	0.1476466	0.2418092	0.3965911	0.4311143	0.3900352	0.1206850	0.0224847	0.0703663	0.0604581	0.0262951	0.3933685	0.1500619	0.0412375	0.5914405	0.5369820	0.5207520	0.5634648	0.2053593	0.0397991	0.2848676	0.3702062	0.4016277	0.0132070	0.2754571	0.2439628	0.4918051	0.3397624	0.5279227	0.5236767	0.0071328	0.7340238	0.5898238	0.7282467	0.3089620	0.1476731	0.0038752	0.1661056	0.5064012	0.1872405	0.5706960	0.3510175	0.7406228	0.6014858	0.5414292	0.6965150	0.1611876	0.2172055	0.6930919	0.3861717	0.1670063	0.8184249	0.8156588	0.0388433	0.5355984	0.0763047	0.6043609	0.0071180	0.4033427	0.4116903	0.0164399	0.2163583	0.2375218	0.2484122	0.1907278	0.0930975	0.4610142	0.5559543	0.0788598	0.0394598	0.0168544	0.5644825	0.4469996	0.3621130	0.5311376	0.1914808
0.3113691	0.2178245	0.4155404	0.1309410	0.2834730	0.4370194	0.1817429	0.1596106	0.3799507	0.2624646	0.2524041	0.2742649	0.4497968	0.4436346	0.3475770	0.1119517	0.4578148	0.6793039	0.4755722	0.2376227	0.0000000	0.5985563	0.4707728	0.3157621	0.1378285	0.1674033	0.1945978	0.4786996	0.6972619	0.2153754	0.3045118	0.0366054	0.1662543	0.0919278	0.0205526	0.2323207	0.2950719	0.6317223	0.4193558	0.4779590	0.3210289	0.6299604	0.0692580	0.0206342	0.2253375	0.4858146	0.6557897	0.4457998	0.3731952	0.3895540	0.6346367	0.7167971	0.4854138	0.6459178	0.0728083	0.4615828	0.4868590	0.0509440	0.0069625	0.1574307	0.0574750	0.1895871	0.2866263	0.0805646	0.6478573	0.4884394	0.4798118	0.4955992	0.4062382	0.6908720	0.4908567	0.1503327	0.4806817	0.5111460	0.2230541	0.4463662	0.5125705	0.0351633	0.4062915	0.0133369	0.4975986	0.0416102	0.4208835	0.6153376	0.0181620	0.2652391	0.2992459	0.1405099	0.2259790	0.3903193	0.1334687	0.6532304	0.0576268	0.0375731	0.0034720	0.5809917	0.7259498	0.3489411	0.5599151	0.1169313
0.3836929	0.0275767	0.5786665	0.1110098	0.3578851	0.3337102	0.1886809	0.1953381	0.2538126	0.5919648	0.3470979	0.4145931	0.3806233	0.3328447	0.1969505	0.0562303	0.4084895	0.2824802	0.5105387	0.1640656	0.2852566	0.0000000	0.1281822	0.3515879	0.2654682	0.4187139	0.0196404	0.4851309	0.5601087	0.2467097	0.0292648	0.0079883	0.2408914	0.0766863	0.0348188	0.2774820	0.0743100	0.0512029	0.2938740	0.5080296	0.4466461	0.5599360	0.1930573	0.0104989	0.2363147	0.4424692	0.6500591	0.0633675	0.1835015	0.4121844	0.3602020	0.3089111	0.5447097	0.5553387	0.0015549	0.4388627	0.4441096	0.3270927	0.3703977	0.1967509	0.0180715	0.0534370	0.6281712	0.1258322	0.5381076	0.4024485	0.3926950	0.5345347	0.5120104	0.5163015	0.0211313	0.1341046	0.3034279	0.6708386	0.0293646	0.5174796	0.4859062	0.0174423	0.4155653	0.5109912	0.2537729	0.1732722	0.3877237	0.5718766	0.0266767	0.1123720	0.1969306	0.2261441	0.2016150	0.0381622	0.5011023	0.5519593	0.0547901	0.0193990	0.0195001	0.4356120	0.5256702	0.0107994	0.4494852	0.1731075
