G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2403189	0.0456533	0.4315035	0.0885453	0.4036964	0.4768627	0.1361887	0.1143518	0.1588875	0.4324286	0.5079038	0.5212557	0.4738022	0.3136611	0.5085891	0.1239842	0.3872213	0.2627678	0.5534359	0.1157531	0.5795579	0.5004742	0.5065735	0.3673065	0.2625458	0.3030101	0.2379074	0.4991778	0.5416480	0.3401703	0.1848063	0.0154311	0.0449446	0.0158264	0.0051687	0.3697326	0.0264827	0.0462815	0.4024377	0.5081617	0.5335629	0.5120632	0.3086450	0.0212910	0.3140965	0.5344413	0.6170432	0.0071817	0.1181880	0.3511766	0.3355014	0.3706421	0.4191217	0.4578663	0.0566578	0.3976338	0.5281697	0.3877991	0.2059230	0.1992540	0.0242217	0.2105729	0.6317896	0.0691700	0.3427502	0.2287548	0.5171336	0.5365352	0.5896900	0.5373728	0.0584442	0.2275523	0.6487271	0.5493067	0.3038811	0.7793345	0.6617903	0.0182767	0.4488168	0.0793658	0.6241498	0.0082497	0.2953512	0.3587360	0.0215531	0.1239872	0.3878687	0.3536013	0.6288060	0.0857242	0.2666826	0.7910742	0.0612732	0.0676159	0.0039890	0.4562752	0.4992116	0.2216195	0.4562102	0.2925683
0.2750883	0.0066690	0.3997094	0.3235606	0.0623651	0.1848438	0.1175979	0.1662708	0.2293612	0.5200698	0.4637951	0.3439317	0.5160909	0.2437239	0.2746430	0.0599163	0.3470377	0.3856700	0.4862649	0.1575408	0.4847691	0.5524319	0.5649098	0.5653916	0.2749065	0.1979497	0.2175782	0.4004218	0.4708095	0.2947365	0.2905810	0.0216049	0.1766582	0.0285198	0.0033637	0.3964642	0.0572856	0.0757440	0.3731564	0.8626886	0.4770608	0.6704394	0.2130657	0.0708337	0.3279937	0.4778317	0.7568809	0.0427342	0.1309523	0.3483228	0.2069620	0.4741144	0.3405095	0.4707389	0.0256025	0.5179106	0.4992376	0.5299032	0.3268538	0.1979703	0.0614512	0.0181776	0.2935930	0.0846017	0.4019918	0.5100794	0.4243785	0.6166644	0.6330898	0.3521883	0.0617974	0.1249929	0.5487117	0.6681132	0.1201312	0.5907762	0.5761619	0.0199743	0.6239984	0.2386991	0.5445720	0.0024534	0.3494744	0.3938538	0.0131597	0.1830156	0.2663857	0.2581538	0.3379543	0.1199020	0.4172281	0.7075810	0.0408376	0.0203205	0.0114486	0.7570016	0.5263922	0.0979007	0.3850854	0.1966511
0.2264808	0.0700839	0.1217834	0.3178016	0.0794585	0.3104222	0.1125284	0.1930644	0.3475657	0.5071127	0.3972238	0.3731272	0.3145386	0.2781063	0.2144400	0.0137805	0.5147869	0.4018012	0.4807959	0.3041925	0.5311208	0.5860807	0.6523931	0.5818961	0.2573648	0.2699257	0.2190180	0.4563050	0.4778834	0.3540509	0.2378793	0.1216303	0.1442854	0.0106850	0.0094414	0.3930860	0.0586835	0.0151668	0.4973541	0.3072320	0.5871879	0.3382094	0.2851975	0.0892430	0.2680319	0.2743973	0.4802291	0.0167714	0.3757617	0.5273135	0.4054391	0.3471774	0.1571447	0.4027320	0.0184842	0.5679949	0.4215868	0.3038342	0.2775051	0.1121113	0.0543433	0.3418047	0.4690234	0.0999953	0.4733091	0.3810808	0.5325036	0.3000656	0.5256961	0.4644936	0.0679437	0.0834994	0.2861676	0.5315692	0.0990044	0.5706521	0.5885432	0.0384541	0.4013187	0.1552298	0.7410737	0.0042176	0.4144836	0.5956275	0.0362940	0.1186404	0.3060851	0.3094533	0.4781312	0.0097862	0.3701785	0.4272187	0.0166907	0.0109041	0.0316030	0.4734272	0.5442950	0.4242011	0.4377648	0.2065073
0.4974274	0.0349805	0.4102688	0.2830480	0.1069581	0.2264985	0.0959487	0.0763036	0.5257277	0.5952611	0.5409923	0.5662301	0.4299158	0.3133630	0.2604635	0.2479829	0.3840893	0.1610080	0.4302369	0.1068689	0.4691200	0.6104134	0.7018352	0.5377270	0.2617335	0.2615571	0.3664201	0.5507514	0.7429768	0.1440773	0.0874363	0.0290253	0.1316400	0.0731115	0.0127686	0.3217947	0.0158247	0.0390409	0.4144965	0.2047617	0.4794783	0.6044345	0.1650887	0.0140013	0.3201070	0.4254952	0.7497000	0.0279095	0.4130578	0.2625618	0.5008958	0.2964772	0.5354975	0.4689732	0.0643746	0.5900171	0.4229872	0.4492671	0.2215759	0.1702505	0.0404976	0.1202799	0.4141982	0.2613528	0.5334370	0.3148885	0.6411786	0.4844934	0.6259839	0.4704554	0.0369422	0.2182491	0.4894403	0.5777727	0.1226243	0.4653328	0.6448494	0.0066810	0.4281025	0.1085290	0.4314162	0.0019750	0.2973736	0.6622748	0.0222559	0.1581611	0.0872422	0.2513177	0.0993125	0.0048269	0.6157512	0.5083403	0.0814634	0.0493507	0.0020121	0.7417263	0.7675886	0.2432304	0.4425922	0.1789825
0.4101542	0.0150068	0.6706763	0.3362403	0.0122199	0.1413960	0.2735264	0.0698339	0.3415921	0.5797022	0.3753138	0.2444915	0.3137821	0.2305452	0.2210928	0.0936319	0.3295683	0.6236247	0.3845274	0.1318422	0.2605846	0.6029217	0.3784185	0.3034674	0.3972478	0.3874392	0.2370630	0.7643724	0.4720698	0.4162877	0.2786557	0.0761462	0.2192100	0.0303597	0.0133446	0.1912259	0.1278289	0.0344011	0.5720563	0.3871593	0.3886668	0.5079656	0.1286949	0.0484429	0.2388213	0.5651750	0.6907447	0.0125277	0.1501151	0.3156609	0.3415506	0.2626993	0.3758264	0.4199623	0.0216447	0.5015828	0.3828444	0.2487651	0.1343692	0.0791434	0.0281461	0.1912859	0.4807101	0.0538139	0.6343058	0.4541629	0.3397183	0.3267310	0.5942800	0.5877587	0.0485486	0.1495053	0.4547573	0.4192676	0.2034066	0.4423149	0.5579216	0.0368858	0.6258869	0.0842951	0.4129485	0.0113472	0.3309473	0.4340501	0.0176775	0.0866267	0.5269137	0.3673300	0.1994961	0.0407903	0.5232019	0.5805726	0.0118706	0.0396117	0.0313394	0.4535921	0.4661429	0.1610094	0.3716039	0.2118246
0.4909743	0.0128731	0.5616471	0.3088106	0.1435538	0.0632124	0.1847162	0.0638663	0.3359041	0.3772302	0.3592764	0.2211955	0.3096337	0.2784424	0.2545630	0.0734845	0.3424938	0.0836317	0.3410510	0.0141106	0.4853206	0.7334004	0.3881741	0.3712619	0.2616442	0.2864124	0.2761445	0.4769466	0.1019487	0.5696510	0.3056628	0.2627847	0.2124480	0.0204678	0.0286372	0.0259557	0.2630202	0.0054346	0.3683100	0.4058476	0.3356075	0.6409297	0.1485916	0.0909410	0.3991840	0.2281144	0.4912929	0.0578858	0.1186108	0.3169510	0.6785655	0.4423217	0.3959785	0.6035893	0.0079068	0.4068820	0.3352209	0.3042555	0.2154450	0.1099322	0.0552281	0.0071816	0.6493763	0.1014811	0.5803570	0.4458742	0.5242527	0.6624106	0.5946492	0.6906896	0.0524478	0.0734184	0.2045869	0.6132319	0.3010901	0.6641429	0.8276149	0.1082277	0.4959779	0.2078489	0.4693474	0.0080248	0.4744563	0.6409268	0.0064296	0.0253730	0.0730092	0.3450406	0.0655184	0.0050978	0.4364953	0.5289488	0.0902869	0.0599401	0.0602985	0.7288096	0.5983115	0.1587348	0.6456237	0.0680598
0.4154751	0.0042581	0.4636917	0.3822760	0.1881906	0.3653903	0.0623812	0.1293310	0.4669391	0.6689084	0.3879711	0.3605006	0.2298272	0.3156376	0.1727107	0.1232972	0.3898519	0.0324303	0.5168825	0.0344173	0.5213633	0.3775633	0.4639393	0.3624064	0.3023258	0.1762785	0.1926152	0.4745888	0.4937701	0.2971895	0.0864094	0.0959252	0.1158725	0.0462800	0.0046279	0.4575962	0.1554932	0.1025347	0.3773247	0.5582683	0.5514693	0.4572295	0.1626605	0.0204747	0.2122408	0.3393921	0.4850443	0.0384590	0.2051255	0.4124793	0.3198309	0.3017077	0.4333958	0.4993140	0.1326230	0.4335171	0.6368707	0.6908600	0.3062098	0.1183288	0.0948941	0.0179642	0.5210331	0.2978302	0.6232022	0.2482490	0.8938203	0.3678813	0.6807652	0.5191488	0.0384325	0.1204737	0.6408502	0.5214922	0.0313219	0.5863356	0.5765917	0.0355199	0.8425191	0.0883513	0.5745836	0.0097303	0.4874063	0.2907064	0.0141180	0.0934432	0.0841538	0.2124908	0.3123339	0.1147716	0.3563506	0.7349675	0.0209179	0.0267331	0.0547352	0.7603984	0.5950057	0.0457709	0.4052406	0.1540331
0.4139774	0.0513125	0.5917943	0.5439352	0.1189709	0.2762569	0.2106537	0.0817882	0.2022132	0.4350332	0.4665728	0.3524526	0.3120418	0.4278652	0.2734509	0.0815845	0.3839198	0.2457307	0.5489804	0.1455955	0.4359357	0.6322502	0.4227196	0.4407516	0.2176476	0.2279108	0.3509223	0.3523905	0.6619098	0.1782818	0.2325931	0.0595240	0.0699964	0.0717858	0.0123815	0.2081286	0.1344206	0.1090469	0.5146474	0.1708256	0.5210009	0.4275425	0.1959465	0.0282599	0.3781313	0.5283900	0.4791242	0.0536597	0.2317980	0.2821301	0.5397195	0.4145877	0.4961142	0.7186227	0.0022559	0.4385563	0.3815793	0.4523766	0.3789803	0.2879446	0.0220210	0.2824543	0.4157285	0.1674081	0.5774334	0.3159694	0.5898005	0.4471714	0.5310500	0.4189038	0.0431394	0.1967028	0.6372464	0.7699345	0.1609297	0.5171052	0.6822409	0.0138970	0.4320529	0.1409495	0.5466594	0.0090681	0.4018927	0.5272799	0.0112320	0.0469895	0.2337393	0.2675935	0.4019244	0.0324998	0.5327815	0.4670714	0.0788422	0.0521778	0.0268368	0.5377358	0.6257158	0.4528795	0.6456193	0.2501572
0.4516519	0.0056114	0.6652571	0.3210861	0.0863715	0.2807418	0.1160909	0.2034313	0.1630672	0.4290551	0.2069591	0.2215542	0.3784079	0.5765849	0.3858021	0.2037279	0.5187627	0.2485415	0.5292492	0.0799321	0.5054541	0.6158995	0.6814145	0.3570326	0.2617711	0.3984804	0.4276062	0.3618238	0.7410642	0.2080897	0.1061334	0.0443578	0.1065290	0.0435810	0.0214656	0.1911145	0.2257848	0.4208368	0.2716113	0.4617617	0.6853844	0.6034904	0.2898930	0.0879534	0.1841431	0.3187328	0.7025722	0.1852388	0.1789860	0.2899390	0.3484611	0.3436734	0.4662895	0.4918083	0.0839887	0.5693472	0.4841385	0.2610799	0.2744692	0.1743179	0.0103170	0.0556709	0.3493987	0.1396910	0.6520283	0.4290899	0.6592656	0.4380291	0.5233846	0.4958666	0.1067317	0.1408876	0.5094101	0.7434566	0.2495760	0.4201791	0.3652515	0.0209326	0.4568426	0.2628236	0.4447759	0.0064984	0.3191796	0.5370819	0.0076038	0.0514208	0.2398393	0.2174593	0.2951249	0.1537506	0.4135769	0.5367891	0.0171553	0.0363556	0.0118681	0.4249410	0.5028338	0.2042842	0.6838246	0.1219673
0.3102795	0.0539243	0.3956067	0.4975683	0.1013606	0.2889714	0.1314986	0.1837352	0.3177642	0.2496514	0.5421524	0.2946739	0.2735294	0.2435305	0.2089422	0.0292847	0.4512279	0.1526942	0.4135081	0.1554613	0.4012040	0.4931189	0.4750086	0.5237578	0.2989951	0.3129999	0.0740885	0.5210487	0.4339504	0.2883427	0.1543361	0.0564380	0.1641008	0.0706794	0.0264504	0.1245675	0.0791297	0.0444154	0.5304785	0.2889415	0.5800230	0.5414081	0.2503256	0.0700989	0.2953075	0.2525376	0.4881800	0.0334453	0.2195868	0.3447819	0.3443760	0.3017658	0.5125525	0.5030868	0.0122652	0.5998129	0.7415827	0.6741074	0.4103953	0.1749944	0.0358048	0.0883305	0.5985094	0.1204247	0.4982695	0.4605651	0.3673290	0.5873849	0.4509244	0.5674390	0.0289953	0.1171258	0.4609741	0.5355779	0.2608505	0.6110681	0.5890936	0.0009802	0.5213269	0.1218370	0.6584780	0.0107981	0.2748759	0.3368230	0.0173793	0.0522980	0.1951542	0.2542162	0.2609928	0.1084271	0.4141580	0.5233063	0.0110937	0.0497666	0.0027834	0.6660806	0.5148460	0.2321334	0.5099380	0.1252935
0.4069232	0.0396900	0.5259825	0.2781682	0.1427056	0.3825840	0.0818481	0.1274002	0.2185042	0.5387049	0.2735560	0.4923585	0.1596140	0.2439415	0.0778641	0.0675009	0.4013015	0.0495527	0.3071624	0.0980245	0.5360397	0.4188128	0.5577245	0.4223666	0.1745981	0.4806212	0.2095334	0.5665627	0.7208439	0.2865020	0.2866290	0.0680037	0.2310136	0.0318876	0.0061586	0.2709178	0.0922337	0.0860145	0.2997000	0.5279224	0.3206723	0.4468249	0.0787073	0.0460158	0.3388658	0.2763655	0.5433968	0.0385243	0.0973805	0.3621257	0.4071467	0.3666463	0.2304355	0.6315550	0.0264867	0.5657069	0.5152334	0.6406018	0.1941645	0.0765995	0.0340289	0.0455353	0.3854914	0.0778215	0.5012444	0.4899803	0.6847112	0.1916996	0.4236598	0.5054248	0.0770435	0.0918879	0.5872980	0.5995255	0.0594771	0.4664864	0.4569624	0.0404330	0.6495977	0.2355827	0.5080296	0.0040709	0.4137060	0.4132979	0.0267045	0.1422066	0.1075288	0.2442871	0.2632727	0.1140508	0.2698636	0.4653552	0.0588047	0.0191765	0.0715967	0.5673534	0.5164519	0.0430287	0.3970949	0.0725133
0.2749851	0.0044412	0.4839244	0.2490584	0.1071620	0.1946218	0.1704064	0.0700748	0.2992637	0.5060316	0.3988343	0.2683177	0.2856609	0.4527670	0.2458138	0.0990831	0.4309837	0.4181305	0.5548570	0.0957441	0.4683298	0.4613934	0.5053643	0.7018024	0.2334711	0.1790314	0.1925188	0.2333568	0.5776010	0.3086176	0.1687671	0.0156045	0.0857628	0.0269889	0.0082464	0.3232815	0.1058088	0.0126716	0.4216851	0.3570431	0.3433678	0.3683257	0.2478431	0.0499999	0.2371659	0.4521257	0.8145448	0.0043835	0.2585553	0.2906857	0.4056204	0.5946004	0.6421472	0.7286844	0.0409732	0.4502850	0.1695875	0.4091592	0.3582322	0.1907242	0.0482286	0.1967176	0.6128398	0.1074255	0.3430304	0.4209452	0.7207160	0.4998044	0.6691209	0.5992692	0.0108709	0.1180002	0.3842233	0.5789635	0.0128017	0.4302490	0.5371821	0.0726337	0.5256026	0.2781389	0.3963780	0.0007491	0.3073562	0.5993359	0.0362288	0.1441932	0.2366345	0.3302757	0.0543594	0.0533870	0.3543501	0.3691721	0.0480475	0.0609607	0.0298830	0.3855302	0.4706323	0.0482615	0.6048699	0.4352319
