G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3267899	0.0148547	0.8329977	0.3129360	0.2975693	0.2917944	0.1544265	0.1974762	0.6132239	0.6385284	0.3352011	0.5881115	0.1855311	0.2829581	0.1661274	0.0688113	0.4435530	0.1855043	0.3107412	0.0573651	0.3950956	0.4878251	0.4939278	0.4589940	0.2054548	0.2876437	0.0969978	0.6705786	0.4762750	0.2518606	0.2683778	0.1732175	0.1635627	0.0366602	0.0983640	0.0879108	0.3228376	0.1611691	0.2589199	0.5040452	0.4126900	0.6606547	0.1138547	0.0293997	0.3013260	0.2112155	0.2943148	0.0572315	0.1610671	0.5055065	0.2792137	0.3998389	0.1269731	0.7346294	0.0433723	0.5500280	0.5171478	0.6588127	0.2678630	0.1092986	0.0217705	0.0577669	0.5578263	0.0654464	0.5926829	0.4441905	0.5753998	0.4215908	0.4522767	0.5477211	0.0451327	0.1195289	0.4568918	0.5098222	0.2636843	0.4231973	0.5296832	0.1170813	0.5187582	0.1582477	0.4284120	0.0243723	0.5151895	0.5126354	0.0281314	0.2752740	0.1436252	0.2208408	0.4211514	0.1663403	0.4744679	0.6846611	0.0118164	0.0521753	0.0530277	0.5487141	0.7140425	0.0962088	0.4498661	0.0797195
0.2895523	0.0240547	0.3120234	0.3245490	0.0616302	0.1618449	0.2089656	0.2049181	0.2934452	0.4368710	0.5358055	0.2363767	0.5270941	0.3751728	0.2437006	0.1802474	0.4404016	0.2221264	0.6838067	0.1648454	0.2506293	0.3240026	0.5312786	0.4614935	0.4233001	0.0540168	0.3272657	0.2543861	0.4444758	0.2932489	0.2418463	0.0435021	0.0999881	0.0707375	0.0164592	0.3998082	0.0484519	0.0463433	0.5156293	0.2317257	0.3524347	0.5494086	0.2418886	0.1233767	0.3601067	0.4790167	0.7600627	0.0215950	0.2477056	0.4020319	0.5012916	0.5090248	0.5579459	0.5548765	0.0178908	0.5370719	0.2340418	0.3894666	0.3217757	0.2356768	0.1079029	0.2088517	0.5122281	0.0869213	0.2377961	0.5704058	0.7264439	0.4291755	0.5210802	0.3827812	0.0189592	0.1079534	0.2228622	0.3473251	0.0817417	0.6329483	0.5429983	0.0394195	0.4345254	0.1790832	0.5118788	0.0186335	0.2748682	0.8511457	0.0371062	0.2000571	0.1642241	0.6061643	0.0778053	0.0158180	0.3181236	0.6273974	0.0644870	0.1358848	0.0307108	0.4017458	0.5340479	0.0823281	0.5158954	0.1838498
0.3857438	0.1044062	0.5623817	0.3649184	0.1020325	0.2140068	0.0840661	0.1485182	0.1971019	0.5273284	0.3597819	0.2365218	0.1302830	0.2572679	0.2508167	0.1038218	0.4530655	0.1411356	0.7948148	0.1235568	0.5389013	0.4383768	0.3678514	0.1370135	0.2146205	0.3744424	0.2240352	0.3779435	0.1883360	0.3519806	0.1843715	0.0746300	0.1729406	0.1123990	0.0185400	0.3340349	0.2906578	0.0914343	0.4603299	0.2760837	0.5275197	0.5338412	0.1540095	0.0812475	0.3707142	0.4485932	0.6271894	0.0519167	0.2634362	0.2402231	0.3463664	0.4661917	0.4219735	0.7335809	0.0433809	0.6208747	0.3923942	0.5089458	0.3492331	0.1787298	0.0279436	0.2134151	0.5528595	0.0729786	0.5832945	0.2480080	0.7362335	0.4456897	0.6011237	0.5313877	0.0954993	0.0875193	0.5725694	0.5648184	0.1565646	0.4559174	0.5868805	0.0830041	0.4430129	0.2408643	0.4570474	0.0067165	0.6839061	0.6685783	0.0625122	0.0865397	0.2912262	0.6542642	0.1107705	0.0549229	0.3953256	0.4352986	0.1064683	0.0464809	0.0345169	0.6578566	0.4701442	0.0464705	0.4481535	0.1644664
0.3481352	0.0891522	0.5177916	0.3275962	0.2766567	0.3973734	0.2247089	0.1624886	0.2844070	0.6361120	0.4521972	0.2946722	0.3002852	0.1246416	0.1649478	0.0622303	0.3482247	0.2817005	0.5408312	0.2595630	0.4264231	0.3747710	0.3887611	0.1495222	0.1543215	0.7458310	0.2313460	0.4845034	0.5821422	0.3462938	0.2834107	0.1124412	0.1771629	0.0683077	0.0251118	0.2319133	0.2727531	0.0129948	0.4561052	0.3265366	0.3006298	0.5298962	0.1981315	0.0107815	0.1985066	0.6409327	0.4851480	0.0242160	0.3414105	0.2724391	0.5626628	0.3816297	0.6852682	0.4141150	0.0546124	0.3482997	0.3444408	0.4212357	0.3955244	0.1646963	0.0838573	0.0829813	0.3780873	0.0411814	0.5687793	0.4284654	0.7331048	0.5637558	0.4158447	0.3579041	0.0725808	0.2176339	0.5819515	0.7903563	0.3584367	0.5483631	0.6331764	0.0179934	0.4673210	0.0204444	0.4997008	0.0114183	0.3851017	0.5252387	0.0029490	0.1534179	0.2003931	0.2354447	0.4268158	0.0710601	0.2836778	0.6018637	0.0993749	0.0137717	0.0341893	0.4517501	0.5744940	0.4786955	0.4434407	0.3080300
0.4139012	0.0115981	0.7155287	0.4360511	0.1888781	0.1807098	0.1504956	0.1052367	0.2732415	0.2451930	0.4928454	0.4637507	0.6675479	0.4454390	0.1860791	0.0853203	0.5483616	0.3080737	0.5936075	0.1901889	0.5661518	0.4176727	0.4775114	0.5529309	0.2400356	0.2570458	0.3443307	0.8227962	0.7466060	0.2128699	0.3079158	0.0120744	0.1033697	0.0270845	0.0314453	0.1670313	0.1095742	0.1093111	0.4839956	0.3251912	0.5949213	0.6748459	0.3222533	0.0571724	0.3072966	0.6604909	0.7187242	0.0942646	0.3414995	0.2339240	0.3223109	0.4702243	0.7401684	0.5512331	0.0150933	0.3978947	0.3939003	0.4873295	0.3038801	0.2444905	0.1839510	0.3689138	0.6029205	0.1610733	0.8708121	0.3068141	0.9192372	0.5629311	0.2509814	0.3724679	0.0354492	0.2168193	0.6082993	0.4708327	0.1278504	0.6653502	0.4138059	0.0933258	0.7118083	0.0876424	0.4829008	0.0512803	0.2583403	0.6154943	0.0857635	0.0412159	0.2077862	0.2818834	0.2254438	0.0272767	0.6221692	0.8062777	0.0455993	0.0522865	0.0234975	0.5907887	0.4167990	0.2175136	0.3448163	0.2096977
0.5683591	0.0263993	0.7276109	0.3357146	0.3458691	0.2415394	0.2479720	0.0579602	0.2291489	0.3678107	0.5476224	0.5207010	0.2079235	0.5037157	0.2996662	0.0917679	0.8026641	0.2392300	0.6943576	0.1167782	0.5082276	0.6232554	0.3727494	0.3950955	0.4032878	0.4163263	0.2651622	0.5707174	0.2897605	0.3352220	0.1635898	0.1339646	0.1847137	0.0122073	0.0179549	0.1649298	0.2933762	0.1995421	0.3349601	0.5319481	0.6578325	0.3899291	0.4436861	0.1187286	0.2205324	0.3873509	0.4738251	0.0586564	0.1261548	0.1473561	0.4199122	0.5206926	0.6009957	0.5049431	0.0754158	0.6442027	0.8080289	0.4170538	0.1499513	0.0980178	0.0664420	0.0868940	0.6174613	0.0596518	0.4713984	0.5416048	0.6611835	0.5716927	0.5607635	0.5647669	0.0457316	0.0423133	0.3624826	0.2656946	0.1393030	0.4087869	0.4727748	0.0723893	0.6697639	0.1872249	0.5794604	0.0802180	0.3455347	0.5209174	0.0500505	0.2157913	0.3251408	0.5244838	0.1632483	0.2945581	0.4937718	0.5197173	0.1489389	0.0335409	0.0109653	0.3653838	0.4706877	0.6648971	0.5122728	0.3594119
0.3089965	0.0698312	0.5390496	0.4922836	0.2467526	0.4728631	0.2170610	0.2135013	0.2434554	0.4117689	0.4192536	0.3310852	0.3749346	0.3487797	0.3658952	0.2184218	0.1475871	0.3158135	0.5659219	0.2235052	0.6315608	0.5722264	0.5209857	0.3137330	0.2918633	0.3822278	0.2975856	0.7669765	0.3466409	0.2999341	0.1313876	0.0516858	0.1306481	0.1443740	0.0133863	0.2796990	0.0863133	0.0178780	0.5940769	0.4365515	0.7303953	0.6469111	0.3214264	0.1631438	0.2597489	0.2673352	0.7653570	0.0207818	0.4674099	0.3140014	0.3390943	0.5960107	0.5488090	0.3456498	0.0749681	0.6415507	0.6286750	0.3589979	0.3025439	0.1726289	0.0664564	0.1475583	0.5792092	0.1694744	0.4224077	0.4300515	0.6954911	0.6622094	0.6461461	0.4331708	0.0547522	0.1509840	0.6433018	0.5313479	0.3702439	0.5761731	0.6018677	0.0568270	0.5251299	0.2068606	0.5329808	0.0297003	0.3315101	0.5703037	0.1074953	0.2833283	0.3931179	0.3820811	0.4511470	0.0093900	0.4852157	0.5093662	0.0845875	0.0421379	0.0333650	0.5427582	0.4582059	0.3156282	0.5743443	0.1242726
0.3383385	0.0324187	0.5892895	0.2654820	0.1198487	0.2178877	0.1255880	0.0487241	0.2767863	0.4048641	0.4234429	0.4345586	0.4466360	0.4060335	0.3080163	0.1438710	0.2475934	0.0834042	0.6223017	0.1071937	0.4474237	0.4120641	0.5771600	0.6030746	0.2809763	0.3296761	0.2239818	0.4803088	0.2539022	0.4342899	0.1346551	0.0193029	0.1264125	0.1150981	0.0282520	0.2571008	0.1675820	0.2191531	0.6876245	0.6689164	0.8182755	0.5963221	0.2905415	0.1115136	0.3931916	0.5374758	0.5129068	0.1359030	0.1794031	0.4368614	0.2634755	0.4446689	0.2015174	0.9440059	0.0088271	0.4149610	0.1883477	0.2654323	0.3004509	0.2021001	0.0474265	0.0277876	0.5191549	0.1132897	0.4386930	0.3544626	0.4150089	0.8415933	0.4799333	0.4650618	0.0546198	0.1154147	0.4284636	0.5085422	0.2077023	0.6799216	0.2519271	0.0336175	0.6339967	0.1919310	0.3822356	0.0213268	0.4549744	0.5986497	0.0449533	0.0264906	0.1069283	0.1594917	0.2525258	0.2293798	0.6690363	0.4893785	0.1423877	0.0444418	0.0538284	0.3761553	0.4826678	0.3071378	0.5573449	0.2249185
0.1885205	0.0404454	0.7632116	0.1237722	0.2713035	0.8542343	0.1599192	0.2264663	0.2423858	0.4583265	0.2313596	0.4452128	0.5819823	0.2850801	0.3969095	0.0053467	0.0924172	0.2411007	0.2194029	0.1061915	0.5343523	0.4907038	0.6389639	0.4295919	0.3966244	0.1522323	0.2354785	0.4410992	0.4066687	0.3321121	0.4449702	0.0780079	0.0943353	0.0424750	0.0605359	0.3500145	0.0171888	0.4094096	0.6319756	0.6890615	0.6394301	0.7899514	0.1585749	0.0042616	0.4241710	0.4948294	0.5152493	0.1680253	0.1201740	0.6804614	0.6442282	0.5375102	0.4087743	0.6654108	0.0458057	0.4210030	0.5775397	0.3549049	0.2983593	0.1215370	0.1453995	0.0536655	0.4485003	0.1285945	0.5336698	0.4010254	0.4164748	0.4865119	0.5498959	0.6099054	0.0083240	0.1483571	0.4105034	0.5173726	0.2221338	0.4879212	0.4549019	0.0134890	0.5325679	0.2163208	0.4317916	0.0022461	0.3818493	0.5141986	0.0293488	0.0737494	0.2693823	0.2906763	0.4115923	0.2077312	0.1598234	0.5835230	0.0095789	0.0139892	0.0856545	0.4719969	0.5624399	0.2027526	0.5422546	0.2297340
0.3509425	0.0414889	0.4945345	0.1014635	0.2714017	0.3572207	0.1544671	0.1443622	0.4045777	0.5077556	0.2011957	0.2663556	0.4269109	0.3223827	0.2288535	0.0529180	0.2341347	0.4478193	0.3486537	0.0400183	0.4452244	0.6527609	0.5028907	0.3129294	0.2626092	0.3297799	0.2243133	0.5856993	0.7165393	0.3067347	0.3222073	0.1198872	0.2105661	0.0446084	0.0021631	0.3196004	0.1062346	0.0757047	0.5479533	0.5854911	0.6221470	0.4914768	0.2516288	0.1302089	0.3492503	0.4634411	0.8666915	0.1043674	0.3088398	0.3271281	0.5093054	0.4887356	0.3231191	0.4228997	0.0311342	0.5503753	0.2446002	0.5216675	0.4333618	0.1490135	0.2456616	0.1350658	0.2338355	0.1500883	0.3092349	0.2555450	0.3941131	0.6811033	0.3930652	0.5679251	0.0559686	0.2148343	0.4016269	0.6713703	0.1426850	0.6679169	0.5216739	0.0227147	0.5468435	0.2396973	0.4359033	0.0211551	0.3194243	0.5664507	0.0256599	0.0866437	0.2330122	0.3068692	0.4230406	0.0821121	0.5260035	0.5055724	0.0352588	0.0377356	0.0085412	0.5076500	0.5235533	0.1385776	0.4953696	0.1677954
0.2852210	0.1803201	0.4638955	0.1452604	0.1102938	0.2347330	0.0342986	0.0752435	0.3255105	0.6244520	0.4130241	0.4086230	0.5990957	0.2729247	0.4150335	0.0356644	0.4659887	0.3098027	0.2259936	0.2827934	0.3974967	0.5883707	0.4937103	0.2329290	0.2861463	0.5744675	0.1180226	0.4300528	0.2806864	0.2765183	0.2853315	0.0860063	0.1072005	0.0407666	0.0445197	0.2063106	0.1538715	0.0776061	0.4590390	0.5209774	0.3269591	0.7434663	0.2047954	0.0528875	0.3299175	0.3695119	0.4339658	0.0291533	0.3039018	0.3473439	0.4692506	0.3931049	0.3536374	0.7931092	0.0180534	0.6557987	0.4795553	0.6198085	0.3144184	0.0880711	0.1309499	0.0779953	0.6241940	0.1312544	0.6402495	0.3540443	0.3526126	0.5558991	0.2803745	0.5519485	0.2048151	0.1075988	0.8554288	0.6861545	0.3765705	0.7261547	0.4861082	0.0398971	0.5028768	0.0998333	0.4693343	0.0321143	0.3192725	0.4599113	0.0182656	0.1823547	0.3627445	0.4041928	0.2808451	0.0239958	0.4067138	0.7256443	0.1473596	0.0232187	0.0358811	0.6255067	0.3757344	0.4791980	0.4809744	0.1298497
0.1732131	0.0516307	0.5000848	0.3568488	0.2475156	0.3225019	0.1323363	0.0923688	0.3082526	0.5372369	0.4983137	0.5663947	0.4872662	0.3793849	0.2312445	0.0623823	0.3486125	0.2138948	0.8334870	0.0378167	0.3364127	0.2242066	0.5617936	0.3555627	0.0750198	0.4425343	0.2475959	0.5841601	0.5229629	0.1276618	0.2149097	0.0181541	0.1303206	0.0239394	0.0011914	0.2420783	0.0753052	0.0544538	0.4870782	0.6576929	0.6636774	0.4460457	0.2878090	0.0942884	0.5080046	0.5447537	0.4478879	0.0532590	0.2846973	0.1855383	0.3121294	0.3414716	0.6867355	0.5257693	0.0075040	0.4861641	0.7079893	0.4963634	0.3366674	0.1005781	0.0207075	0.0449607	0.5051638	0.0646460	0.4881517	0.3604939	0.6287713	0.3266449	0.7864156	0.5660577	0.0112513	0.2298010	0.6636602	0.4073473	0.1644386	0.5270607	0.4496405	0.0356276	0.3295386	0.1097073	0.4465410	0.0280650	0.4234629	0.2802101	0.0021518	0.1345035	0.1654094	0.1876634	0.3219105	0.0173808	0.4479099	0.5980035	0.1088255	0.0150590	0.0269260	0.4942338	0.6228761	0.0607624	0.4286350	0.0958707
