G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2303539	0.2916259	0.3585286	0.4094201	0.4579456	0.0490410	0.6782075	0.3619255	0.1025347	0.3827478	0.0055198	0.3410617	0.0487217	0.0028677	0.0031763	0.0498057	0.2547712	0.3443145	0.0198499	0.0158584	0.0374250	0.2780154	0.1269563	0.1190556	0.1895446	0.5496807	0.3210448	0.2301793	0.1342832	0.2175260	0.1469555	0.0178726	0.1837102	0.1744601	0.5375643	0.4036584	0.2938284	0.0538003	0.0672428	0.4649452	0.0221973	0.4398745	0.6596122	0.5221528	0.3531125	0.4429462	0.4811004	0.5590611	0.2823294	0.0836683	0.5047616	0.4247630	0.1171557	0.2126311	0.3539702	0.4415841	0.3859070	0.1379308	0.1325034	0.1304829	0.0518459	0.4062070	0.4659176	0.5602910	0.2826191	0.4062827	0.3415139	0.2800932	0.5220020	0.0038709	0.1607738	0.0076026	0.0562560	0.1800924	0.4109738	0.5902525	0.0255465	0.1261051	0.0660689	0.0451911	0.5331328	0.0690499	0.4762494	0.1147634	0.3760020	0.0360737	0.1543625	0.1029245	0.0256257	0.5352139	0.4566411	0.3837783	0.5714249	0.3008443	0.5023210	0.5093706	0.2301765	0.4777392	0.3860206	0.4470878
0.1160134	0.3066435	0.3846677	0.3225145	0.5061318	0.0153574	0.5566108	0.3309875	0.0470356	0.4892839	0.0344390	0.2028679	0.0165000	0.0307303	0.0063981	0.0676945	0.3245952	0.2710730	0.0268903	0.0125411	0.1143988	0.1952609	0.1239406	0.2759723	0.1039401	0.7840702	0.4229484	0.1563312	0.2507006	0.5338497	0.1018225	0.0037104	0.1278276	0.1366482	0.4811460	0.3942757	0.5557699	0.0536083	0.0572440	0.4985772	0.0525793	0.5942115	0.5318950	0.4770611	0.3750623	0.6863475	0.2413530	0.3807163	0.2991832	0.1996560	0.3708781	0.5871038	0.2203250	0.2402109	0.4413334	0.2603543	0.3734890	0.2513739	0.0101814	0.1854871	0.0098905	0.2289524	0.4431900	0.3970987	0.2736272	0.3687525	0.2472640	0.2947153	0.3832007	0.0406997	0.0625919	0.0793814	0.0031877	0.0328236	0.2924845	0.3982957	0.0122617	0.0778247	0.3144772	0.0186760	0.3757573	0.0298204	0.5041885	0.1218246	0.4931699	0.0194563	0.2418746	0.0210375	0.0692468	0.8037554	0.4277639	0.4295574	0.5089361	0.4151044	0.6247928	0.5027555	0.2427111	0.5360581	0.6271887	0.4000482
0.0280265	0.2210117	0.4170540	0.4132125	0.4043969	0.0237862	0.6443021	0.4212584	0.0202401	0.4693413	0.0367622	0.3127392	0.0130376	0.0078477	0.0057025	0.1833157	0.1560443	0.6308823	0.0222436	0.0083021	0.0279714	0.0759559	0.1267842	0.0646608	0.0369843	0.8386239	0.3506894	0.2129412	0.2262365	0.4987246	0.2006234	0.0621262	0.1292933	0.1032599	0.6822201	0.3428624	0.2473137	0.1827077	0.0190579	0.5787029	0.0365461	0.3727104	0.4320657	0.3100040	0.3057862	0.5029897	0.7414825	0.4686644	0.2171233	0.1869354	0.3368497	0.4226483	0.4365986	0.2644744	0.4518712	0.3545604	0.1138948	0.2867814	0.0721859	0.2162846	0.0060374	0.2177061	0.4515301	0.3792171	0.4967636	0.1881402	0.2135537	0.2263989	0.5356941	0.0347141	0.1139526	0.0153719	0.1258733	0.0231541	0.2268824	0.5193079	0.0146695	0.1684688	0.1531260	0.0578522	0.2928448	0.0821574	0.4938663	0.0664990	0.4766595	0.2908477	0.0696835	0.0417536	0.0063666	0.5544540	0.5106557	0.5014482	0.4769546	0.4398956	0.4612295	0.6153878	0.2437190	0.3325037	0.3174217	0.2918119
0.0639921	0.2021685	0.4446872	0.3310946	0.5312428	0.0565862	0.4203293	0.3736037	0.0217393	0.2526569	0.0040611	0.2486765	0.0643077	0.0250975	0.0632130	0.0928063	0.1791572	0.1613111	0.0270595	0.0061253	0.0377533	0.1064774	0.1646634	0.1946125	0.1747608	0.4200893	0.4770609	0.3079472	0.1358854	0.4148431	0.2326350	0.0187859	0.2393855	0.0229089	0.2995292	0.6712808	0.5729338	0.1214918	0.0575451	0.8129874	0.0852952	0.5210536	0.5145535	0.1717060	0.4217078	0.6330662	0.4600432	0.4949361	0.3065517	0.1272904	0.5203546	0.4158472	0.4883489	0.2301374	0.4363592	0.3224562	0.1100609	0.1491323	0.0662111	0.1134502	0.0138534	0.1218461	0.3068032	0.2737811	0.3710339	0.1622144	0.3274451	0.2054584	0.4694818	0.0291607	0.0771143	0.0048280	0.0670492	0.1049725	0.3077636	0.4133191	0.0236820	0.0753015	0.1369830	0.0105647	0.6764292	0.0290859	0.4093727	0.1157012	0.4295639	0.2005010	0.1599269	0.0490098	0.0275558	0.5640068	0.3078815	0.3751564	0.4464445	0.4736094	0.4064799	0.5622617	0.1830194	0.4082620	0.3666362	0.4640428
0.1687065	0.2265089	0.3468822	0.3289617	0.3295944	0.0430151	0.3583842	0.3247512	0.0195772	0.3808779	0.0217344	0.2594791	0.1122745	0.0478804	0.0039820	0.1712070	0.3770245	0.3552516	0.1327954	0.0063631	0.0210981	0.0809533	0.0932052	0.1168750	0.0589368	0.5274763	0.3380982	0.2863694	0.0758640	0.3918953	0.2981190	0.0250880	0.2800505	0.1297357	0.4607421	0.5082659	0.6477180	0.0666805	0.0242668	0.4962587	0.0348045	0.7025959	0.5008538	0.3271715	0.2376867	0.6087627	0.2090644	0.3998577	0.4113137	0.0857744	0.6697691	0.4153251	0.5091755	0.2948666	0.3281509	0.1599262	0.1751746	0.3329777	0.0466586	0.1545422	0.0353320	0.2160932	0.5207850	0.3964770	0.4028178	0.1398114	0.2341919	0.2734328	0.5042620	0.0227564	0.0866612	0.0288541	0.0490411	0.0420619	0.4410801	0.5639975	0.0922921	0.0570361	0.1843161	0.0607914	0.1695239	0.1291559	0.4743368	0.0825505	0.5372316	0.1687536	0.0888695	0.0295988	0.0879518	0.4867244	0.4425484	0.4144528	0.5906072	0.3182324	0.3071835	0.4761148	0.1449410	0.4709730	0.3378474	0.3871725
0.2529496	0.2212132	0.4544797	0.2733098	0.6339372	0.0291386	0.5202313	0.4887111	0.0228813	0.3604425	0.0089614	0.3039311	0.0295063	0.0815980	0.0111656	0.0828810	0.2383998	0.3725313	0.1176733	0.0073060	0.0063763	0.0474711	0.1919812	0.3315889	0.0139358	0.3778645	0.2527054	0.3428110	0.1345174	0.3117516	0.0116059	0.0073413	0.1532962	0.1576784	0.6045719	0.3111858	0.5245645	0.0531153	0.0177855	0.3571457	0.0505810	0.3602161	0.5218926	0.3664733	0.3431446	0.7020374	0.4020189	0.6156565	0.4185817	0.2030760	0.5844089	0.3879923	0.3356968	0.3069137	0.4917883	0.2223073	0.1855466	0.1968561	0.0667590	0.2488922	0.0914413	0.3171017	0.5313660	0.2997846	0.2081016	0.4902276	0.3304818	0.2692816	0.4793068	0.0257138	0.1869300	0.0467295	0.0432470	0.1209935	0.1967140	0.5292670	0.0556223	0.0708602	0.0532560	0.0235889	0.2907196	0.1314864	0.5743457	0.1976497	0.5479271	0.1056728	0.0835571	0.0689557	0.0875004	0.4885478	0.4654728	0.2953110	0.4857561	0.1051906	0.3603491	0.6961132	0.1897451	0.5496595	0.6015910	0.5203797
0.0730413	0.1991827	0.3820572	0.2832801	0.6310871	0.0288854	0.3624985	0.1941897	0.0269309	0.3118947	0.0041732	0.3724696	0.0642060	0.0158036	0.0013987	0.0126704	0.2886132	0.3720726	0.1255879	0.0073946	0.0509039	0.1253712	0.1128053	0.2849341	0.1790655	0.6079607	0.3857932	0.1147907	0.1736410	0.3758216	0.2901410	0.0110415	0.1030346	0.1054659	0.4903776	0.6118741	0.4650603	0.0100050	0.1025310	0.3715278	0.0654772	0.5261906	0.4685343	0.4602672	0.4512642	0.5443938	0.5795869	0.5520786	0.4462702	0.1056106	0.4395127	0.4778207	0.4046024	0.1993882	0.3526278	0.2271960	0.1349102	0.1640614	0.1280608	0.1732156	0.0038311	0.2108851	0.5494560	0.3205750	0.4659957	0.3112583	0.2107257	0.3671195	0.4103401	0.0179984	0.1767437	0.0163093	0.0139467	0.0087556	0.2428518	0.6031123	0.0387567	0.1093970	0.1418441	0.0509356	0.2258064	0.1043003	0.5752329	0.1360917	0.4704159	0.1044001	0.1053448	0.0766318	0.0628379	0.5216972	0.4853668	0.2650895	0.5920642	0.3224282	0.5645329	0.5233406	0.1139840	0.3490614	0.5044645	0.5960516
0.1436736	0.0948305	0.4458167	0.4167650	0.3928210	0.0208912	0.5260433	0.3173154	0.0052232	0.2702319	0.0217329	0.2352946	0.0228714	0.0500211	0.0237259	0.1461667	0.4176219	0.3151792	0.0470978	0.0375262	0.0880094	0.1302018	0.1783133	0.2454882	0.0877752	0.4045152	0.4742643	0.3231092	0.1619465	0.3423808	0.3932661	0.0282761	0.2259427	0.1149278	0.4019866	0.6599174	0.5124910	0.1382620	0.0760545	0.5084074	0.0139204	0.5006001	0.4665742	0.4904416	0.5176177	0.3776271	0.5139920	0.5083206	0.1748078	0.1210485	0.6742440	0.5845831	0.2656129	0.2120577	0.4013080	0.2717718	0.3963021	0.3118683	0.1830998	0.2327874	0.0305195	0.2316205	0.3486459	0.4491262	0.3924310	0.3094649	0.3042729	0.4573230	0.2991302	0.0103021	0.1780522	0.0410292	0.0406259	0.1279680	0.2789024	0.5197815	0.0341210	0.0898979	0.0997088	0.0417084	0.2435737	0.1276513	0.4646716	0.1676756	0.3382686	0.1868166	0.0800528	0.0294766	0.1977886	0.5856557	0.5931115	0.2376076	0.6651491	0.4257024	0.5457049	0.5190086	0.1783154	0.7123517	0.4650478	0.4130825
0.0237742	0.1474922	0.4010408	0.2274229	0.4365178	0.0510660	0.4586142	0.3510771	0.0029487	0.3977664	0.0370621	0.3688145	0.0119563	0.0186112	0.0231187	0.0657816	0.3676778	0.4527111	0.0487088	0.0120944	0.0641466	0.1200671	0.0639979	0.0435883	0.1447065	0.4232012	0.5183308	0.4199138	0.0968458	0.3348302	0.1523166	0.0193207	0.1562979	0.1218147	0.4946129	0.3933891	0.4311189	0.0206276	0.0392783	0.5912338	0.0531368	0.6543485	0.3669216	0.6406143	0.6930594	0.6030441	0.4683646	0.5313659	0.1874084	0.0919070	0.5126174	0.5325880	0.3824447	0.2870151	0.3150568	0.0971870	0.0539394	0.1405867	0.0493634	0.2144447	0.0036324	0.2105456	0.5514268	0.5016793	0.3579721	0.1437532	0.2152138	0.3583910	0.3044109	0.0060780	0.1362568	0.0249179	0.0501454	0.0431045	0.1877950	0.4604440	0.0330360	0.1111560	0.2126720	0.0106796	0.3127254	0.0388399	0.5366923	0.1447867	0.3535387	0.1241977	0.2190332	0.1341771	0.0832266	0.4584819	0.4969999	0.5000531	0.5582319	0.3094485	0.3159935	0.3022579	0.1294053	0.6027515	0.6263218	0.5164245
0.1491309	0.1545756	0.4512367	0.2653486	0.3657851	0.0216079	0.4882529	0.3611211	0.0037608	0.3664708	0.0040415	0.2739725	0.0252296	0.0335887	0.0035048	0.0447286	0.3602674	0.5666749	0.0715869	0.0094843	0.0305921	0.1801654	0.2056963	0.1657273	0.0932453	0.5350048	0.3262894	0.4230935	0.2172366	0.3362921	0.1665512	0.0149533	0.2052573	0.0960150	0.4631590	0.4729801	0.4345121	0.0732138	0.0877526	0.5812441	0.0939410	0.8192634	0.6503294	0.4539535	0.4265503	0.6826278	0.6072339	0.4387576	0.2396168	0.1065404	0.4774635	0.6599239	0.3084948	0.1537497	0.3615909	0.3436364	0.2520582	0.2869146	0.0865452	0.2360137	0.0386861	0.3520029	0.5788298	0.3492598	0.2298108	0.4009139	0.3613141	0.2252425	0.3304368	0.0076900	0.1774629	0.0331315	0.0528473	0.1799743	0.3263909	0.5437426	0.0417102	0.0946988	0.0274739	0.0241039	0.1983269	0.1180579	0.5285305	0.0985079	0.3333120	0.1058706	0.2182570	0.1199954	0.0353442	0.5381896	0.5847331	0.2543979	0.4281728	0.1965141	0.4064874	0.4133982	0.1033905	0.6985370	0.3756109	0.4796189
0.1172278	0.3231314	0.3270524	0.1596798	0.4549870	0.0806408	0.5287013	0.3397006	0.0116155	0.2912913	0.0294271	0.3712745	0.0387267	0.0423977	0.0051195	0.0801509	0.1946501	0.5803599	0.0383130	0.0129928	0.0202161	0.1142672	0.1156833	0.2228992	0.0388713	0.4543633	0.3996490	0.2357180	0.1114866	0.5321911	0.0966075	0.0200227	0.0945415	0.0353604	0.4142065	0.4417993	0.5807779	0.0863920	0.1021659	0.6507232	0.0116888	0.7462401	0.6163196	0.4338750	0.3770864	0.6544333	0.5294180	0.3978784	0.2751398	0.1182103	0.4645199	0.4869276	0.4643692	0.4146692	0.5590242	0.3094558	0.1671201	0.1657492	0.1169961	0.1972422	0.0747107	0.2802492	0.5233846	0.3300792	0.4461766	0.1972123	0.3286675	0.3776800	0.1904785	0.0036535	0.0620458	0.0238108	0.0686908	0.0931684	0.3279273	0.4876211	0.0063951	0.0631916	0.1150424	0.0444738	0.1071518	0.0700006	0.5762535	0.1084677	0.3384826	0.1263357	0.1672554	0.0710586	0.0506430	0.5492967	0.3806595	0.3422215	0.5303971	0.3017939	0.4143400	0.4304596	0.3150160	0.3852922	0.5834466	0.5404002
0.0589081	0.2570830	0.3385391	0.3311185	0.4084719	0.0306425	0.5488629	0.4414884	0.0269355	0.2774107	0.0010077	0.3548854	0.0345243	0.0381831	0.0164283	0.1480640	0.2437088	0.4706825	0.0470400	0.0100923	0.1051437	0.1407195	0.1450187	0.1145428	0.1215665	0.4791648	0.1661867	0.3635806	0.0498591	0.0934954	0.1031144	0.0079497	0.3560538	0.1349122	0.5485496	0.5262676	0.3752322	0.0901126	0.1303225	0.6787933	0.0176979	0.5701771	0.5655272	0.3164719	0.6179393	0.4172758	0.4926754	0.2690321	0.3530859	0.1280242	0.4773402	0.3351294	0.3808550	0.1630183	0.5212797	0.5881380	0.1723881	0.2416427	0.0236854	0.2463387	0.0187591	0.1680012	0.6459251	0.3418396	0.2894520	0.3490525	0.3168980	0.4199189	0.3204167	0.0254687	0.1067766	0.0256300	0.0567817	0.0487282	0.3060960	0.5436675	0.0252942	0.1097971	0.1410588	0.0213831	0.1815767	0.2132067	0.4618665	0.1273905	0.5194107	0.1435113	0.1740087	0.0439507	0.0255644	0.6340907	0.5188252	0.1918458	0.5454207	0.3847318	0.2241010	0.3796055	0.2113810	0.5989905	0.5861932	0.7509893
0.0875002	0.1556885	0.4028024	0.3195457	0.4382597	0.0699495	0.4552028	0.2459626	0.0425025	0.2696999	0.0073372	0.2643413	0.0301414	0.0087870	0.0037114	0.1415062	0.3097901	0.3389109	0.0304379	0.0064443	0.0531385	0.0951581	0.0672386	0.2372677	0.1900218	0.6255845	0.2152079	0.4118372	0.0829137	0.4260622	0.0676613	0.0324990	0.1382116	0.0361034	0.2201702	0.5122073	0.6459614	0.0663749	0.0667285	0.6522421	0.0267591	0.3743869	0.5006963	0.3495468	0.4773869	0.2915651	0.4264316	0.3975702	0.3804473	0.0874356	0.3925145	0.4524989	0.2100866	0.2226711	0.5614199	0.3011029	0.2372301	0.1938866	0.0650299	0.1915011	0.0269432	0.0821739	0.4220673	0.3926836	0.3814048	0.4504937	0.3588370	0.4187702	0.4306967	0.0062125	0.1330813	0.0362428	0.0500306	0.0264244	0.4324580	0.4478581	0.0382492	0.0627564	0.0263345	0.0567879	0.2591274	0.0717419	0.5543226	0.1101576	0.3526845	0.1191989	0.2581672	0.2986324	0.0617395	0.5731492	0.2777288	0.3491391	0.6300593	0.3984088	0.3001087	0.5129906	0.1812522	0.4265027	0.3579261	0.3499786
0.1493640	0.3403594	0.4358686	0.3849372	0.4005919	0.0049025	0.5001687	0.3817095	0.0054940	0.3166748	0.0051723	0.2831974	0.0327944	0.0069036	0.0074359	0.0978557	0.2278483	0.4647930	0.0037215	0.0194521	0.0197290	0.0909724	0.1848409	0.2530649	0.0592711	0.5345468	0.4065804	0.0966828	0.1085912	0.4352682	0.3414915	0.0063791	0.0673809	0.0654479	0.5701065	0.1734039	0.5210947	0.2112557	0.0052862	0.6148821	0.0659194	0.6988174	0.3563546	0.4719862	0.3894976	0.5061550	0.5231073	0.4864376	0.4587271	0.1697266	0.3315474	0.4325342	0.3838031	0.1450194	0.3515520	0.3366872	0.2096396	0.2874872	0.0645796	0.1422381	0.0125966	0.2731939	0.6103650	0.2660151	0.6186504	0.1318983	0.3955759	0.2905505	0.3921414	0.0560662	0.2143845	0.0142781	0.0059968	0.0806178	0.4180539	0.6090090	0.0603090	0.1206356	0.0241512	0.0324674	0.1383531	0.0730964	0.4549808	0.1482455	0.4391652	0.0810454	0.0959554	0.0589425	0.0714677	0.6433123	0.4536146	0.4247949	0.5434565	0.4044292	0.4190096	0.3451909	0.2236547	0.6441152	0.4182982	0.6029549
0.1333019	0.3082614	0.5125091	0.5021268	0.3274010	0.0787985	0.4998793	0.3590670	0.0414700	0.4709688	0.0511236	0.5392561	0.0727949	0.0392461	0.0497591	0.1199807	0.3592734	0.4398477	0.0326428	0.0049350	0.0049326	0.1489278	0.1741501	0.1695826	0.1767061	0.6043556	0.2303786	0.1571009	0.1268263	0.2320524	0.1327386	0.0379025	0.1968483	0.1099886	0.5418403	0.6771151	0.6613522	0.0560818	0.0707638	0.7011996	0.0317443	0.4292639	0.3019836	0.2413790	0.6325610	0.6110409	0.4015323	0.4081018	0.2806000	0.1727594	0.4046418	0.5334691	0.2765659	0.2829223	0.3312451	0.4664907	0.2139891	0.2485737	0.0593399	0.2576175	0.0022082	0.3331762	0.4994677	0.2253654	0.1735898	0.4350478	0.3339245	0.3133007	0.1773967	0.0361452	0.0866674	0.0491509	0.0238273	0.1702406	0.2810106	0.4498070	0.0770996	0.0537429	0.1386333	0.1009306	0.1910418	0.2911143	0.5010709	0.2156312	0.5894649	0.1794309	0.0561098	0.0872279	0.0782218	0.5674721	0.5250927	0.3789688	0.4771964	0.3637860	0.5275858	0.3670352	0.1576073	0.2860734	0.4261480	0.4897267
0.0262356	0.1685270	0.2528329	0.2479966	0.7320069	0.0321697	0.4503932	0.2830420	0.0192410	0.1759594	0.0588045	0.2442535	0.0576675	0.0350952	0.0353286	0.0681606	0.3462813	0.6007490	0.0724534	0.0089598	0.0936429	0.1312409	0.0817377	0.2636927	0.0287049	0.4098047	0.4192424	0.1036919	0.1012904	0.2589305	0.1423777	0.0308055	0.1562818	0.0935494	0.4973432	0.6055837	0.4618490	0.1494741	0.0568132	0.4318502	0.0264691	0.7110860	0.7478505	0.2563719	0.4311169	0.3720682	0.4667114	0.3846851	0.2862772	0.1095853	0.4202838	0.5239318	0.2991240	0.3010505	0.4079659	0.3426673	0.3047623	0.1480579	0.1068337	0.1665268	0.0323647	0.1322883	0.5070406	0.3184755	0.1899213	0.3060785	0.2269092	0.2656638	0.4458206	0.0346531	0.1079016	0.0071383	0.0054452	0.0139153	0.1797600	0.4177406	0.0311328	0.0993285	0.1071254	0.0163041	0.2090523	0.0544386	0.5302252	0.1283772	0.5494736	0.2510943	0.1049706	0.0575625	0.1735809	0.5520260	0.6381103	0.4263727	0.5278918	0.4379316	0.5605099	0.5980476	0.2410726	0.3923121	0.4678136	0.4817651
0.3475294	0.1725395	0.4857847	0.6335501	0.5711167	0.0777996	0.5169362	0.3461662	0.0175052	0.2347320	0.0042083	0.3609076	0.0645738	0.0009676	0.0148507	0.0987229	0.2616563	0.3594974	0.0553378	0.0167685	0.1545037	0.0772689	0.1769196	0.3183351	0.1135920	0.5194093	0.3871587	0.2134800	0.1866958	0.3145769	0.0332274	0.0285271	0.1783713	0.0377081	0.5289920	0.4605563	0.3808319	0.0830762	0.0561803	0.4677179	0.0381033	0.6488224	0.5349427	0.5054821	0.4961889	0.5760440	0.3365259	0.5366034	0.3442592	0.0573587	0.3510122	0.5582981	0.2721027	0.1694178	0.4304445	0.2960615	0.1366732	0.2576834	0.2344197	0.2323236	0.0295733	0.3585104	0.3394712	0.3475114	0.3756517	0.2688099	0.2411289	0.2087804	0.4629565	0.0056815	0.2453191	0.0520229	0.0229955	0.1740688	0.4957626	0.4853104	0.0467587	0.1211808	0.1376380	0.0166910	0.3619700	0.0733712	0.4643429	0.1986046	0.4108340	0.0914402	0.0229079	0.0973630	0.0303752	0.4893235	0.3926107	0.3520595	0.5516350	0.2571995	0.2401324	0.6505357	0.2518853	0.5777608	0.5163901	0.4511012
0.0333611	0.2815402	0.4925573	0.2894643	0.4443810	0.0836361	0.5125237	0.2392470	0.0173388	0.3775485	0.0038002	0.2248512	0.0083559	0.0022503	0.0140211	0.0349374	0.2072746	0.3059083	0.0419401	0.0014126	0.0604877	0.1908569	0.1927574	0.1735041	0.0981569	0.7189244	0.3926380	0.2036705	0.1595783	0.3412303	0.1007271	0.0326647	0.1912176	0.0361417	0.4861153	0.4233071	0.6684381	0.1292885	0.0839447	0.6701771	0.0283024	0.5608190	0.6840257	0.2895310	0.6664969	0.3673710	0.6114638	0.4673287	0.2626160	0.1256436	0.6272423	0.4968723	0.4390594	0.2285306	0.4634522	0.1337756	0.1374254	0.2739713	0.0317335	0.1375782	0.0090996	0.2156495	0.5397852	0.2539113	0.4161751	0.1917611	0.2925512	0.3679642	0.4505351	0.0173052	0.0939122	0.0031540	0.0693016	0.1127634	0.4851430	0.5214313	0.0573123	0.0627018	0.1447430	0.0087895	0.2595173	0.1165218	0.4222390	0.1240662	0.6202277	0.1265975	0.1295228	0.0058124	0.0518046	0.4591426	0.4247795	0.2381323	0.5932564	0.4410394	0.3839114	0.6292748	0.2959827	0.5098394	0.4542903	0.6180533
0.1222289	0.2274973	0.3363048	0.2216707	0.4321178	0.0364462	0.4026041	0.3670214	0.0092148	0.2042321	0.0166369	0.1475450	0.0684718	0.0540442	0.0024244	0.0246923	0.3213840	0.4209915	0.0738524	0.0107784	0.0717895	0.0551513	0.1727265	0.1815352	0.1385132	0.4989581	0.3320821	0.3338502	0.2837169	0.3991530	0.1621035	0.0142178	0.1329162	0.1071753	0.4314351	0.7258182	0.6307937	0.0994382	0.0892803	0.6904574	0.0427954	0.5406633	0.5970063	0.4960191	0.5047434	0.5026118	0.5543625	0.3691294	0.4103828	0.1100702	0.4479502	0.3164164	0.3376581	0.3221790	0.3857232	0.3442175	0.1696968	0.2279812	0.0621021	0.2356371	0.0586715	0.2886001	0.6509676	0.4777404	0.5591564	0.3894725	0.2701106	0.4711312	0.3256119	0.0175873	0.2045926	0.0390096	0.0568501	0.1114184	0.1851990	0.6373238	0.0059615	0.0482900	0.0441952	0.0626820	0.1059368	0.1901750	0.4641710	0.0819988	0.4154172	0.0908043	0.0737716	0.0236856	0.0349690	0.4337544	0.3835424	0.3135859	0.7733521	0.4119691	0.3240496	0.6119332	0.0736229	0.4792494	0.4298568	0.6995843
0.0204742	0.0671351	0.3789046	0.5361694	0.4555858	0.0365006	0.5393265	0.2234604	0.0441291	0.2766227	0.0295737	0.3983888	0.0392569	0.0237966	0.0065749	0.1833634	0.3491401	0.5035097	0.0191175	0.0298969	0.0113597	0.1861955	0.1132342	0.0667624	0.1888474	0.5830814	0.4225397	0.2449516	0.1038041	0.4938375	0.1350822	0.0156388	0.0742365	0.0670725	0.6232703	0.4981474	0.5501261	0.1468807	0.1156003	0.5373363	0.0353406	0.4515700	0.4551659	0.5063220	0.3806050	0.5293221	0.4389168	0.5404631	0.3813507	0.0709117	0.4354392	0.5026768	0.2841963	0.2693051	0.5233160	0.5254605	0.1228616	0.2014878	0.0567121	0.2003423	0.0065503	0.1469013	0.5838021	0.2155059	0.1964352	0.3853820	0.2423400	0.2818919	0.3221550	0.0086103	0.1469586	0.0236824	0.0193596	0.0239635	0.1706109	0.4199318	0.0236848	0.1564350	0.2372382	0.0302699	0.2046918	0.0564178	0.3688929	0.1849008	0.4036686	0.0732580	0.2118633	0.1247792	0.0683180	0.4830659	0.7289642	0.5546973	0.5899063	0.3110741	0.4007668	0.5008359	0.1315534	0.4851135	0.3057398	0.5544982
0.0981405	0.2609111	0.2950076	0.3273240	0.5319095	0.0457603	0.3766164	0.2846311	0.0129584	0.5435638	0.0504531	0.2795889	0.0384133	0.0109949	0.0603004	0.1304505	0.4613392	0.3037677	0.0636112	0.0072485	0.0403792	0.0645954	0.1571408	0.2817687	0.0953139	0.4766181	0.3499197	0.1626780	0.2387269	0.3860713	0.1852508	0.0038954	0.1245651	0.0482781	0.2878088	0.5104275	0.4723990	0.0835514	0.0400112	0.6588500	0.0075709	0.6389788	0.4262095	0.5047474	0.4209537	0.5679054	0.4977523	0.3553839	0.3698934	0.1384408	0.5602025	0.6071409	0.2736866	0.1263476	0.6885746	0.5151050	0.1438776	0.1725206	0.0782716	0.1378388	0.0141140	0.2534131	0.6458057	0.3150767	0.4628876	0.0842381	0.3242739	0.1964083	0.2814803	0.0068085	0.1651814	0.0794542	0.0415654	0.0328570	0.2384809	0.3312271	0.1202269	0.0265334	0.0860158	0.0199025	0.5408726	0.0536279	0.7693939	0.1561242	0.4331971	0.2147266	0.1440273	0.1508374	0.0195272	0.5639270	0.3946420	0.3425153	0.3723227	0.1286556	0.3687270	0.6177534	0.1239326	0.5830009	0.3288152	0.3649878
0.2443877	0.4595896	0.4533781	0.3578732	0.5187015	0.0282752	0.4991793	0.4552527	0.0607563	0.1624503	0.0053368	0.3278515	0.0523179	0.0159156	0.0299568	0.1654608	0.2147702	0.5009628	0.0929625	0.0289780	0.0430088	0.0349700	0.0704545	0.1838348	0.1181688	0.4923247	0.3467589	0.3531589	0.1578671	0.3752757	0.0381840	0.0086063	0.1745939	0.1840949	0.4234977	0.1911965	0.4137333	0.2081419	0.1255303	0.3803070	0.0403036	0.3747801	0.5459578	0.2705844	0.6873327	0.4638338	0.4309455	0.4972173	0.2640367	0.1683634	0.6336818	0.4241347	0.3755453	0.2304233	0.2194163	0.2845540	0.3221750	0.1595862	0.1454352	0.1684972	0.0757357	0.3395292	0.4746641	0.2486177	0.1846388	0.4717791	0.3294034	0.2635238	0.1794593	0.0314288	0.2641289	0.0746792	0.0385766	0.2367663	0.2057729	0.5745634	0.0477169	0.1197952	0.1963517	0.0181936	0.3511595	0.0397847	0.3748207	0.2537495	0.5946492	0.1516436	0.2010136	0.1639941	0.0518315	0.4734387	0.3551380	0.5294126	0.6578715	0.3094012	0.5152374	0.4468539	0.1647100	0.4735533	0.4367166	0.4590344
