G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4060708	0.2802130	0.4036558	0.3952940	0.5427060	0.0359053	0.5046365	0.2222828	0.0303922	0.2788356	0.0000000	0.4773304	0.0732351	0.0561387	0.0462527	0.0624751	0.3315473	0.4625464	0.0780483	0.0120651	0.0200075	0.1046901	0.1476706	0.2013149	0.2829651	0.2161469	0.3062815	0.3844201	0.1495092	0.5210720	0.0279763	0.0068934	0.0907895	0.1087648	0.5648924	0.5697417	0.3730515	0.1493501	0.1147328	0.7426751	0.0667416	0.5680729	0.4825049	0.2284928	0.3268307	0.3864097	0.4177967	0.5023442	0.4231216	0.0440528	0.4876326	0.5716045	0.1761552	0.2725481	0.3700798	0.2557171	0.2957597	0.1800648	0.1066356	0.1516756	0.0535757	0.3146561	0.4210436	0.4358422	0.3575035	0.3936928	0.2877983	0.2666546	0.3885592	0.0288237	0.1461739	0.0185410	0.1241459	0.1219885	0.4095328	0.6778287	0.0483731	0.1615099	0.1631770	0.0541277	0.4526012	0.0456395	0.3048999	0.0712348	0.4244902	0.0525213	0.1651206	0.1302545	0.0263716	0.6504656	0.6960999	0.4782037	0.4337001	0.3282054	0.3686996	0.6506886	0.1541584	0.5048252	0.5707036	0.3744524
0.1349340	0.1842812	0.5645117	0.3425301	0.4761457	0.0262867	0.4006224	0.3931172	0.0210039	0.3687389	0.0307024	0.0000000	0.0518064	0.0289331	0.0126246	0.0448466	0.2113021	0.3409090	0.0287596	0.0408252	0.1762932	0.1716352	0.2559658	0.5986015	0.0657864	0.5719993	0.2982273	0.1959724	0.1185594	0.4246410	0.1343359	0.0444407	0.3265141	0.0618875	0.6359751	0.5409520	0.3710391	0.2046978	0.0938056	0.5928470	0.0520535	0.3905402	0.5003620	0.3123964	0.4097516	0.6093046	0.4825724	0.6319444	0.3577502	0.1383990	0.4598613	0.5355491	0.3038920	0.0972665	0.3288366	0.3862123	0.0254887	0.1751076	0.0801292	0.2006753	0.0735710	0.1519213	0.5790490	0.3458603	0.3114459	0.2612173	0.3134356	0.5208884	0.5052177	0.0082195	0.0729988	0.0724796	0.0415963	0.0639924	0.3297833	0.3219747	0.1247939	0.1057743	0.1619763	0.0198748	0.1667605	0.1094773	0.4275478	0.0728439	0.4575567	0.0777483	0.1196360	0.2628313	0.0744330	0.5886021	0.4183271	0.3566852	0.4110488	0.2843344	0.3543814	0.4781571	0.2166908	0.6031192	0.4485760	0.6208346
0.0941474	0.1276616	0.3406168	0.1371593	0.4033511	0.0142562	0.3961901	0.2640390	0.0119635	0.3876167	0.0732899	0.6061843	0.0000000	0.0354342	0.0355741	0.0595205	0.2393779	0.2837076	0.0117832	0.0058998	0.2166808	0.0646839	0.3984576	0.2927323	0.2327055	0.5871367	0.3262054	0.1333897	0.0371097	0.3308559	0.0860202	0.0234109	0.1413158	0.1663229	0.5715804	0.7192904	0.6370605	0.0828945	0.0958191	0.5958657	0.0535328	0.4578029	0.5004187	0.2093844	0.5435137	0.6279639	0.6411378	0.5198392	0.3100633	0.1525658	0.4710044	0.4859658	0.6620121	0.2137402	0.4026668	0.3217512	0.2573628	0.3334250	0.1108901	0.0646056	0.0187101	0.1491298	0.5562976	0.3990091	0.2003301	0.3616657	0.2487006	0.3357119	0.4216171	0.0631720	0.1260785	0.0279589	0.0230457	0.0156640	0.4574410	0.7193849	0.0412484	0.2110740	0.0911919	0.0592454	0.4622611	0.0576724	0.5166745	0.1639482	0.4189305	0.1034365	0.1765035	0.1132335	0.0889917	0.4427862	0.6057922	0.4764580	0.4513557	0.4346318	0.2338894	0.3039078	0.2091699	0.6676782	0.3021476	0.4270210
0.0670316	0.5458334	0.5345512	0.5400350	0.7054219	0.0068567	0.3857170	0.4750210	0.0095344	0.2547885	0.0140687	0.4349548	0.0779780	0.0000000	0.0042030	0.1187858	0.3091018	0.1812566	0.0410084	0.0555023	0.1073441	0.1466327	0.2070268	0.3102820	0.1658918	0.5719970	0.4735610	0.3095462	0.2098782	0.4487828	0.1715217	0.0023125	0.1239127	0.0829050	0.5823004	0.5038933	0.4402636	0.1115825	0.0744096	0.7346445	0.0572459	0.4714014	0.4757770	0.3642014	0.5580262	0.6567953	0.2551233	0.4620739	0.1741355	0.1479933	0.5016789	0.5080826	0.2365552	0.1187264	0.5232440	0.5262548	0.1099603	0.1199850	0.0558710	0.1554462	0.0299132	0.4127386	0.5574247	0.2257824	0.1864746	0.3452598	0.2274897	0.4504105	0.2747406	0.0198722	0.2278155	0.0303178	0.1374260	0.1409320	0.1616276	0.3212685	0.0033284	0.0421915	0.0963356	0.0153550	0.4009995	0.0621719	0.3309546	0.1275285	0.4241194	0.1289681	0.1120272	0.1007155	0.0671580	0.4745151	0.3786442	0.4314796	0.4570336	0.3934914	0.4939375	0.6563606	0.0971819	0.6681892	0.3486148	0.4733232
0.1902743	0.2315744	0.4350115	0.3320584	0.5887142	0.0116625	0.5571876	0.3095380	0.0106953	0.4027523	0.0267614	0.2946915	0.0031022	0.0844990	0.0000000	0.0799387	0.3797041	0.4528831	0.0275239	0.0391499	0.0959667	0.2010985	0.1938480	0.2210626	0.0544606	0.5363775	0.6262274	0.3931289	0.0866133	0.2307969	0.2944565	0.0045025	0.2251289	0.0876509	0.4716688	0.3474628	0.4513498	0.0946535	0.0530489	0.4543849	0.0291736	0.3852225	0.5378625	0.4628590	0.3894613	0.6366414	0.5146721	0.3922137	0.2543695	0.0542507	0.5328442	0.6120044	0.3599432	0.2607646	0.4271435	0.3841876	0.2063805	0.1753414	0.1843723	0.1994243	0.1225405	0.1258606	0.5707344	0.3135140	0.3046553	0.3563322	0.4427173	0.3792447	0.3670970	0.0033254	0.1045819	0.1192505	0.0680376	0.0091766	0.4529803	0.3797894	0.1211141	0.0762880	0.1149439	0.0162164	0.3826684	0.0156478	0.4539490	0.0551594	0.3860243	0.0656902	0.2515846	0.1183871	0.0212861	0.8245077	0.6758891	0.3616367	0.5286060	0.5587262	0.2895719	0.4713671	0.1983342	0.3079741	0.6895749	0.6162553
0.2382692	0.1686498	0.5571126	0.2855828	0.5399033	0.0097931	0.5265647	0.4226060	0.0207254	0.4898851	0.0034640	0.4850700	0.0463026	0.0560775	0.0184337	0.0000000	0.1426289	0.3535155	0.0620412	0.0105703	0.0421978	0.0760460	0.0722738	0.3114855	0.1106378	0.3842680	0.2817432	0.2233150	0.2475634	0.4545830	0.2135333	0.0145122	0.1499911	0.1464058	0.5092844	0.4439748	0.3809873	0.1849130	0.1086782	0.6361125	0.0430624	0.5191135	0.3911073	0.4357919	0.4681796	0.6971621	0.3711586	0.2232944	0.1929858	0.1988881	0.4655182	0.3424247	0.2366413	0.1814004	0.2538959	0.3448168	0.2231069	0.1132233	0.1644448	0.2398714	0.0402124	0.2103892	0.4670187	0.4041106	0.0910603	0.4878551	0.2020887	0.4009393	0.2453342	0.0155223	0.2137551	0.0208695	0.0103129	0.1013601	0.3227447	0.4292098	0.0591324	0.0835325	0.0733881	0.0102259	0.4601385	0.3071653	0.3110324	0.1509240	0.4542097	0.2180369	0.0194878	0.0325077	0.0888012	0.4253567	0.5283062	0.4018542	0.1993274	0.0775399	0.4807775	0.4999450	0.2492927	0.5004726	0.5652422	0.4872780
0.1114293	0.2242254	0.5549966	0.2512377	0.4239015	0.0351389	0.4973210	0.2188825	0.0338750	0.2874773	0.0663988	0.3048398	0.0075434	0.0194870	0.0200539	0.1995645	0.0000000	0.2591567	0.0102803	0.0159184	0.0870785	0.1479370	0.1802762	0.2746372	0.0372830	0.5874915	0.4533446	0.3976157	0.2094972	0.5112840	0.1656549	0.0025378	0.1326223	0.1237264	0.3157462	0.6430453	0.6132463	0.0602807	0.0571873	0.4393980	0.0112627	0.8223608	0.6586923	0.4836398	0.3031946	0.4711828	0.7011608	0.5149094	0.4873033	0.1878010	0.4533478	0.4264888	0.3194183	0.1366426	0.3941327	0.6772619	0.2539533	0.1824240	0.0595421	0.3415686	0.0122255	0.2276077	0.5687397	0.2277590	0.2691104	0.3025482	0.2190876	0.1962701	0.3403705	0.0423331	0.2075106	0.0108953	0.0632433	0.0247380	0.2625964	0.5059373	0.0604202	0.0163377	0.1041449	0.0370704	0.2208946	0.0307217	0.4285050	0.1523694	0.4668032	0.2551627	0.1549386	0.0436193	0.0308688	0.6527707	0.4307691	0.3421260	0.3213670	0.3646754	0.5294354	0.3376458	0.5621249	0.6010031	0.4414828	0.3815459
0.1129020	0.1499679	0.3590498	0.1505577	0.4663153	0.0216684	0.4497146	0.3007508	0.0171061	0.2994639	0.0974459	0.3435163	0.0530423	0.0537674	0.0825292	0.1790735	0.3184471	0.0000000	0.0765120	0.0349764	0.0555792	0.1250060	0.3351727	0.2451316	0.1012891	0.3974866	0.3314307	0.2640445	0.0436590	0.3459070	0.3652822	0.0454956	0.3246244	0.1181558	0.5141454	0.6550772	0.5486733	0.2004242	0.0672825	0.4013781	0.0262716	0.5192719	0.6302361	0.3202549	0.3477362	0.7759545	0.3429983	0.4665180	0.2468234	0.1287159	0.6260481	0.3363113	0.3893190	0.3309991	0.3875341	0.2475188	0.1305331	0.2685419	0.1031683	0.1601348	0.0055745	0.1962728	0.3789819	0.4218148	0.5175265	0.2453709	0.2585457	0.7011465	0.5522078	0.0404375	0.1338706	0.0610278	0.0200992	0.1040140	0.2227593	0.2142078	0.1321071	0.0554769	0.1129247	0.0174914	0.3525315	0.1796185	0.6547188	0.2419275	0.3532124	0.1700964	0.0572329	0.1609181	0.1236838	0.3320404	0.5698864	0.2743577	0.5459982	0.5333883	0.2391021	0.5373048	0.2858661	0.5281962	0.5261499	0.5325917
0.2397150	0.2100051	0.5106836	0.3442009	0.5349838	0.0244436	0.7612710	0.1962582	0.0111238	0.4317580	0.0326210	0.3274097	0.0101742	0.0641452	0.0124287	0.1192375	0.2012483	0.2571594	0.0000000	0.0251906	0.0116539	0.0115768	0.2523181	0.2353391	0.1254056	0.4352751	0.7442135	0.2983973	0.3046720	0.6961073	0.4092837	0.0026811	0.0705081	0.0949260	0.4078559	0.4345560	0.4106893	0.1519168	0.0159232	0.3985995	0.0360609	0.4632568	0.6372276	0.3688540	0.6690780	0.5310957	0.4290792	0.3322708	0.5227465	0.1675568	0.6811151	0.3870255	0.4471706	0.1442123	0.3350734	0.3504896	0.1488246	0.1431554	0.1540561	0.2076620	0.0235903	0.2900829	0.3945089	0.6578304	0.4226951	0.2290670	0.2775196	0.3464416	0.3253655	0.0589880	0.1578099	0.0366540	0.0465613	0.1122842	0.1250805	0.6599466	0.0978491	0.1529195	0.2817351	0.0401222	0.4421079	0.1241325	0.5023246	0.3730119	0.3028118	0.1039140	0.0924155	0.0407399	0.1454417	0.2256595	0.5948087	0.2785143	0.6084697	0.3351328	0.3355516	0.5619089	0.4002304	0.6181574	0.3630222	0.2943023
0.0863016	0.1812858	0.4980983	0.2916813	0.3751201	0.0205622	0.6115596	0.2129518	0.0409045	0.3812389	0.0348984	0.2683281	0.0895460	0.0272244	0.0143913	0.1386008	0.1452051	0.3916583	0.0510260	0.0000000	0.0497098	0.2472433	0.2062595	0.3550412	0.1358214	0.3856525	0.1839486	0.2333398	0.0871715	0.2875980	0.2021625	0.0536919	0.1116220	0.0368409	0.6040997	0.7002143	0.6063843	0.0463887	0.0372022	0.4580662	0.0193862	0.3601583	0.5679690	0.3682953	0.4524563	0.6868521	0.5011020	0.3971332	0.5876764	0.1591546	0.5886549	0.2625976	0.2287006	0.1799165	0.4179081	0.3354895	0.3078008	0.1974600	0.0346071	0.1016363	0.0377915	0.2014664	0.3246173	0.3629012	0.1758934	0.3581846	0.3502248	0.3714866	0.3567483	0.0402986	0.2743826	0.0666763	0.0397174	0.1594310	0.3759944	0.3760660	0.0238949	0.0658190	0.0626681	0.0371090	0.3973312	0.1217330	0.5077662	0.0522971	0.4080632	0.3200910	0.1440871	0.0414506	0.0104389	0.5064809	0.4406068	0.3253636	0.3533983	0.1530166	0.3668011	0.4458243	0.1546629	0.6690422	0.5270741	0.5208179
0.2034846	0.2302073	0.5781973	0.2465617	0.5688240	0.0592160	0.6816441	0.3344591	0.0039873	0.4166282	0.0129987	0.3556664	0.0777711	0.0207935	0.0216883	0.0978630	0.1880615	0.5003279	0.0839985	0.0143586	0.0000000	0.1261269	0.2391223	0.2198188	0.0995627	0.3534683	0.2272448	0.2123014	0.0731114	0.3213475	0.4158611	0.0212737	0.2626532	0.1382376	0.4867467	0.3273835	0.5284299	0.1106500	0.0988233	0.4253344	0.0274817	0.4459914	0.4268563	0.3512494	0.2966643	0.5691095	0.5036450	0.2663586	0.2845767	0.1479585	0.6232922	0.3963854	0.4487888	0.1963562	0.5344467	0.2784725	0.1595325	0.3512658	0.1158603	0.2733195	0.0438706	0.1730589	0.4383299	0.4651344	0.2222029	0.2339458	0.4079405	0.4020427	0.4460007	0.0286989	0.1589971	0.0492293	0.0609679	0.0266284	0.2754038	0.2802766	0.1162838	0.1368038	0.3440956	0.0321428	0.1581527	0.1410821	0.4459702	0.1501161	0.6159204	0.1025778	0.2092313	0.0024952	0.0160152	0.5981458	0.5584419	0.3076571	0.3753777	0.2778919	0.2157834	0.4105450	0.3437856	0.5955772	0.4244493	0.5045771
0.0758852	0.1967628	0.3570112	0.0838993	0.4995097	0.0358379	0.6238964	0.4385784	0.0216569	0.6298120	0.0348455	0.2809174	0.0348293	0.0370863	0.0298207	0.0720818	0.4593726	0.4871871	0.0644752	0.0065402	0.0276050	0.0000000	0.1272063	0.0736131	0.1510087	0.5029240	0.3369357	0.3216685	0.1336415	0.3083690	0.1734967	0.0477082	0.1066439	0.1105182	0.5491310	0.5207500	0.4762652	0.0888575	0.0193477	0.4006390	0.0557613	0.5439236	0.3986981	0.5109400	0.4135013	0.4658282	0.5156372	0.4641141	0.2869197	0.1153220	0.6914168	0.7377904	0.1283253	0.3619049	0.3915120	0.3912822	0.3672098	0.2797175	0.0379150	0.3779622	0.0438081	0.2093054	0.4197535	0.3610626	0.2310004	0.4473364	0.5072384	0.2811946	0.3989830	0.0100459	0.2633596	0.0082703	0.0381469	0.0118531	0.3380373	0.5750208	0.0727890	0.1303433	0.2517077	0.0270771	0.3633803	0.1226641	0.4888780	0.1799482	0.7133160	0.0747226	0.0640259	0.0273690	0.0713679	0.3006935	0.6514211	0.5065696	0.7370172	0.3980570	0.4984895	0.4982807	0.1099327	0.3622600	0.5420404	0.5268212
