G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0000000	0.2420990	0.2625179	0.5763749	0.1136618	0.0054372	0.3181116	0.2819010	0.6439471	0.2910803	0.2581718	0.1633799	0.3037939	0.2435797	0.1991559	0.2444572	0.4195330	0.2183623	0.1763336	0.2835624	0.2372801	0.6196808	0.2914994	0.2056068	0.5517112	0.5170643	0.1744428	0.2575131	0.2283523	0.0013903	0.2380312	0.2967487	0.7122393	0.2562545	0.2043213	0.2618706	0.4207926	0.0075161	0.6604642	0.1706765	0.7524796	0.0672394	0.3530775	0.0145910	0.1794183	0.4570344	0.2057309	0.1251013	0.4450597	0.3756645	0.0123879	0.6103967	0.4784219	0.3551944	0.5660567	0.5849774	0.3293648	0.0935102	0.0304011	0.4770741	0.1083230	0.2344427	0.3190821	0.4914611	0.1349468	0.5761387	0.0360457	0.0810609	0.1291361	0.0576931	0.7627030	0.2493646	0.1807233	0.0503184	0.2329386	0.0574330	0.4952183	0.4212354	0.3237766	0.3486346	0.3912372	0.2355776	0.5735590	0.0420298	0.3834789	0.5144370	0.0305323	0.5952398	0.1016046	0.5164285	0.4385551	0.3518550	0.0598813	0.3867535	0.1299593	0.3217694	0.4877767	0.7168131	0.0471556	0.3959699
0.2278800	0.0000000	0.5791410	0.4122482	0.0746179	0.5159686	0.3990830	0.5455916	0.7618694	0.2140111	0.2380796	0.0513824	0.1211053	0.2036609	0.1677998	0.1338331	0.4898184	0.1367838	0.4853307	0.4662241	0.1491252	0.0694601	0.5151555	0.4578160	0.4422461	0.4336156	0.3201817	0.4452818	0.0446036	0.0030523	0.2140055	0.1440096	0.5710229	0.1980825	0.2290890	0.0630298	0.5661494	0.1217493	0.6153832	0.2134168	0.4055990	0.0550333	0.1584326	0.0642571	0.0759081	0.5982460	0.2925149	0.2285487	0.3100094	0.3304051	0.1931364	0.5205999	0.2297155	0.2239285	0.7533490	0.5185805	0.2201895	0.0259597	0.0887105	0.5499532	0.0775005	0.0497894	0.4277543	0.5066770	0.1104438	0.3583894	0.0461858	0.0771695	0.1380373	0.0980839	0.3235219	0.1685592	0.0844996	0.0511912	0.2420246	0.0704206	0.5399296	0.2554004	0.2199160	0.2209042	0.6662919	0.1099892	0.5847604	0.0473071	0.5022931	0.4878907	0.2769038	0.5866460	0.1161337	0.3183425	0.7111781	0.5312856	0.1426036	0.4945711	0.0236423	0.7157512	0.3647488	0.6102075	0.0349265	0.4480439
0.2022013	0.1245792	0.0000000	0.2536506	0.0669727	0.5267426	0.3359350	0.4912748	0.8452212	0.2135182	0.3205647	0.1363357	0.1642611	0.2347848	0.1607723	0.2897342	0.3925125	0.3485144	0.1864523	0.2485605	0.0891635	0.3645747	0.2826810	0.2863697	0.5987095	0.3964334	0.2015906	0.4156918	0.0703140	0.0022688	0.1362673	0.3023012	0.5978209	0.2226103	0.1186800	0.2507859	0.6811271	0.0160991	0.5597195	0.3044212	0.4340839	0.0545620	0.4443671	0.0873785	0.0622079	0.4732831	0.4499848	0.3038344	0.3490112	0.3768376	0.2929624	0.5119618	0.3324655	0.3911460	0.5172307	0.4134179	0.0556392	0.0056956	0.0197750	0.3667744	0.0235496	0.0951343	0.2347794	0.4772685	0.1156264	0.5442498	0.0794230	0.0336604	0.1027397	0.1087306	0.4280293	0.2180527	0.2021665	0.0071621	0.2706156	0.0377545	0.4903554	0.3974254	0.1806356	0.2209487	0.3015345	0.2219443	0.5470166	0.0272672	0.3889874	0.3596890	0.0534913	0.5298044	0.0643945	0.3610544	0.3283318	0.5093905	0.0603290	0.4003324	0.1579680	0.3954832	0.6301239	0.6439575	0.0115588	0.4338941
0.3068651	0.1055586	0.5497605	0.0000000	0.1102229	0.5049105	0.5077609	0.3430883	0.6140150	0.1355656	0.2017168	0.0992371	0.0969782	0.3472174	0.2491431	0.3283346	0.5122855	0.1429918	0.5238743	0.4104184	0.0900770	0.0939222	0.3708456	0.6650920	0.2060961	0.2745427	0.3456242	0.4082364	0.0465593	0.0015711	0.3784850	0.3228510	0.4258892	0.2804241	0.2892041	0.0373654	0.5983060	0.0815583	0.6265216	0.1195727	0.7543538	0.0159972	0.6501343	0.0619384	0.0498048	0.7731359	0.3582112	0.3116755	0.3285775	0.4564581	0.0443220	0.5513156	0.2615490	0.4593864	0.8758464	0.1949717	0.0458266	0.0185888	0.0104450	0.5665353	0.0139147	0.1334060	0.6487936	0.3062794	0.0193961	0.4116414	0.0891393	0.0331809	0.1255848	0.0141979	0.4114139	0.0623999	0.3047554	0.0796086	0.3917561	0.1075383	0.4600600	0.2274439	0.3444356	0.0725360	0.2466264	0.0129331	0.3809037	0.1464633	0.4936115	0.3913173	0.3612742	0.8152520	0.2445103	0.4291513	0.5337429	0.5850977	0.0410579	0.6063245	0.0907781	0.5886111	0.3354447	0.5274455	0.0135723	0.6353012
0.2561337	0.1217074	0.5827343	0.4148136	0.0000000	0.4626411	0.2207320	0.3000977	0.5100564	0.2571976	0.3142475	0.1968270	0.2666169	0.3722040	0.2043105	0.1575508	0.4173810	0.0399967	0.2785962	0.3762828	0.1931926	0.3969977	0.2870427	0.0941557	0.5240095	0.5026977	0.4021518	0.4671292	0.0381370	0.0222826	0.2107972	0.2688608	0.5346923	0.0740534	0.2461333	0.1818290	0.4760582	0.0186125	0.7130593	0.1479093	0.8243875	0.0723151	0.4050080	0.0406807	0.1515178	0.2693643	0.2306746	0.1624388	0.4727085	0.4385086	0.2963136	0.5959197	0.3726736	0.2468783	0.5815063	0.5330341	0.1240804	0.0540271	0.0416480	0.5716132	0.0214050	0.1456012	0.3334593	0.1542995	0.3326973	0.3300919	0.0753884	0.0293492	0.2562819	0.0638861	0.6813825	0.2410022	0.2041295	0.1167683	0.2896554	0.0448118	0.4051690	0.5578499	0.3399210	0.2052403	0.4904942	0.4150321	0.4419139	0.0774889	0.3852431	0.2683631	0.0013709	0.4109256	0.1919296	0.4880520	0.5802351	0.6090291	0.0834361	0.4204849	0.0889513	0.4887085	0.4881426	0.6036718	0.0264167	0.4693864
0.2205211	0.2096196	0.7609681	0.2183955	0.1126013	0.0000000	0.4842692	0.3882757	0.5423154	0.1564679	0.3920098	0.1594331	0.1995884	0.2874182	0.3486294	0.3164433	0.4572576	0.1776089	0.4064149	0.3423793	0.2421305	0.2202971	0.3386305	0.1129054	0.6101148	0.4768685	0.2943847	0.4925100	0.0725573	0.0404641	0.2825172	0.3966251	0.3939283	0.2655661	0.2663005	0.2491433	0.4032639	0.0079990	0.5762045	0.2289598	0.4938913	0.0582175	0.5643985	0.0285905	0.1121739	0.5280739	0.3796002	0.2891478	0.4653090	0.3054216	0.1941726	0.5140444	0.3506361	0.2814123	0.5907116	0.6807676	0.2468333	0.0243026	0.0379636	0.7122652	0.1726417	0.1958035	0.2481770	0.4036498	0.0739650	0.3438432	0.0388727	0.0972969	0.1369278	0.0474281	0.5727936	0.2107462	0.1721927	0.0171437	0.3003670	0.0610804	0.3894400	0.5932471	0.1293433	0.2343211	0.2460946	0.2662115	0.7606125	0.0365220	0.2389161	0.2928685	0.0113240	0.4204048	0.1910607	0.4227638	0.7083284	0.6100648	0.0635513	0.2037459	0.0075892	0.4055276	0.4511783	0.5165123	0.0237851	0.4381600
0.0941904	0.2899979	0.4566506	0.4399048	0.1155381	0.7143333	0.0000000	0.2584567	0.5017322	0.2272106	0.4221171	0.2171282	0.2425904	0.1679038	0.1389776	0.3017132	0.5586972	0.1847104	0.4935377	0.2216137	0.2610772	0.4142508	0.3813007	0.2566118	0.4285124	0.5691535	0.4025830	0.3564619	0.1060021	0.0360770	0.1817344	0.1791399	0.7695257	0.2318570	0.1056947	0.0883041	0.5631198	0.0379248	0.5265603	0.2500105	0.5867845	0.0731588	0.6064528	0.0491693	0.0264853	0.4697612	0.2713852	0.2027220	0.5259861	0.5173445	0.0794364	0.3515060	0.4622437	0.4762812	0.7362397	0.4223592	0.0504786	0.0578381	0.0331966	0.6762867	0.0062177	0.0749265	0.3754763	0.4282276	0.1946320	0.4539317	0.0201591	0.0389695	0.1880540	0.0273835	0.5217810	0.3198322	0.1116390	0.0659091	0.4640650	0.0994131	0.5417353	0.2555600	0.0625768	0.3342042	0.3431558	0.3422391	0.4765392	0.0578374	0.4602227	0.5733393	0.0691415	0.4444577	0.1864453	0.5531552	0.5013482	0.4283312	0.0404745	0.4381134	0.0667317	0.3036599	0.4641737	0.5836506	0.0045777	0.3902837
0.0562345	0.4991031	0.3206408	0.5122361	0.0336956	0.0032509	0.1735963	0.0000000	0.3877776	0.2433691	0.3737072	0.2931021	0.2379230	0.1951027	0.0798316	0.2134714	0.3488516	0.0468634	0.3277328	0.5160571	0.3999714	0.2667988	0.5551822	0.5255535	0.5591469	0.5547838	0.2021625	0.3338892	0.0459046	0.0320960	0.2020017	0.3900565	0.5981865	0.3088609	0.1939938	0.3572006	0.4587507	0.0780532	0.7388252	0.1549766	0.4732904	0.0562611	0.6994124	0.1163550	0.0278787	0.6252924	0.2566572	0.2029329	0.3496433	0.2499915	0.3549813	0.4398995	0.2954394	0.4521373	0.4454922	0.4623495	0.0899422	0.0059350	0.0304146	0.4658161	0.0397879	0.0738636	0.4282444	0.2546638	0.1559298	0.3477165	0.0174868	0.0629690	0.1822545	0.0548141	0.5217691	0.2055500	0.1710095	0.0071783	0.4036792	0.0617557	0.2673544	0.3109243	0.1683654	0.5682156	0.5673416	0.3769716	0.7241812	0.0696323	0.1642148	0.3723371	0.0009557	0.4711720	0.3005543	0.4133701	0.6807696	0.5321752	0.0271583	0.5908104	0.0957978	0.5578911	0.5025313	0.6624155	0.0748072	0.4681621
0.4109194	0.1755797	0.6653000	0.2283905	0.0824573	0.5062417	0.5083148	0.6092428	0.0000000	0.7336224	0.4765044	0.2874254	0.0471156	0.1832047	0.3559820	0.1720208	0.6425993	0.2006685	0.3959514	0.5488065	0.2233612	0.0188124	0.5357572	0.5907684	0.3917298	0.2407073	0.2914403	0.6144341	0.1015677	0.0241477	0.2599353	0.2738222	0.6098659	0.3113875	0.0958881	0.0178526	0.5743691	0.0392233	0.5306487	0.3542035	0.6199120	0.0175485	0.3435107	0.0241515	0.0352411	0.3622582	0.3842081	0.0878934	0.2674290	0.4763479	0.1210541	0.6541039	0.2804195	0.4028525	0.5831843	0.5160586	0.1489281	0.0723516	0.1253565	0.5782693	0.0401286	0.0706710	0.3770862	0.5644736	0.1454490	0.4047096	0.0724811	0.0886241	0.0969255	0.1099978	0.4619239	0.1090490	0.0751805	0.0571784	0.3130400	0.1064591	0.4735570	0.4052365	0.1538262	0.0367842	0.3626402	0.3408588	0.6161678	0.0937539	0.5214935	0.5112035	0.3275829	0.5039643	0.2161293	0.4886431	0.5807745	0.6817614	0.0351089	0.5368464	0.0673462	0.4177089	0.5324817	0.5042075	0.0479632	0.6326919
0.3534697	0.2053259	0.4645778	0.3543390	0.0782391	0.6466467	0.3883873	0.5144661	0.3349349	0.0000000	0.3112808	0.2015878	0.1604082	0.3882658	0.2296675	0.2600238	0.4700908	0.3163569	0.3458662	0.4366306	0.1707107	0.1024844	0.3772865	0.4035482	0.4744454	0.3556180	0.1599077	0.4320647	0.1913092	0.0658107	0.1709488	0.3330432	0.4765154	0.4223210	0.2259945	0.0978212	0.5257444	0.0280122	0.4920210	0.3214018	0.4322121	0.0672150	0.5623698	0.0686832	0.1641542	0.2950997	0.3428360	0.1854800	0.4465461	0.4833609	0.1210630	0.5044948	0.2593741	0.2338036	0.4756068	0.6564243	0.0450323	0.0709083	0.0254308	0.5848244	0.1356158	0.0451099	0.3800525	0.3876988	0.0999972	0.5012921	0.0250714	0.0894033	0.1802722	0.0225907	0.3600269	0.1020392	0.3316871	0.0293063	0.3113230	0.0354817	0.6935288	0.6626833	0.2242576	0.3741226	0.3644293	0.3437392	0.6301371	0.0412522	0.6386792	0.4959078	0.1129916	0.7061841	0.2332700	0.5611460	0.4756527	0.4164556	0.0370000	0.5577394	0.0861417	0.5679876	0.5054147	0.6004815	0.0042867	0.5985837
