G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3962862	0.8412979	0.5498497	1.0716702	0.0503141	0.5768118	0.9535748	1.0156838	1.0999047	0.4191350	0.6096093	0.1843539	0.1289535	0.6011935	0.1656375	0.4796459	1.0126830	0.1447370	0.6088263	0.4883594	0.2090485	0.1100422	0.9808450	0.6770081	0.7379148	1.7068723	0.4559966	0.8818821	0.0919975	0.0156553	0.3435352	0.5750525	1.0208534	0.4806317	0.0151567	0.4008557	0.5166584	0.1128870	0.7311324	0.4214257	1.2707470	0.1270373	0.8253291	0.1131887	0.1545696	1.2015528	0.5560321	0.2457892	0.7486805	0.6898750	0.3734440	0.8415706	0.7752795	0.5908445	0.8294443	1.0825078	0.3195890	0.0170691	0.0709355	1.1484922	0.0117625	0.4246098	0.9148759	0.5758105	0.3486611	0.9658145	0.0302832	0.1183736	0.6180910	0.1414698	1.2751099	0.2458536	0.5755266	0.0500035	0.3090876	0.2997327	0.9357803	0.5955205	0.5727712	0.4670155	1.2047152	0.3729399	1.0726739	0.1850855	1.0407647	0.9785656	0.1903940	0.9252970	0.3294589	1.0131153	1.1339486	1.1728871	0.1747040	1.2276514	0.1294220	0.7651324	0.7180308	1.1000361	0.0702156	1.2320667
0.5341274	0.1224264	0.7536865	0.7168963	0.1895317	0.9921887	0.5488615	0.4735682	1.0168568	0.3984796	0.4807429	0.1669765	0.4556564	0.6044939	0.2291714	0.5112905	0.7592501	0.7039436	0.5719341	0.3827680	0.0579547	0.4253842	0.5417183	0.9799704	0.8655730	0.5847110	0.3263621	0.7038256	0.1659665	0.0035319	0.3348489	0.7846290	0.9331919	0.5810075	0.2224060	0.3829235	0.5261159	0.0477180	1.1746600	0.5134404	1.0649585	0.1098553	1.2439382	0.1179826	0.1260593	1.4270380	0.3863329	0.3008885	0.4377203	0.6755714	0.0712950	0.9376627	1.0120396	0.2787574	1.0231007	1.4328851	0.3531224	0.1796290	0.1095112	1.1751973	0.1778336	0.2022209	0.3111939	0.6639835	0.1698244	1.0834419	0.0869623	0.1924530	0.2756595	0.0823384	0.9031330	0.3048447	0.1819351	0.1827272	0.4482968	0.0739982	1.1123137	0.3823042	0.6508990	0.4442759	0.6443984	0.1697325	1.0295766	0.0178616	0.9344324	1.2598978	0.1267847	0.7802417	0.1580046	0.9498939	1.1570633	1.1579821	0.1055052	0.5894535	0.1452470	0.8227077	0.8325268	1.3478932	0.1296104	1.0782485
0.4412569	0.2771282	0.5252661	0.7506310	0.4268571	0.7293974	0.8570992	0.7079068	1.1006787	0.5670734	0.4799160	0.4096057	0.3160378	0.6069558	0.3909134	0.2990712	0.7299804	0.1744147	0.1388909	0.9755516	0.4672785	0.4985676	0.9530835	0.2606778	0.7513916	1.0492828	0.2882149	1.1600598	0.0733745	0.0285078	0.2010976	0.5091074	1.0256639	0.1598048	0.2520029	0.7820435	1.0092207	0.0848914	1.0295959	0.2364143	1.0467900	0.1289289	0.9017410	0.0625659	0.0942025	0.7200068	0.3646497	0.2553235	0.9112703	0.6906818	0.1587244	0.5660038	1.1051361	0.8111449	0.6393504	0.8497224	0.1371920	0.0398663	0.1846211	0.8374470	0.1224355	0.3191069	0.6692841	0.4934566	0.4376948	1.4673521	0.0512620	0.1965789	0.6357726	0.0682940	0.9137886	0.4839149	0.5375092	0.1795552	0.6430429	0.0709803	1.0033209	0.5944243	0.6492974	0.4179367	0.3380732	0.3546399	1.3728141	0.0600441	0.5406664	0.1129755	0.0226193	0.7118140	0.1738550	0.8816579	0.9070938	0.9700769	0.2885361	0.2934498	0.1868903	0.5467472	0.9369549	1.0341366	0.1387411	0.6277518
0.6151257	0.1872880	0.8910922	0.3565750	0.2499449	1.2050535	0.9240837	0.7928485	1.3085887	0.6278855	0.6706617	0.3155288	0.2313446	0.2983908	0.1596751	0.7211297	1.1563297	0.5322747	0.7180948	0.5209262	0.0320203	0.3580065	0.8796132	0.8505178	0.8205358	1.1764215	0.4900898	0.6901430	0.1499583	0.0427254	0.4699828	0.5830158	1.2000172	0.4593086	0.3092524	0.1864874	0.6788705	0.0292094	1.0799778	0.4747889	1.2735527	0.1357453	0.9877280	0.0321517	0.0658911	0.9600932	0.8270380	0.3372572	0.4356190	1.0886018	0.1347780	0.9433030	0.7381151	0.7821868	1.1046603	1.3553862	0.1643450	0.1794449	0.2545426	1.0389555	0.0283602	0.1951846	0.7734205	1.0590023	0.0846657	1.4495375	0.1207414	0.1015954	0.2822556	0.0098312	1.3021776	0.2283820	0.5195957	0.1169812	0.4178984	0.0731752	1.0923604	0.5734303	0.3683382	0.4482241	0.6271997	0.1672317	1.1160536	0.1269124	0.7591650	0.7357208	0.0402389	0.7589196	0.5580395	1.3268844	1.2312422	1.0717592	0.1940216	1.1504274	0.0535485	0.7905104	0.8500109	1.0991479	0.1136760	1.1098078
0.6521270	0.5723552	0.6589707	1.0274814	0.0339596	1.0597111	0.9491421	0.7115004	0.8130277	0.5169493	0.5466565	0.3125184	0.5366632	0.2623489	0.2450818	0.2949820	0.6491272	0.4393134	0.2306462	0.5292866	0.4446362	0.9354767	0.6894602	0.2376506	0.7793630	0.7535585	0.5060115	0.3986456	0.1219122	0.0037870	0.6249466	0.5972109	1.0735686	0.6362218	0.2078849	0.3510644	1.0224016	0.1593227	0.8607093	0.3254719	1.1056760	0.0349170	0.6522929	0.0921337	0.1172029	1.5047371	0.5343661	0.4256559	0.6338725	0.8703623	0.1926262	0.9709974	0.5604967	0.7802229	1.0439607	0.5400099	0.1380452	0.0174337	0.1492613	1.0355640	0.0247155	0.2957602	0.5707627	0.9848609	0.4906205	0.6396363	0.0289665	0.1798318	0.2087567	0.0338956	1.3093312	0.7293655	0.3993203	0.0422923	0.6799179	0.0634859	0.9314442	0.4066974	0.5599293	0.6199179	0.9016183	0.5383473	1.0310090	0.0874393	0.7546249	0.9191616	0.3060965	1.1105337	0.3811409	1.0251379	1.0802440	0.9865992	0.1055224	0.9884532	0.2530182	0.7522905	0.6161908	1.2895900	0.0089265	0.8471445
0.5853430	0.6437352	0.8376899	0.7927633	0.1281098	0.5066249	0.5045999	0.4098651	0.9068128	0.4854374	0.5395849	0.2058069	0.3089875	0.6260847	0.2506626	0.6380534	0.7389867	0.3696280	0.5815324	0.6551926	0.3812215	0.3955652	0.5075468	0.6994678	0.7883937	1.0451549	0.3595739	0.9939507	0.1148928	0.0048016	0.3039390	0.4960140	1.0122925	0.4549348	0.2800714	0.5343098	0.9077128	0.1496657	0.8329502	0.4812131	1.0487317	0.1266547	0.8138126	0.1336345	0.3756834	1.2167664	0.2885044	0.3824421	1.0124436	0.5492412	0.4291117	0.6341509	0.3369484	0.5007185	1.0266597	0.7893929	0.4374093	0.1369294	0.0515391	0.8711416	0.0264568	0.1557428	0.6192123	0.6887730	0.3127414	0.8565838	0.0510823	0.0795262	0.6808672	0.1748480	1.0414489	0.6442661	0.2450888	0.0703097	0.6779384	0.0516853	1.1546081	0.5957565	0.3990021	0.4036810	0.6939583	0.5114007	1.2097664	0.2184407	0.7267704	0.8981157	0.1730281	0.7902199	0.2499892	1.0860196	1.1198630	0.8917913	0.2227485	0.8273601	0.1427594	0.7912645	0.8075150	0.8237079	0.0701044	0.9367073
0.6476863	0.3410429	0.8559542	0.4418582	0.1727115	0.9330651	0.2589310	0.7694244	1.1292596	0.1643046	0.5099296	0.1944824	0.2553068	0.4672973	0.2062984	0.2867410	0.6133272	0.5605345	0.6944093	0.6074590	0.1167532	0.3063223	0.7769180	0.4742930	1.1083780	0.5444651	0.1842953	0.6929707	0.1192075	0.0197936	0.4721222	0.4837763	0.8826867	0.2607930	0.1788827	0.0833145	0.8073180	0.2402210	0.5751656	0.9322274	1.2399938	0.1363245	0.9649629	0.0569209	0.3121988	0.9550958	0.3138883	0.2574761	0.4296229	0.6451109	0.1482416	1.1200035	0.7687138	0.4915253	1.0415951	0.8643393	0.3696040	0.1256235	0.0696556	1.3698829	0.2481480	0.2968291	0.7667403	0.4361190	0.3433535	0.8154382	0.1228206	0.0573192	0.4803448	0.0272770	1.1993789	0.4985134	0.2093646	0.0661585	0.8780225	0.0179967	0.7565547	0.4619692	0.3199129	0.3907729	0.5630244	0.5103525	0.9908316	0.1561358	0.9673583	0.8896499	0.0964677	1.0494782	0.6446245	0.8351306	0.9595917	0.6973317	0.1087394	0.9097062	0.1113938	0.4942783	0.6676431	0.9459821	0.0247987	1.0404651
0.2447202	0.4571602	0.8739219	0.7845615	0.1048350	1.5805536	0.7057824	0.4042887	0.8779302	0.1271285	0.2926388	0.2994721	0.6746391	0.5953121	0.3502737	0.3915592	0.8058163	0.2890575	0.3987575	0.7414421	0.6179563	0.7859946	1.1840646	0.7408956	1.0778220	0.7915061	0.4385353	0.9373351	0.1844784	0.0075649	0.5583281	0.4275121	1.3587757	0.5261063	0.6136205	0.2286022	1.0910990	0.0632064	1.0460779	0.4392230	1.0188225	0.1112552	0.7841432	0.0839745	0.1584362	0.9280216	0.5956070	0.3844243	0.9339473	0.7880249	0.1123183	1.3080851	0.6883349	0.7052204	1.3413137	1.1495171	0.4427321	0.0368509	0.0504795	0.8331039	0.0541235	0.1659754	0.5444286	0.7405011	0.4505100	1.0891766	0.0303374	0.1371212	0.2460948	0.0931605	0.9891847	0.4646269	0.1391367	0.2205434	0.3083026	0.2344820	1.0683818	0.9860601	0.3852750	0.8207310	0.6798447	0.3827607	1.0433268	0.1467748	0.7420044	0.7647693	0.0646197	0.9364370	0.0637368	0.8060357	1.0128993	0.9294163	0.2477155	0.7567991	0.1579403	0.8704064	0.8257354	1.2290146	0.0554332	0.7754487
0.6195056	0.4688203	1.2866088	0.6749362	0.1746040	0.8745477	1.0396054	0.7350958	0.3615209	0.5787524	0.6911276	0.6475226	0.4668254	0.7072853	0.2462729	0.3616561	1.1488997	0.4123174	0.7011250	0.6329823	0.3161068	0.3335905	0.7184772	0.5857991	1.2763055	0.9516852	0.4119519	1.0821292	0.2066180	0.0408822	0.5073960	0.5870433	0.8585428	0.7262784	0.5307388	0.2947582	1.1061976	0.0242973	0.7433417	0.6319022	1.2181747	0.0244915	0.9064722	0.1170020	0.2091238	0.9505366	0.2249342	0.1793070	0.4760122	0.8458996	0.4087668	1.0757056	0.8479652	0.6976624	0.7119576	1.1303114	0.4877401	0.0874605	0.1087289	1.4884880	0.2234489	0.1301977	0.5518259	0.6092044	0.4132417	1.0479270	0.0678860	0.1016232	0.7032006	0.0198011	0.9604724	0.5114817	0.3127609	0.0644041	0.8580029	0.0958409	0.9916027	0.8140049	0.4140664	0.2022297	0.8995627	0.4488593	1.1456823	0.0703804	1.0596080	0.6765066	0.3460728	0.9793877	0.4317573	0.9262419	1.0886184	1.6365935	0.0295009	1.0839495	0.1571196	0.8976489	1.0074259	0.6900086	0.0316199	1.2275191
0.5834998	0.3299629	0.8415885	0.9135302	0.1991701	0.9414735	0.9748502	0.6757501	0.8731924	0.1186503	0.3598293	0.4712775	0.3540415	0.7297641	0.3450514	0.5551903	0.7443767	0.3633421	0.3451495	0.7647545	0.3548535	0.4717097	0.7507882	0.9280525	0.8424387	0.8368389	0.6356999	0.8992698	0.1710995	0.0025376	0.4371472	0.6231287	0.9300517	0.2280006	0.2825432	0.5023852	0.8965052	0.1765597	0.9317746	0.4269723	1.0390427	0.1726433	0.7903263	0.1299616	0.1443789	1.0047220	0.2475421	0.3762403	0.3894412	0.6242982	0.0539318	0.8925406	0.9795562	0.5411090	0.7591782	0.8472951	0.3402406	0.0387671	0.0684752	1.5091031	0.1874211	0.3718479	0.5237324	0.9709950	0.2243987	0.8987366	0.1052917	0.1078157	0.5655243	0.0408443	0.6952798	0.3663441	0.1743351	0.0306016	0.5410792	0.0656026	0.8632929	0.5105075	0.4711319	0.6043531	0.6077771	0.2623985	1.2104389	0.0680739	0.4624978	0.4455327	0.0784083	1.0724406	0.3650099	0.8573671	1.1042725	1.0263306	0.1061773	0.7963935	0.3526383	1.1787843	1.0008046	1.3530202	0.0106400	1.2112638
