G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7812762	0.1277144	0.0652991	0.0562997	0.5528726	0.9495525	0.5851018	0.1666628	0.6114866	0.2317234	0.0000000	1.2180461	0.5441519	0.1617582	0.9349373	1.0434615	0.1526075	1.1231385	0.8760215	0.6979045	0.1853183	0.7984839	0.0662758	0.5840032	0.6792291	0.1590162	0.5811976	0.4614111	0.4201819	0.7895339	0.3840668	1.0042389	0.5793273	1.0459377	0.7423686	0.3469280	0.7917925	1.1816557	0.4412793	0.5517525	0.4145560	0.9544848	0.7824052	0.9474015	0.8177303	0.1834700	0.8160936	0.0245936	1.0125904	0.5449549	0.8154730	0.1279176	0.2508406	0.8176219	0.2537959	0.3376859	0.4663151	0.1180760	0.2301284	0.2433174	0.8394950	0.6541671	1.0176383	0.7032752	0.3582833	1.1932740	0.6720277	1.0044375	0.7736936	0.5520063	0.2543473	0.3425158	1.0111538	0.2423728	0.1801268	0.6804709	0.0263953	0.5329356	0.4192257	0.9383871	0.5572502	0.3821658	0.0128925	0.2637849	1.2888917	0.9827915	0.3380614	0.5374596	0.1918182	0.2369871	0.6825936	1.0492595	0.7240983	1.2860126	0.2709719	0.8260578	1.0265698	0.0401586	1.0980143	0.9248635
0.4580464	0.5708645	0.0168747	0.0378399	0.5984104	0.5257884	0.3589638	0.0985205	0.7122403	0.3018086	0.9487936	0.0000000	0.8129445	0.3670152	0.9950282	1.1378272	0.1109349	0.9928714	0.6449778	0.6931232	0.1596169	0.4401551	0.2741095	0.9325905	0.6602908	0.1463621	0.4938831	0.6905365	0.8831984	0.6293789	0.3297720	0.9183030	0.5751228	1.1662716	0.8641583	0.8432577	0.7297367	1.2675606	0.4153843	0.6551470	0.4765058	0.9501947	0.6088826	0.9777612	0.6960089	0.7899389	0.2318987	0.1539393	1.6645318	0.4005148	1.2087798	0.7315878	0.3234783	0.4294725	0.6778850	0.8913910	0.5934208	0.0343371	0.2696374	0.0780646	0.5171504	0.7712919	0.7613840	0.7386587	0.2730318	0.9092746	0.3145170	0.6240375	0.9444201	0.4364002	0.5072853	0.4775103	0.6306883	0.0420950	0.2368575	1.2018680	0.0592547	0.3208749	0.2061839	1.4997091	0.3775629	0.2614567	0.1354501	0.0740498	1.4091510	1.1630567	0.5332704	0.3271754	0.5364821	0.0419372	1.5069359	1.2039717	0.9719203	0.8438990	0.1387186	1.4148897	0.9703147	0.1512917	0.6965204	1.2223088
0.4174795	0.3108523	0.1705832	0.0671373	0.6254806	0.2762911	0.3910685	0.1688050	0.3870167	0.3041085	0.5994385	1.0100964	0.0000000	0.0123500	1.5686599	0.0557799	1.1108949	0.6828936	0.1055557	1.0736528	1.0440140	0.6824881	0.3470033	0.1746930	0.1888236	0.3202191	0.6043126	0.2997399	0.2951349	0.6406108	0.2226374	1.1143059	0.6907372	0.9176176	1.3345735	0.3989493	0.5878357	1.5212987	0.8062130	0.7838322	0.4213237	1.0275952	0.7062073	0.5739401	0.8690294	0.2966808	0.5524572	0.0640247	0.9284982	0.5549605	0.7847814	0.3168887	0.2460306	0.3330585	0.6451013	0.5913806	0.6750339	0.0977483	0.3610452	0.0623770	0.4789103	0.6814972	1.1672303	0.5778487	0.3363606	0.8847906	0.6479498	0.9642331	0.2788487	0.3253520	0.2954501	0.0731784	0.7826174	0.2653045	0.2895410	0.6325183	0.2508566	0.5400772	0.8091209	0.8729643	0.2896773	0.7107363	0.0360911	0.5699496	1.4240802	0.8921368	0.5298532	0.8947844	0.5867617	0.1176575	1.2872966	1.3548439	0.8786547	1.0029776	0.4702699	1.1094442	1.1066761	0.2524812	1.1935054	1.2709586
0.4219218	0.1595294	0.3988350	0.0373323	0.5439973	1.0855821	0.7571303	0.1133934	0.6187894	0.6404486	1.0320749	1.1079568	0.4544462	0.0000000	0.6642552	0.9416770	0.3364865	1.1264995	0.2741173	1.1097604	0.0290567	0.8516520	0.4284159	0.5417778	0.8173266	0.3597651	0.2841349	0.4575518	0.4221963	0.9433023	0.7739780	0.8989315	0.5562269	1.2594853	1.5188455	0.4598861	0.7788071	0.9474785	0.5653226	0.8603316	0.1822320	0.8745488	1.1530036	1.1776344	0.8949075	0.6341395	0.4461142	0.1680730	1.0961446	0.6046047	0.9585388	0.6345804	0.2364953	0.2778155	0.6481124	0.5101272	1.0373287	0.0080482	0.4938072	0.2020756	0.5789797	0.6562034	0.7521280	1.0396628	0.3241692	0.8233101	0.1674894	0.4163427	0.5850694	0.4255240	0.7853562	0.5186437	0.9096069	0.0447956	0.2202473	0.6368994	0.0747001	0.2719904	0.9736905	1.0485217	0.3444200	0.4294542	0.0148792	0.2126771	0.9585163	1.1345015	0.7737096	0.0844514	0.8352328	0.4721488	0.7931681	1.1140861	1.1514577	1.1505503	0.2195070	1.2874818	1.8078874	0.2015104	1.2508586	0.9339751
0.7860405	0.2347134	0.1138631	0.1044553	0.2302678	1.1855773	0.3317961	0.1061317	0.9279403	0.2382105	0.5967876	0.8418892	1.0649741	0.5353971	0.0445328	1.4464843	0.1450491	0.7553352	0.8457844	0.6947499	0.1506743	0.2226860	0.1470819	0.3559220	0.3365227	0.4343463	0.4404640	0.4816050	0.5309677	0.8540566	0.3991847	0.9138952	0.6771710	1.3374208	0.9367252	0.8932416	1.3611603	1.2248397	0.7853135	0.6690972	0.4451067	0.5627782	0.9593563	1.0083881	0.7750464	0.2459526	0.4203433	0.0521298	1.2021561	0.7431839	1.1519178	0.6701502	0.1743305	0.6602237	0.4349898	0.9061412	1.1393147	0.0289706	0.4481975	0.0941924	0.4603142	0.5271546	0.7998445	1.0848811	0.4271971	0.6897013	0.7026483	0.7041107	0.4704943	0.3053160	0.5190951	0.2988692	0.7102431	0.1935678	0.2069587	1.3425287	0.1193719	0.3823603	0.0376730	1.0070579	0.3437554	0.2553779	0.0058341	0.7873228	1.0738822	1.2551267	0.7847752	0.2354141	0.9546649	0.2948919	1.4288580	0.9040346	0.8027593	0.8478761	0.3209346	0.6584989	0.8708926	0.3411281	1.2086952	1.5818720
0.6936324	0.1970739	0.0856736	0.1909632	0.6186934	0.4974168	0.4436231	0.0812653	0.6174672	0.2200572	0.7803328	0.2510724	0.7877722	0.2878291	0.7531313	0.0000000	0.2446921	0.6890044	0.9551176	0.7291602	0.2169361	0.8628737	0.1392031	1.0171091	0.6436340	0.3926923	0.4548733	0.8180593	0.6513847	0.5587341	0.4091369	0.8694163	0.4720326	0.9961284	0.7881929	0.5243326	0.8679693	0.7362118	0.9212272	0.4551013	0.3821234	0.5847614	0.6409388	0.5237849	1.0135703	0.1468650	0.5581456	0.2513960	1.0574587	0.3410623	0.9128903	0.7539324	0.5349512	0.5548400	0.4834655	0.3351071	0.7733571	0.0914201	0.1714270	0.0933067	0.7075777	1.3890469	0.9647901	0.9418168	0.3508568	1.2554270	0.7751483	1.3524380	0.3054007	0.3117950	0.4901239	0.5524021	0.8246769	0.1928703	0.2505009	0.7271494	0.2672879	0.4255905	0.7541763	1.3746956	0.4386747	0.3993557	0.1398063	0.5416233	0.9311071	1.1948280	0.2621614	0.3236493	0.6174012	0.0614215	0.7287401	0.8987174	0.5945294	1.1226383	0.5126324	0.8658487	1.2607918	0.2129862	1.3684520	1.1135824
0.6316260	0.1656322	0.2026249	0.1944022	0.3217511	1.0799105	0.9026629	0.0726798	0.5313480	0.1632262	1.3724522	1.0065342	0.5357928	0.1062674	1.2895001	0.9968180	0.0000000	1.2132152	0.4580365	0.9090090	0.4612526	0.3547071	0.4500371	0.8909544	0.3711735	0.2877665	0.4307283	0.6554644	0.3840201	0.6403352	0.3693123	1.4227886	0.4547761	0.9064281	1.0000623	0.1872102	0.4295729	0.8839171	0.2986607	0.7919894	0.3670380	0.6316597	0.3778776	0.8863292	0.8383505	0.4673274	0.7448918	0.1890620	1.2973406	0.6427450	1.1212290	0.3531293	0.0590716	0.7077092	0.4389622	0.3925731	0.2769223	0.0119177	0.7254849	0.0657541	0.1795856	1.2813146	1.3361200	0.4783565	0.2980729	0.9480212	0.7902209	0.7915791	0.5810418	0.5559171	0.2671594	0.5901480	0.7059368	0.2319176	0.3435373	0.8520108	0.1407079	0.6129514	0.8262327	1.1736673	0.2807593	0.6897741	0.1224656	0.6457937	0.9121927	1.0494945	0.4142892	0.5192141	0.7529031	0.0262143	0.6742165	0.8659400	0.8100592	0.9587250	0.5867979	1.3691584	0.5025639	0.5423212	0.9605104	1.0008586
0.5886121	0.4394738	0.0255073	0.1043280	0.4207021	0.5701857	0.2666712	0.1412883	0.3405448	0.1308897	0.3168033	1.2337168	0.6388822	0.2247780	0.7182863	1.1429005	0.0841511	0.0000000	0.7815057	1.0066576	0.3486959	0.5267178	0.0512121	1.1571395	0.5121878	0.3167504	0.5554292	1.1063153	0.6803612	0.9460702	0.3128958	0.8612281	0.1957462	0.4582511	1.2609838	0.6665452	0.6450968	1.1317037	0.5817562	0.6269223	0.3518152	1.0137082	1.0006868	0.9939036	1.1594745	0.2996534	0.4406463	0.1032296	1.0597594	0.5531024	0.6916680	0.3447402	0.2322896	0.5799153	0.3784484	0.4659927	0.3502515	0.1106378	0.3841721	0.3056999	0.6677435	0.6550471	1.0625743	0.4058744	0.3150611	1.1715423	0.6942073	0.6491036	0.4558303	0.8409325	0.2030347	0.2826994	0.0172749	0.9543936	0.0050082	1.0556985	0.0172345	0.7448397	0.1540592	1.1135119	0.3286480	0.7788242	0.1440436	0.5783196	0.8097705	1.1746939	0.6309377	0.5146417	0.4428134	0.0569168	0.9975830	1.2652465	0.5566602	1.1864538	0.9397432	1.2364041	1.4949162	0.1575019	1.1931620	1.3977487
0.3595146	0.4435899	0.2773795	0.0677172	0.3446937	1.3612459	0.4960664	0.0286523	0.4652602	0.0717938	0.7229316	1.2705317	0.2080112	0.2903412	0.7893369	0.9330010	0.4588394	1.1036709	0.0000000	0.8865824	0.0903897	0.5266364	0.3679783	0.6665680	0.3311549	0.5383865	0.6228377	0.6486854	0.5143612	0.5981893	0.6936390	1.0618740	0.7781417	1.2094908	1.1446080	0.7413412	0.5368293	1.0352816	0.8958708	0.4961503	0.2797720	0.8519154	0.6790523	1.1077038	0.9147332	0.3344958	0.4632772	0.0598733	0.7793214	0.6253658	0.7644415	0.2540370	0.6366297	0.4794405	0.6867582	0.5485278	0.7793044	0.0829031	0.2304083	0.0790063	0.3590399	0.5761780	0.9431356	0.8597999	0.3826339	1.1377591	0.5995345	0.4092461	0.7264382	0.6407307	0.4768249	0.2386248	0.4678283	0.0161538	0.0525658	1.3038848	0.0593847	0.3819448	0.3402300	1.0777506	0.4788013	0.5264853	0.1490493	0.6020353	0.5733084	1.7762404	0.3501430	0.2689455	0.4077196	0.1963829	1.4661096	1.0757228	0.9359016	0.8859315	0.3353156	1.0500624	1.2442487	0.2428074	0.9032408	1.1453411
0.6028653	0.2651436	0.4262339	0.0869238	0.1921604	0.6805216	0.6541750	0.1055485	0.5606093	0.5582428	0.7007463	0.8861276	0.8098134	0.3439416	0.9946707	1.3459445	0.3294345	1.2593900	0.4827850	0.0000000	0.3412285	0.6476866	0.3357232	0.4713890	0.7160176	0.4217417	0.6587138	0.4010992	0.5014476	0.4519858	0.3112525	0.9063545	0.8879472	0.6663210	1.2715346	0.2394453	1.0096239	1.4660464	0.6908015	1.0060171	0.2810460	0.5582582	0.8122021	1.2497486	0.8003548	0.2630283	0.7291857	0.0883362	0.7688012	0.9511109	1.3925342	0.6715201	0.3973149	0.7851288	0.5079439	0.2442511	0.5404443	0.0846668	0.3224827	0.1527344	0.4339396	0.5528371	1.3820383	0.7971137	0.3039310	1.0960443	0.6733473	0.5986755	0.3908835	0.4781926	0.4300615	0.3709723	1.0038918	0.0897198	0.4531474	0.3509433	0.4765882	0.4224904	0.9810571	0.8165377	0.3017948	0.4766152	0.1235287	0.3500825	1.3926834	1.4569690	0.1974249	1.0779842	0.8516187	0.1393647	0.8883131	0.7930664	0.9639317	1.4938865	0.2070678	1.1328519	1.1305417	0.1066368	1.0451820	1.0246824
0.7682210	0.1434629	0.1446622	0.1334505	0.2487854	0.9063725	0.4717197	0.0396076	0.4469799	0.4534590	0.6683049	0.8254433	0.3133824	0.1191268	0.8125997	0.9555473	0.2594945	0.9539008	0.6448203	1.1677505	0.0000000	0.6896370	0.1790609	0.6404925	0.3851713	0.3915858	0.5784800	0.4958895	0.6001845	0.4712793	0.3729179	0.9731613	0.6470327	1.2181258	1.4443727	0.6502231	0.7489459	1.0920403	0.4589238	0.7836793	0.3406345	0.9736100	0.2547959	0.8618103	0.8614375	0.0714740	0.2841590	0.0833208	1.3002609	0.4399636	0.7803307	0.4805801	0.0196980	0.7962957	0.3806659	0.4398804	0.2610737	0.0288124	0.4661565	0.3483378	0.8487448	1.0591073	0.9384813	1.1427814	0.2921757	1.3443670	0.2819351	0.6917208	1.2332223	0.7775348	0.3788699	0.3325818	0.6991650	0.1883848	0.3673142	1.1803098	0.1164948	0.4477258	0.2694278	1.1733653	0.1837742	0.7651314	0.0506423	0.3189800	1.4224817	0.7165643	0.6319177	0.2520128	0.8878989	0.3317645	1.2355699	1.2236043	1.2909493	1.0237004	1.0561811	1.0941858	1.1713668	0.3110557	0.9921400	1.2854504
0.5384341	0.2942924	0.1605159	0.1187622	0.5847561	0.9922796	0.5435142	0.1014137	0.3820830	0.5512116	0.4422972	1.6128424	0.5564107	0.1061683	0.7118564	1.2158079	0.3105238	0.8546813	0.4914176	1.0118027	0.0857896	0.0000000	0.6210717	0.7148266	0.4976562	0.2903458	0.6278674	0.3552271	0.4379138	0.6830929	0.3101987	0.9762489	1.3017096	1.1525065	0.9575787	0.4142279	1.0884268	0.6926127	0.4059863	0.5608276	0.3095921	1.2303565	0.5987947	1.3719325	0.9033706	0.4310294	0.4481437	0.1613485	0.9117877	0.5042932	0.6349130	0.5003278	0.4417916	0.5563305	0.6741371	0.5508592	0.5859677	0.0101993	0.1991555	0.0738340	0.5809990	0.8458554	1.1755869	1.0226523	0.3670028	1.0029060	0.3428107	0.3660164	0.3823780	0.3772233	0.5283465	0.4208625	0.7367115	0.0169383	0.5107263	0.7470046	0.1977038	0.4084587	0.7826619	1.1847159	0.4193442	0.4774369	0.1667424	0.5962640	0.9073643	1.0034243	0.7539892	0.0884902	1.0706063	0.4550803	1.5730753	1.1793387	0.7219060	0.7707868	0.3849609	1.4731485	1.0395941	0.1653264	1.0682317	1.0158921
