G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0000000	0.1119921	0.1497658	0.0432852	0.4704461	1.0827347	1.1849035	0.8302298	0.3815068	0.6092377	0.6113851	0.6343706	1.0848203	0.8912236	0.6147978	0.0506007	0.8443092	0.7271077	1.2721991	0.2706021	0.8843763	1.0045489	1.1259711	0.5737932	0.5901707	0.7653135	0.5015737	0.9926924	0.6996466	0.8240142	0.5203065	0.0618961	0.2679533	0.0366988	0.0131262	1.1143032	0.1208962	0.2456774	0.9844887	0.9658792	1.3379780	1.0391028	0.5064691	0.1074739	0.5329688	1.1274408	0.9537539	0.1324498	0.7142685	0.5652556	0.8077520	0.8835479	0.9210468	0.7265363	0.0816213	1.2404789	0.7444575	0.9247534	0.3843077	0.1182535	0.0676922	0.5612612	0.9640797	0.1722347	0.9857051	0.5553447	0.7805596	1.0588410	1.3338956	0.7186140	0.1004737	0.3098109	1.2145770	0.8522792	0.1417832	0.7286809	1.0125760	0.0352118	0.8721718	0.3976248	1.3562817	0.0396707	1.1785211	1.1301748	0.0060458	0.5353993	0.8806941	0.4789967	0.9151597	0.0392413	1.0808094	1.3638348	0.0275565	0.1296257	0.0154418	1.3013350	1.0976235	0.3673410	0.7006730	0.4706552
0.4335566	0.0000000	0.8914662	0.6368237	0.2405003	0.7421288	0.2698209	0.3297137	0.6185460	0.6437010	1.1985129	0.7835852	0.6112819	0.5069684	0.4200555	0.1116432	0.5540596	0.4050636	1.3305133	0.4744804	0.9277870	0.9745678	1.3375387	0.4734468	0.6069489	0.5695233	0.2674179	0.9630096	1.0035466	0.5233570	0.3406572	0.0265492	0.3249036	0.0605761	0.0022793	0.9875653	0.0701923	0.1211775	1.0103600	0.7414220	0.8622776	1.0487549	0.3214932	0.0637309	0.5503419	0.9059431	0.9504043	0.0360890	0.6308770	0.5798643	0.8805078	0.7313351	0.8471834	1.0618849	0.0266027	0.7359371	0.9785713	0.5708042	0.3014866	0.4238525	0.0925446	0.2751420	0.7776428	0.1152803	0.8829517	1.0488722	0.8819583	0.8068034	1.2684523	1.2877456	0.0424227	0.2633896	1.0391355	0.8056791	0.5239506	0.8206569	0.9492447	0.0752261	1.2456448	0.1699485	1.4942543	0.0234982	0.5723511	1.2338233	0.0937094	0.3399342	0.4950884	0.7698271	0.5420560	0.0471300	0.5029752	1.1220960	0.1718545	0.0630181	0.0715666	0.8693217	1.3408027	0.7408136	1.0878550	0.4173530
0.8640656	0.0405750	0.0000000	0.6736830	0.2164836	0.3775734	0.1632037	0.1675360	0.4694690	0.6246530	1.0518919	0.4588392	0.7647346	0.8044679	0.6987640	0.2356692	0.6303883	0.5917088	1.1583693	0.1593283	1.0597985	0.9543681	1.2303029	0.8594401	0.7928517	0.5104435	0.5673203	0.8631029	0.8386648	0.4270459	0.4643741	0.1651544	0.3372043	0.1338280	0.0130624	0.4383203	0.3164080	0.2975185	0.8756749	0.7287682	1.1532085	1.1393373	0.5347172	0.0650509	0.7002591	0.6261367	1.0598614	0.1283764	0.3002114	0.4072468	0.8543196	0.7837609	0.8144471	1.0255243	0.0487784	0.5359517	0.8941271	0.7670566	0.5484806	0.2023746	0.1389451	0.3845786	0.7727894	0.1781059	1.2673738	0.8084992	1.1472343	1.0088242	0.6804459	1.0983618	0.0507268	0.2629416	1.1036098	0.8575888	0.2640920	0.9765303	1.0604295	0.1073812	1.3950226	0.2197240	1.1792537	0.0010150	0.7598978	0.9732458	0.0648162	0.1318384	0.6025854	0.8011108	0.1524736	0.2601045	0.5367495	1.1186936	0.2000104	0.1014966	0.0693373	1.0802820	0.8330090	0.2418204	1.1778202	0.4397883
0.9882737	0.0171066	0.8709519	0.0000000	0.2984802	0.3693256	0.3160199	0.3130576	0.5817034	0.9349551	0.7309594	0.5437014	0.6657454	0.4684796	0.5951021	0.1420688	0.6936915	0.0689178	1.1894555	0.1129062	1.0425007	0.9839970	0.9919260	1.0499245	0.6599175	0.4818615	0.6116837	0.7462624	0.8623038	0.4879545	0.6572015	0.1014930	0.0356020	0.1396134	0.0077643	0.6923325	0.2128510	0.2140764	0.9033477	0.9309477	0.9948273	1.2444390	0.4715665	0.1004744	0.7266981	0.5915034	0.8479935	0.1855747	0.1603611	0.4390042	0.8824414	0.8880530	0.8402606	1.3242556	0.0806906	1.3552200	0.7505165	0.8167537	0.7724167	0.2725936	0.0604044	0.1530197	0.8806136	0.2260222	1.1587872	0.5554605	0.8214854	1.2021825	0.8658400	1.2727972	0.0727354	0.3614839	1.0900742	0.6495052	0.4334158	0.8572594	0.9114429	0.0122518	1.5783225	0.5021754	1.0081883	0.0014920	1.1198156	1.1201197	0.0533443	0.2233065	0.7188357	0.3209338	0.8824560	0.1771584	0.2179169	1.1015681	0.0741368	0.0213000	0.1010512	0.9654931	0.8736804	0.2674846	1.2355598	0.2436836
0.3623718	0.2597760	1.0758993	0.5277124	0.0000000	0.7517360	0.3634606	0.6659639	0.5489784	0.9284814	0.8092609	0.7191057	0.5749796	0.4541483	0.2552558	0.0711036	0.5437266	0.8325373	0.7115523	0.5448403	0.8821399	1.1987266	0.7662610	0.5545262	0.7435397	0.7740980	0.2158673	0.9551523	0.7929024	0.7347357	0.3936460	0.0739998	0.5309732	0.0808624	0.0046481	0.0728217	0.5702245	0.0762433	0.8523158	0.8085997	1.0402470	1.2504117	0.2292571	0.0982259	0.8444078	1.1690769	0.9561960	0.1306555	0.7468218	0.5487035	0.6389744	0.7154071	0.7848080	0.9221722	0.0847338	0.7587548	0.9555235	0.7463257	0.7486329	0.1191896	0.2551260	0.5336984	0.9748547	0.0696598	1.1733025	0.7563068	0.9771313	0.8360430	1.0103750	1.0337033	0.0982528	0.3955930	1.3615573	1.0366966	0.3156776	0.9020770	0.4266803	0.0226538	1.2749376	0.1651073	1.1716343	0.0118978	0.7036145	1.0701332	0.0400058	0.3211738	1.0379165	0.6179369	0.9210146	0.1656528	0.8547261	1.1028248	0.1063114	0.0626313	0.0444987	0.9279362	1.1545552	0.6188311	0.8805716	0.5916566
0.7948500	0.0748372	1.0145968	0.4861735	0.3130916	0.0000000	0.1752435	0.3670035	0.7245019	0.8859414	0.8370474	0.8929603	0.6325562	0.2622002	0.3357547	0.1187830	0.6728613	0.2517863	0.4967393	0.1956306	0.9507412	1.1488895	1.0777759	0.9829998	0.4488794	0.2221543	0.2328162	0.2682722	0.0141959	1.1442356	0.2618792	0.7594598	0.8390366	0.0755384	0.0650885	0.1124776	0.6111740	0.2445978	0.3449328	1.0294890	0.1815160	0.9645308	0.2828830	0.0206656	0.6558646	0.3698615	0.6316464	0.1416391	0.2952533	0.7067985	0.8333789	0.7908516	0.2375999	0.9888678	0.0122707	1.0376149	1.0484636	0.8279351	1.0531124	0.2693864	0.6261198	0.4717483	0.5364403	0.1761021	0.9884487	0.7817909	0.8423490	0.3575737	0.9796548	0.9241546	0.0417652	0.2064604	0.8973153	0.8785974	0.7391514	0.8396316	0.5358474	0.1972555	0.8466804	0.0695431	1.2569581	0.0397155	0.8889952	1.0143380	0.0337218	0.3658936	0.3145367	0.8943055	0.1294731	0.2615523	0.6867012	0.9976547	0.6947841	0.2245332	0.1884248	0.9796525	0.8762942	0.9792214	0.5938111	0.5932524
1.0996988	0.0336331	1.1531696	0.6831424	0.3384304	0.4283263	0.0000000	0.1359931	0.4061898	1.1093149	0.7185090	0.6402041	0.5047778	0.4187215	0.6407979	0.0699604	0.6006539	0.3909225	0.8978838	0.3525307	1.0162106	0.7121247	1.0548851	0.1646712	0.3119652	0.7037639	0.2059796	0.9824161	0.9715117	0.5782355	0.3014995	0.1647314	0.2279675	0.0612890	0.0038029	0.2867754	0.4391828	0.1061812	0.8585239	0.7775308	1.2691554	0.8829077	0.6564368	0.3324918	0.8804558	0.8297484	0.9969810	0.0929209	0.7641056	0.5642856	0.7414342	0.8057755	0.8991654	1.0944123	0.0590152	1.4324227	0.7214346	1.0231069	0.5054588	0.2226754	0.1633151	0.2648790	0.9398212	0.2096254	0.9315295	0.9066441	1.1374793	1.1208450	1.1634971	1.0460018	0.1212799	0.2952854	0.9786501	1.1426416	0.1053791	0.9348160	1.1670344	0.1444966	1.1184958	0.2638668	1.3968764	0.0206174	0.6925377	1.5459127	0.0184655	0.1843917	0.7105570	0.5404315	0.4148788	0.0118604	0.8717192	0.9059637	0.0793774	0.1094454	0.0348724	0.9786045	1.0122533	0.0692475	1.2127555	0.3501114
0.7240930	0.1334793	1.4209753	0.8092622	0.4488594	0.5781602	0.3630636	0.0000000	0.4793784	1.0178209	0.4781941	0.7577609	0.6615155	0.7765053	0.8509568	0.1073976	0.7370694	0.0509639	1.3236988	0.0982146	0.9156182	0.8261247	0.5566575	0.6661288	0.4189935	0.4192315	0.1603442	1.4040626	0.7828633	0.4646867	0.2035510	0.0336772	0.2367628	0.1046794	0.0016651	0.2642646	0.4587891	0.0791124	0.9290730	0.8651847	1.1309710	1.4035918	0.3877505	0.2579956	0.6271302	0.6705600	0.9086878	0.1101318	0.4921166	0.2387430	0.9710564	0.6757091	0.8100171	1.1044167	0.0248055	1.4888778	0.9937399	1.0436297	0.6677262	0.3053064	0.0274659	0.0189300	0.7917377	0.1684457	0.9775219	0.9510402	0.8608902	1.0336459	1.0092726	1.4827593	0.0602165	0.2373214	1.1887298	1.1721290	0.5679588	1.1604442	0.9639244	0.0470860	0.9461740	0.0720677	1.0441379	0.0302844	0.8717689	1.1172923	0.0501936	0.2841413	0.3291475	0.5181812	0.8959500	0.1602961	0.6494108	1.1077305	0.0795582	0.0257689	0.0750016	1.0221846	0.9540019	0.9722949	0.9044851	0.1271273
0.8245319	0.0256465	0.9432889	0.8140418	0.2091635	0.3127069	0.1228509	0.1125388	0.0000000	0.7606240	0.2345768	0.6965131	0.9843662	0.8970977	0.5731526	0.0844870	0.9401925	0.3536976	0.9589905	0.3491253	0.8650665	0.9320956	1.1615661	1.0886135	0.9026941	0.5108155	0.4640636	1.0310393	0.5682982	0.5370877	0.2003076	0.0687356	0.5017636	0.0830805	0.1647039	0.3868941	0.3293372	1.0628524	0.7327444	1.0371552	0.7482817	1.0775841	0.4024025	0.0251600	0.4829221	0.7233252	1.0424852	0.5506367	0.7595845	0.6936437	0.7382911	0.6985588	0.6641107	0.9056026	0.0504260	0.7684974	1.3973401	1.0020334	0.5549376	0.1641359	0.0557298	0.3137155	1.0096932	0.2038721	1.1374533	0.9735720	0.9856550	0.9506939	0.8746793	1.2055697	0.1073256	0.2877832	1.0954891	1.1932678	0.0832027	1.1563027	0.9618769	0.1023579	0.9237302	0.2689722	1.3397607	0.0111356	0.7087010	0.8222875	0.1155505	0.1411402	0.7755084	0.9029778	0.0664157	0.6028891	0.4868501	0.8967297	0.0836284	0.0566323	0.0171176	0.9361157	0.9538322	0.2335584	0.8761355	0.6114677
0.6847555	0.0137130	1.0815633	0.5465878	0.2524713	0.7603870	0.3808930	0.3515468	0.6707278	0.0000000	0.9506183	0.6849329	0.3025626	0.6418934	0.4708124	0.1349222	0.3950048	0.7147632	0.9776364	0.2945497	0.8961753	1.6315026	0.8649886	1.1139770	0.7381749	0.3909995	0.7015632	0.7017499	0.8931430	0.4377562	0.4084191	0.1191960	0.1875797	0.0638953	0.0021769	0.6649901	0.1827853	0.0551708	0.8791944	0.8701411	1.1526034	0.9846437	0.3865525	0.0117563	0.7859258	0.7783644	1.0609007	0.0065946	0.6538101	0.3925731	0.7048278	0.8176787	0.8737852	0.7236460	0.0426634	0.8945129	1.0222606	0.8223052	0.4560976	0.1385713	0.1957945	0.4207206	1.1018433	0.2476366	1.1680049	0.8780702	1.0813731	0.9549615	0.9409533	1.0594593	0.1221530	0.3388748	1.1708298	1.0253037	0.1914508	0.7338153	0.9904809	0.0042941	0.9140143	0.2659572	1.0495231	0.0203428	0.7713224	0.9228396	0.0262949	0.4805967	0.5933944	0.5472826	0.7810715	0.0234233	1.1163492	1.3492695	0.0732020	0.0713804	0.0312188	0.8944198	1.2280699	0.5125988	1.0703625	0.4444850
