G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3177732	0.1600339	0.7287676	0.2275882	0.1863579	0.3528176	0.3560502	0.6163355	0.4567595	0.1579938	0.1887779	0.1617621	0.2813393	0.3339338	0.1122248	0.3871424	0.4072093	0.2324427	0.3922902	0.2509052	0.1417064	0.1501467	0.3468004	0.3077844	0.3745746	0.4560389	0.1542451	0.4708091	0.2386266	0.0194055	0.1812613	0.4694803	0.4935208	0.4161806	0.1228883	0.3139671	0.3012836	0.0366314	0.5567177	0.1056340	0.3540879	0.1100285	0.3411647	0.0469137	0.1892355	0.5160547	0.2418821	0.2694677	0.3737800	0.4210711	0.1837658	0.1888488	0.2351075	0.3496565	0.4958953	0.5314250	0.2446152	0.0383072	0.0391513	0.5480610	0.1048271	0.0804037	0.1820618	0.3208578	0.0962270	0.4930022	0.0144245	0.0992356	0.1551153	0.1138005	0.6457023	0.1603204	0.2437792	0.0357814	0.3346080	0.0316852	0.5345012	0.4999799	0.1974071	0.3006660	0.3788315	0.2877243	0.5291609	0.0575650	0.4902954	0.5773399	0.0531781	0.4466575	0.0288638	0.6849724	0.6592531	0.6182510	0.3934202	0.1989646	0.1403120	0.3793099	0.3677081	0.5194666	0.0236296	0.5832610
0.3209857	0.2189116	0.6622192	0.2924617	0.0418212	0.5468423	0.4696433	0.4404809	0.5778283	0.1516533	0.3761766	0.0766543	0.2501158	0.4163545	0.4902854	0.1503106	0.5756431	0.4593717	0.2566235	0.3286772	0.1874542	0.1824173	0.3409226	0.3045027	0.3505820	0.3850757	0.3072923	0.2428838	0.1347498	0.0015465	0.1094013	0.2167564	0.9377520	0.2129624	0.1856168	0.0988305	0.3925947	0.0556409	0.6850334	0.3088851	0.4395682	0.0462815	0.5931457	0.0561163	0.1563922	0.5702049	0.1383690	0.0710686	0.1495739	0.2832311	0.0640939	0.4582542	0.6421451	0.4642155	0.6810149	0.5909108	0.2021916	0.1091256	0.0890205	0.7218446	0.0884395	0.0142489	0.3620923	0.3838244	0.0888992	0.3033723	0.0590056	0.1574296	0.2173712	0.0929426	0.6624679	0.2415314	0.2061449	0.0712606	0.3467723	0.0376442	0.4884974	0.3404209	0.2946966	0.2215096	0.5536456	0.2134482	0.5052495	0.0741940	0.1378347	0.3083855	0.0194279	0.4366138	0.0666856	0.7469369	0.4852671	0.7547272	0.0185624	0.3669562	0.0316666	0.4065396	0.3359701	0.4737355	0.0398691	0.5863277
0.1509665	0.2119338	0.3111828	0.4772064	0.1422296	0.4586473	0.4364020	0.4535805	0.6430100	0.1196808	0.2461135	0.1092313	0.0939922	0.1663552	0.1536732	0.0721874	0.2459985	0.0545334	0.2018736	0.3550283	0.2135238	0.1443252	0.3356487	0.5795758	0.4190334	0.4223141	0.0951017	0.2660033	0.0339239	0.0157481	0.1489872	0.4842769	0.4587388	0.3000463	0.1676490	0.0622067	0.4323309	0.0874776	0.5826271	0.2904480	0.4376417	0.0906054	0.5442897	0.1091242	0.1391320	0.6116196	0.2333688	0.1964765	0.5134533	0.3856821	0.0770075	0.7779794	0.2723789	0.3356797	0.4056188	0.5134642	0.0635645	0.0634790	0.1223583	0.5290947	0.0352985	0.1079549	0.1869559	0.3024471	0.2099580	0.3711843	0.0799950	0.2017510	0.2300984	0.0204217	0.9365615	0.4283960	0.3238300	0.0377259	0.1736570	0.0061548	0.4500055	0.2867191	0.3916748	0.2149318	0.3302832	0.4205954	0.6538267	0.0227046	0.7367530	0.7551667	0.4158873	0.6081533	0.1006018	0.4059848	0.3568307	0.3986801	0.0586435	0.3067349	0.0533192	0.3172232	0.5988898	0.5679487	0.0574069	0.6254592
0.3004436	0.0988141	0.4859680	0.4274809	0.1037376	0.4110652	0.2987765	0.5199682	0.4911526	0.1459956	0.3541191	0.0627952	0.0771625	0.2129303	0.2358769	0.1240166	0.5559641	0.1550028	0.2887437	0.6213789	0.1476000	0.0801276	0.3616927	0.4019705	0.2624915	0.5027804	0.1107374	0.6711848	0.0660325	0.0419587	0.1891264	0.2726209	0.6891718	0.1529973	0.2168796	0.1123325	0.4940304	0.0658470	0.6891550	0.1509091	0.3514931	0.1260376	0.3900334	0.0571620	0.1511852	0.3274026	0.2258970	0.0917285	0.4512255	0.3239649	0.0165443	0.6296561	0.3549529	0.1841124	0.3638996	0.3804524	0.0788544	0.0227546	0.1358496	0.5851437	0.1671424	0.0916187	0.5607325	0.2719668	0.0797900	0.4381757	0.0045494	0.0833870	0.1909846	0.0339038	0.5530820	0.1633995	0.1203607	0.0798890	0.3254244	0.0240450	0.3938415	0.3125698	0.1505398	0.2153739	0.2014783	0.2939051	0.6682197	0.0221760	0.5993934	0.3995602	0.2482869	0.7751227	0.4544079	0.6488204	0.4025677	0.4633120	0.0347339	0.4229238	0.1528283	0.5676933	0.5920641	0.5455505	0.0255773	0.6729773
0.1946981	0.2146787	0.7178814	0.5096255	0.1717492	0.3653564	0.4314467	0.5180149	0.5955220	0.2037955	0.3380507	0.1893515	0.2377296	0.3513736	0.1882311	0.1362497	0.2819716	0.2123406	0.3196074	0.2871276	0.2687153	0.3261562	0.2447151	0.2736788	0.6194901	0.5788293	0.1219728	0.6273697	0.1135746	0.0297895	0.2755032	0.3280537	0.6229127	0.2659293	0.1012180	0.0730050	0.4761416	0.2206473	0.4596192	0.1585293	0.4501446	0.0185396	0.4524636	0.0580447	0.0544477	0.8507348	0.3195039	0.1827634	0.4946812	0.4361675	0.1499988	0.3822932	0.4649192	0.2655884	0.6994101	0.4683992	0.2385991	0.0313847	0.0367211	0.4605231	0.0618324	0.1394372	0.3635151	0.4882623	0.2483902	0.5959243	0.0438667	0.1422366	0.0501576	0.0062054	0.5862125	0.2895260	0.2204404	0.0104232	0.3698727	0.0116156	0.4643335	0.3768570	0.1992601	0.3205587	0.4873865	0.4495292	0.6894241	0.0520760	0.3718377	0.3782679	0.1550707	0.3944684	0.4024939	0.5388609	0.6123041	0.6036934	0.1409734	0.2998963	0.0210846	0.3279820	0.3221333	0.5041501	0.0595235	0.4941761
0.3447639	0.2240584	0.5274731	0.1722295	0.0596275	0.8920755	0.3204622	0.3501875	0.6016458	0.2601295	0.4172027	0.1915652	0.3155929	0.2283774	0.2784860	0.2243778	0.4417625	0.1789595	0.3620653	0.3860728	0.1375103	0.2247113	0.3499663	0.3214372	0.2670242	0.5269237	0.1676081	0.4988906	0.1174759	0.0400071	0.1621368	0.2009833	0.4879720	0.4633843	0.1805115	0.2965304	0.5873147	0.0693109	0.4525055	0.0781093	0.5920336	0.0247769	0.6772019	0.0456322	0.0284045	0.8083642	0.5294290	0.3557153	0.3928378	0.3774586	0.3064014	0.3688732	0.3044307	0.2682548	0.5967788	0.4839111	0.0792420	0.0516371	0.0930053	0.5727980	0.0901092	0.1100818	0.3110355	0.2698752	0.1741769	0.2954472	0.0337654	0.0533675	0.0920078	0.0551521	0.8496862	0.1991004	0.0624965	0.0304548	0.1550469	0.0360148	0.3978491	0.4011911	0.2005628	0.2439697	0.2282879	0.1591458	0.6887220	0.0101407	0.3336968	0.3212455	0.0756719	0.3753539	0.2686296	0.3889309	0.5509211	0.4924192	0.0351118	0.6237401	0.0760157	0.2718850	0.6134330	0.7777199	0.0288495	0.2787813
0.5070312	0.1537677	0.3576570	0.2001047	0.1106369	0.4989341	0.2654436	0.6432820	0.6391437	0.2823501	0.3780799	0.1098496	0.2896023	0.3394488	0.1173513	0.1476120	0.1931747	0.0541229	0.3983180	0.3828209	0.1977697	0.1567826	0.3666244	0.3828807	0.3105509	0.5303736	0.0767038	0.4718937	0.0128808	0.0432440	0.0487099	0.3540047	0.5458927	0.0534429	0.2607311	0.0853675	0.3111431	0.0073114	0.3665862	0.3874229	0.4942255	0.0378600	0.4232771	0.0530109	0.0820612	0.4209613	0.2711148	0.3564214	0.5284644	0.3561443	0.2157501	0.5057404	0.3016403	0.4626650	0.5352151	0.0403026	0.1665299	0.0969752	0.0413098	0.4989306	0.0046302	0.1002134	0.3371867	0.0783501	0.2043878	0.5897286	0.1070861	0.0579702	0.4784970	0.0713836	0.6005631	0.4512814	0.2415114	0.0471746	0.1588615	0.0389970	0.3541848	0.7158983	0.1155869	0.2136431	0.1996138	0.4515903	0.4687607	0.1355798	0.3572366	0.5033378	0.2703629	0.5046327	0.0428587	0.7830015	0.4868621	0.5528342	0.5115149	0.1346672	0.4679848	0.2611826	0.4499784	0.6031499	0.0554723	0.5702789
0.3180852	0.1334042	0.7952125	0.1454443	0.0940503	0.4333455	0.4804318	0.4644718	0.4890107	0.1477346	0.4601312	0.1318221	0.2374618	0.1816712	0.2517900	0.2411566	0.3495602	0.4094206	0.1862055	0.2507918	0.1695130	0.2465426	0.4002565	0.2557880	0.6839718	0.4787413	0.5243536	0.5371185	0.2351501	0.0274877	0.2084302	0.5462883	0.7178643	0.2133024	0.2205583	0.1513217	0.4998571	0.0341734	0.5838646	0.1932817	0.6424417	0.1270215	0.1790645	0.0434502	0.0691717	0.5534585	0.3829277	0.2986174	0.3723012	0.4576477	0.2056222	0.3656170	0.4277211	0.3863638	0.7553429	0.5911436	0.2975198	0.0469375	0.1090870	0.5701314	0.0947416	0.1023460	0.2176828	0.2058282	0.0990193	0.5370171	0.0343418	0.1434864	0.3392607	0.0371656	0.5512486	0.1809939	0.1404178	0.0295531	0.4772134	0.0517317	0.4274453	0.2138007	0.4471786	0.1124241	0.1622473	0.1252199	0.7930151	0.0616103	0.4051917	0.4144718	0.0612852	0.3936476	0.4512135	0.4190624	0.3560432	0.5300582	0.1030864	0.3306322	0.0092009	0.5774828	0.4248779	0.7706711	0.0940604	0.4668081
0.2772919	0.1519498	0.3988785	0.3532165	0.2126504	0.4633570	0.4161891	0.1296894	0.5190728	0.1758178	0.3405313	0.1856368	0.4256305	0.1735203	0.1534084	0.0530510	0.8849378	0.2835507	0.0835138	0.4188000	0.3083097	0.4295449	0.3434464	0.1366208	0.3630884	0.3375703	0.5923797	0.6321731	0.3145309	0.0575991	0.2435606	0.4861481	0.5141287	0.3605860	0.5332667	0.0998573	0.5995118	0.0607452	0.5635025	0.4010351	0.5105513	0.1017297	0.8186378	0.0320768	0.1629875	0.5346313	0.0114498	0.2750629	0.5819710	0.3833963	0.1181575	0.6260513	0.4779051	0.4569859	0.4217035	0.3307560	0.2687867	0.1133859	0.0383111	0.7781059	0.1006835	0.1446678	0.7086789	0.2623791	0.1896148	0.5280443	0.0629453	0.1476272	0.1541988	0.0687667	0.6115581	0.4157682	0.3223941	0.0217245	0.5997272	0.0288435	0.1932376	0.4716840	0.2682825	0.2892355	0.4607273	0.2731907	0.5798467	0.0372565	0.2347454	0.6060585	0.0583164	0.2335048	0.2318256	0.3820736	0.6002037	0.4657559	0.0627325	0.3080930	0.2204901	0.2935909	0.4944718	0.7267563	0.0159834	0.4845799
0.2573664	0.1966212	0.6117880	0.1980467	0.1446136	0.4773545	0.3619243	0.3474186	0.6636669	0.0613856	0.2720795	0.1339665	0.1796084	0.2064287	0.0327107	0.1495174	0.4071317	0.4748403	0.3136477	0.2975833	0.1111981	0.3133294	0.7475170	0.3952863	0.4173585	0.3764500	0.2165051	0.4158927	0.0825403	0.0144039	0.1246009	0.2973886	0.4969525	0.1830624	0.1965035	0.1757609	0.4653349	0.0453223	0.5301726	0.1223915	0.5491684	0.0503201	0.7275556	0.0572005	0.1509592	0.4957466	0.4005745	0.2497216	0.5257994	0.4453289	0.0554021	0.6655102	0.2697979	0.4579337	0.3169246	0.1551934	0.0280782	0.1496699	0.1046486	0.4091977	0.0705990	0.0742580	0.3449500	0.1630652	0.2301071	0.7486311	0.0095374	0.0492604	0.2983375	0.0275298	0.4850356	0.4698156	0.3212507	0.0521202	0.2992513	0.0365166	0.4754453	0.3945588	0.3004220	0.4455718	0.3340770	0.2154073	0.7012957	0.0613736	0.4657327	0.6510183	0.1661178	0.4143206	0.2197048	0.5179747	0.5534595	0.6135170	0.3088601	0.2271949	0.2522588	0.5238867	0.4327208	0.5521361	0.0592332	0.3486558
0.3972292	0.0997759	0.5468552	0.1666701	0.0145679	0.4830043	0.2133916	0.4875326	0.7426888	0.1125951	0.2651600	0.0995169	0.1780282	0.1600879	0.2068381	0.2566033	0.3258640	0.2586909	0.4369915	0.5227590	0.1514538	0.0432600	0.4002292	0.1853023	0.4017857	0.5884390	0.1963620	0.4109830	0.1111900	0.0221240	0.1200993	0.3613523	0.6651457	0.1204322	0.2453421	0.1061986	0.6293857	0.0455767	0.5073483	0.2700500	0.2912500	0.0308430	0.6383795	0.0207475	0.0213766	0.4208172	0.2529266	0.2629049	0.2182814	0.6479795	0.0763501	0.5252058	0.2976655	0.7336440	0.4880647	0.5149812	0.1242381	0.0750728	0.0408081	0.5829263	0.0127273	0.1686546	0.3152511	0.1365918	0.1353853	0.3621062	0.0564221	0.0162123	0.3390650	0.0164622	0.6162948	0.2736513	0.2787566	0.0191851	0.5256390	0.0324013	0.6628396	0.5222355	0.1052923	0.4202854	0.6314022	0.2220953	0.6076047	0.1104194	0.4564226	0.4119046	0.0206417	0.6416778	0.1150520	0.5651252	0.4690807	0.6512578	0.2568783	0.1969107	0.1042531	0.3180571	0.4453665	0.6553368	0.0252802	0.5205534
0.3094100	0.2591771	0.5032576	0.4143549	0.1051797	0.5908650	0.5267864	0.3841042	0.3461470	0.3712583	0.1936141	0.2548596	0.1164193	0.3703340	0.0385133	0.2690663	0.3932022	0.2131540	0.3591191	0.3954191	0.1066936	0.0144750	0.3156581	0.4765140	0.6367367	0.3257895	0.1809127	0.4527820	0.0353058	0.0558676	0.1739867	0.3855851	0.3182265	0.2910924	0.0563917	0.0935033	0.4821689	0.0658111	0.3816677	0.2169437	0.6195736	0.1252479	0.5400684	0.1153241	0.0219438	0.5106864	0.3058246	0.1141150	0.4167462	0.5128612	0.1065510	0.6534545	0.3010314	0.2343992	0.6453496	0.3922024	0.1377789	0.0115477	0.0336496	0.4488777	0.0082305	0.1828297	0.3491782	0.3721005	0.1092440	0.5946983	0.0815866	0.0662054	0.0567646	0.0151392	0.6345818	0.1880007	0.2373244	0.0382045	0.3099973	0.0694238	0.3255025	0.5819349	0.2236736	0.1807974	0.3820488	0.2666309	0.6192877	0.0285110	0.7258347	0.4242450	0.5867928	0.7112036	0.4113734	0.6908711	0.6565986	0.4645913	0.0469395	0.3411226	0.2044697	0.4818732	0.3287458	0.5667074	0.1090769	0.5565401
