G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0000000	0.4063089	0.0003444	0.6072829	0.4907181	0.9969398	0.0351245	0.3212795	0.8716621	0.2525117	0.6009670	1.0494110	0.7165249	0.1704287	1.2371770	1.0168434	0.2132510	0.8786878	0.2302592	0.9736198	0.6703439	0.7702510	0.5395993	0.5541311	0.3988886	0.3597077	0.7030812	0.4279635	0.8515395	0.7862188	0.5751944	0.9005910	0.6048271	0.8758946	1.1730697	0.3823499	0.9089404	1.0329806	0.5132512	0.9905198	0.3465183	0.8335096	1.0697457	0.6393708	0.7698680	0.1767967	0.6222691	0.0513045	1.3344051	0.9329050	1.1341401	0.6557679	0.2938141	0.3761363	0.4295035	0.3947796	0.4710252	0.0055638	0.5675031	0.2253785	0.4255490	0.8541043	1.0153300	0.6025589	0.3131181	1.1281462	0.5777345	0.6921641	0.6065437	0.1836334	0.4329194	0.4929171	0.8643140	0.1390587	0.3530409	0.8923867	0.1710083	0.4218428	0.6552800	0.7633479	0.3476396	0.3433405	0.0090565	0.0736102	1.3079132	1.0168052	0.7715702	0.2516753	0.8508417	0.4144049	1.1956220	0.9863190	0.6206378	1.1849200	0.6982508	1.1400913	1.1393993	0.0201048	1.1958915	0.8345076
1.1633517	0.0000000	0.0443354	0.0541344	0.4452579	0.8145364	0.4728931	0.1759559	0.7337490	0.2698984	0.7284050	1.0811367	0.6488844	0.3136209	1.2005864	1.0093366	0.1082804	0.9264906	0.7227534	1.1327701	0.1673018	1.0470351	0.1077500	0.3537081	0.5053529	0.3206692	0.2920365	0.3282942	0.4589258	0.8371639	0.3008257	1.4729799	0.8929230	0.8346233	1.3055123	0.3230572	0.7295601	1.0461856	0.5369458	0.3857397	0.1870420	0.8852316	0.8995191	0.6196509	0.4113051	0.4313982	0.7164840	0.0484611	1.4194279	0.5569658	0.9163982	0.3056732	0.3613116	0.5267496	0.6742721	0.5129036	0.6538868	0.0369163	0.2007470	0.3044101	0.7875019	0.7119074	0.7929847	0.9042368	0.4054186	0.9462155	0.3057056	0.8404570	0.5738238	0.6521743	0.2040065	0.3986641	0.9395586	0.0658750	0.1814753	0.7794348	0.0637140	0.6213357	0.0625440	0.7428907	0.2402809	0.6821221	0.0850706	0.2433150	0.8249470	0.9881164	0.6195515	0.2443933	0.6774274	0.1326705	1.2011750	1.0877627	0.9606225	0.8615885	0.2387949	1.0197008	1.1365534	0.1014479	1.1409919	0.9024923
1.2736219	0.0888406	0.0000000	0.0012775	0.1676936	0.3904753	0.3181890	0.0241817	0.6792988	0.4572954	0.7270737	1.3744212	0.7010087	0.2422672	0.8747385	0.9765675	0.0779829	0.9948631	0.7982366	0.8834870	0.0325820	0.8759847	0.5768133	0.5323623	0.6272517	0.1281104	0.7013622	0.6545920	1.3183629	0.8744554	0.2649403	1.0874374	0.7783904	0.7567265	1.0548805	0.1381984	0.7164997	1.0714960	0.6286719	0.8780792	0.3757845	0.9352714	0.6446530	0.9770958	0.5422299	0.2376641	0.5697091	0.0760401	1.1251410	0.7382905	0.7017420	0.3842171	0.3954747	0.5303782	0.5467893	0.1773894	0.3937108	0.2602783	0.2310866	0.3201070	0.3730276	0.7841119	1.1241427	0.5311094	0.3829936	0.8773469	0.5250217	0.8182074	0.1968189	0.6554906	0.3498552	0.3238472	0.9590198	0.0986419	0.1104180	1.1800846	0.1495658	0.5339817	0.5630324	0.9743566	0.3813774	0.6837604	0.0303575	0.0720009	1.0204038	1.0931985	0.4490152	0.3622712	0.4242871	0.1992524	0.7833899	1.1154665	0.9408782	1.0194476	0.7805934	1.1495435	0.9596002	0.2827829	0.8955491	1.3528086
0.4340394	0.4208723	0.0996511	0.0000000	0.4906139	0.7515639	0.4323021	0.1621789	0.5962177	0.3860304	0.5239153	0.9226628	0.2552785	0.2882095	0.7321762	1.0932928	0.2327741	1.1667271	0.8172027	0.8703048	0.1402653	0.5433267	0.1477061	0.5784310	0.6303233	0.3756694	0.6409492	0.6741837	0.3853874	0.7943793	0.3519162	0.9418771	0.5789135	0.8392027	1.4227470	0.6070746	0.6939204	0.8626149	0.6684607	0.5525426	0.1102244	0.8094988	1.0013851	0.8958391	0.9898543	0.1406397	0.4590493	0.0721054	0.9214250	0.5447159	0.7090468	0.3403565	0.5171615	0.3179366	0.8535036	0.5671212	1.0132845	0.1766815	0.0643716	0.2116244	1.0412246	0.4901577	0.7093406	0.7833295	0.1196622	0.8526407	0.3939000	0.7174935	0.3028251	0.6455369	0.2942417	0.1612480	0.8064979	0.0257806	0.2899790	0.9520870	0.0741143	0.3758296	0.2440804	0.8470186	0.2613084	0.4725413	0.0674077	1.1325182	0.5852771	1.1147036	0.3724655	0.4423245	0.9359637	0.0649141	1.0951495	0.8494615	0.9555828	0.8656144	0.6155193	1.1224394	1.1590885	0.2177275	0.9413437	0.8520674
0.4996749	0.2037455	0.2042070	0.1762097	0.0000000	0.7728464	0.4809492	0.0884077	0.2945814	0.4178041	0.5209039	0.9153164	0.4112301	0.2198271	0.9668581	1.5635297	0.2892804	0.9400635	0.4259484	1.1245560	0.4844306	0.5501561	0.5663507	0.7311970	0.3035931	0.1256254	0.4234103	0.2441454	0.6127042	0.7248016	0.4295909	1.0839536	1.1782648	0.8530069	0.8723351	0.3999210	0.3811568	1.1920378	0.5495737	0.5130712	0.3570566	0.8574861	0.4023630	0.8200868	1.0296673	0.2755671	0.6645612	0.0579432	0.7036588	0.5052169	0.8704495	0.4149829	0.2217039	0.4653528	0.3997291	0.5334007	0.5331869	0.0029286	0.1106569	0.2454376	0.4945752	1.0412247	0.7918058	0.7681127	0.0895072	0.6746716	0.8205534	0.7819298	0.5030450	0.3039964	0.7420111	0.6461866	0.5921350	0.1367020	0.1804283	0.8106709	0.0957495	0.8047780	0.3703504	1.0869126	0.1578098	0.6589872	0.0574107	0.3581726	1.4190342	1.1111381	0.4273753	0.5858668	0.8420405	0.2152245	0.9211893	1.2630881	0.7924785	1.1724759	0.7884783	1.0309520	1.0903250	0.1167261	0.9055082	1.0257147
1.1177247	0.1564157	0.0716856	0.2078389	0.4251557	0.0000000	0.5059766	0.0128325	0.6294082	0.2189765	0.9007471	0.7395206	0.5168369	0.1746398	0.6882377	1.2012769	0.3097389	0.7035374	0.6418918	1.0700805	0.0524851	0.3526034	0.3221144	0.5207299	0.3254519	0.2744547	0.5383398	0.3445068	0.4913818	0.6602879	0.5919487	1.0623514	0.7266692	0.8327138	1.0145418	0.2850111	0.6485655	0.7008681	0.4715550	0.5142264	0.3200767	0.5595044	0.8384760	0.8089917	0.7727337	0.1956096	0.7347702	0.0845256	1.0308773	0.8325802	0.8913446	0.5065706	0.3863880	0.4839485	0.6094033	0.3535309	0.7796470	0.0028366	0.2707954	0.0253479	0.3181527	0.7491965	1.0387405	0.7928659	0.2813078	0.9263121	0.4929713	0.6811672	0.4161242	0.3212991	0.9284620	0.4266221	0.7986567	0.2217284	0.4983419	0.8153380	0.3366972	0.4472627	0.5952477	1.1504588	0.3380140	0.3164728	0.0041968	0.2566437	0.7543607	1.0834471	0.3706537	0.4263330	0.6062558	0.1251313	1.1300378	1.0395341	1.1007599	1.2305982	0.2671959	1.1695519	1.1940629	0.2411413	0.8130433	0.9287122
0.4484007	0.1887355	0.3623830	0.0677661	0.3042921	0.5741229	0.0000000	0.0273598	0.3788415	0.3138275	1.0993024	0.9377812	0.6065398	0.5501167	0.1506394	1.1569569	0.1160043	0.8071941	0.5066014	1.2011315	0.0599022	0.6500188	0.9226976	0.7837557	0.6062117	0.5836910	0.2802840	0.4451184	0.2000780	0.7047515	0.4423996	0.8652110	0.8647681	1.0752114	1.1982826	0.1248161	0.5083614	0.9536339	0.2404084	0.1774006	0.2380071	0.5674987	0.2706684	0.3063588	0.5766702	0.6808160	0.2551932	0.4747159	1.2047007	0.5973681	0.5030818	0.5514126	0.8166830	0.1274333	0.6958293	0.5647668	0.8150142	0.0030008	0.1201215	0.1540881	0.9406145	0.4751696	0.6106908	0.7258188	0.1997099	1.0810453	0.6875795	0.6566236	0.7972404	0.4868141	0.3919265	0.4325395	0.6845007	0.0882599	0.2666795	0.8515108	0.4338607	0.5113454	0.8575616	1.1225294	0.3526186	0.8556507	0.0735620	0.2058574	1.2816283	1.1873829	0.2527032	0.3776457	0.5934315	0.1565086	1.0377456	1.2605962	1.1039392	1.1628541	0.5690957	0.9147349	1.0397304	0.0504942	1.4259762	1.2548903
0.5217792	0.2429548	0.0017056	0.2837365	0.6739457	0.7475160	0.3491094	0.0000000	0.8450074	0.4173330	0.8046478	0.7162310	0.4385609	0.2996501	0.8059028	0.8687810	0.1076329	0.7126130	1.0765900	0.8018257	0.1550496	0.6053947	0.1683099	0.7915276	0.5685485	0.1415964	0.6030074	0.3181014	0.6194009	0.8506251	0.3381249	1.0357666	0.4311139	0.7694582	1.2512628	0.6917308	0.7175251	1.1389894	0.7428170	0.9586478	0.2344730	0.7286832	0.8791402	0.9565205	0.6650541	0.1473775	0.6649261	0.1160020	1.0365164	0.3755924	0.9998458	0.4027111	0.0974971	0.5712557	0.8352900	0.2539668	0.6739805	0.0063264	0.3337847	0.1602623	0.2787764	1.0101195	0.8656665	0.9931650	0.3226158	0.7225438	0.5656129	0.5297233	0.6276607	0.6684529	0.7769983	0.5144407	1.1126710	0.0431846	0.4022995	0.6709439	0.2671051	0.3473849	0.5519610	0.7363116	0.3571509	0.4137533	0.0293298	0.5604622	0.8582875	0.6009088	0.4129462	0.2187327	0.6785482	0.0960946	0.9332206	0.7884724	1.0338723	1.1650834	0.4628328	1.3620002	0.7449948	0.1365132	1.4195960	1.0905908
0.5712122	0.3289718	0.0452870	0.2023877	0.4824761	0.8552559	0.3970482	0.1062026	0.0000000	0.2778527	0.7818098	0.9871336	0.5309516	0.1846574	1.0699204	0.9512257	0.2867892	1.2959944	0.6986812	1.2208133	0.0680619	0.4479597	0.4798790	0.4190416	0.7311996	0.1381085	0.6749065	0.5538047	0.3994582	0.6970854	0.6167295	1.2465059	0.6418316	0.8247572	0.7414477	0.4366594	0.9601496	1.0779898	0.4969802	0.6310557	0.4069475	0.5596290	0.7803996	0.9863436	0.7949778	0.1247675	0.3707272	0.0611938	0.9760847	0.5488999	1.1284806	0.4407967	0.3123302	0.5715703	0.5635335	0.3048225	0.4210725	0.0048496	0.2161754	0.1601943	0.6347217	0.6394702	0.9642728	1.1127320	0.1700252	0.8923792	0.3015985	0.5155038	0.6893641	0.7088720	0.4623421	0.3016966	1.1052726	0.1933568	0.1613201	1.0863655	0.1348020	0.4782408	0.2278478	1.2688398	0.3828571	0.6266855	0.1791860	0.3092057	1.0541692	0.7279549	0.6792058	0.3130518	0.3412374	0.1147027	1.2143053	1.1174936	0.8850900	1.1994810	0.7881202	0.7254175	1.2008691	0.1729154	1.4290678	0.9625902
0.2551190	0.3130663	0.3978752	0.2045168	0.4961281	0.8854508	0.3854301	0.3071618	0.7680195	0.0000000	1.0062821	1.1296093	0.4552583	0.3373545	0.9623983	1.1091711	0.1612931	0.6985564	0.9028837	1.3457321	0.0233224	0.7797971	0.5988672	0.3147190	0.8227733	0.4939087	0.5818320	0.5521795	0.3562678	0.7123091	0.4410922	1.1626713	0.7530320	0.6224086	0.9373078	0.7372677	0.6604545	1.0472354	0.3417637	0.7825169	0.2658414	0.9645597	0.5537874	0.9299582	1.2254776	0.1590409	0.3114647	0.1414501	0.9453261	0.2222000	1.1095473	0.3484176	0.2251426	0.7166616	0.4591779	0.7908959	0.3594401	0.0397119	0.4986788	0.1987846	0.5012794	0.6299354	0.6544984	0.8579863	0.2302399	1.4390315	0.2940811	0.7633131	0.7451438	0.3458441	0.4248074	0.3500249	0.3770837	0.1617486	0.2080319	0.9449140	0.0605796	0.8048016	0.5097429	0.9162781	0.3927826	0.5619724	0.3028998	0.9453978	0.9481930	1.2522695	0.7094880	0.2176180	0.7202076	0.2439166	0.8504993	1.4543975	0.7725501	1.1428113	0.5517829	0.9321624	1.1847527	0.0751591	0.8662478	1.1875902
