G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.8178397	0.5293661	0.8193443	0.8952414	1.2361397	0.0644541	1.0412788	0.5073348	0.1079335	0.5769160	0.0000000	0.8421118	0.1371732	0.1615162	0.0695345	0.1005046	0.6663479	0.9910724	0.1802888	0.0292794	0.0283594	0.2330983	0.2965899	0.4478838	0.6765079	0.5465267	0.5862290	0.8143888	0.3400313	0.9697778	0.0928516	0.0075907	0.1922681	0.2206741	1.2560272	1.0795116	0.8012587	0.2929304	0.1917486	1.5122094	0.1350929	1.0870639	1.1158368	0.4969156	0.7428961	0.8111022	1.1141407	1.0619887	0.9663831	0.0981694	1.0774918	1.1761135	0.3884722	0.6415133	0.7020614	0.5063137	0.5079961	0.3308340	0.1812512	0.2719245	0.0766643	0.6633671	0.8424187	0.7855694	0.7070279	0.7893142	0.5634488	0.6212077	0.7026729	0.0735464	0.3074027	0.0502438	0.2004447	0.2152887	0.8748490	1.3987835	0.1098102	0.3610917	0.3072776	0.1076442	0.9609243	0.1134115	0.7325841	0.1537909	0.9367048	0.1352120	0.3651159	0.1848747	0.0513774	1.1615564	1.3258174	1.0371040	0.9453999	0.6851222	0.6327600	1.3199101	0.2971066	0.9865622	1.0848360	0.8721136
0.3288731	0.4543742	1.2045127	0.7095974	1.0540106	0.0566722	0.8651938	0.8837859	0.0716934	0.8615475	0.0875199	0.0000000	0.1557050	0.0511798	0.0459538	0.0705509	0.5323327	0.8016028	0.0371523	0.0947704	0.3440315	0.3711545	0.4454321	1.2173117	0.1057742	1.2227588	0.5389516	0.4192035	0.2554985	0.9788212	0.3208258	0.1347383	0.7057325	0.1658269	1.1598249	0.9689554	0.8536698	0.4262611	0.1884740	1.2086765	0.1177466	0.7508418	1.2501763	0.7519351	0.8491197	1.3683878	0.8732001	1.0921972	0.7298631	0.2488984	0.9809035	1.0527833	0.7044553	0.2583183	0.5917754	0.8952882	0.0768294	0.3130382	0.1572435	0.4257888	0.1104457	0.3368005	1.0870415	0.6322116	0.6905956	0.4731624	0.6528812	1.1340094	0.9899910	0.0264877	0.1185043	0.0882507	0.0541269	0.1513881	0.7246056	0.7196530	0.2538500	0.2091647	0.3166060	0.0616507	0.3306450	0.1624165	1.0265308	0.1660839	1.0047761	0.1749296	0.2472809	0.5195113	0.1262244	1.1217439	0.8732164	0.7175568	0.9637717	0.6100175	0.7956332	1.0232746	0.3851611	1.2520456	0.8577836	1.4434401
0.1493067	0.3326327	0.6741897	0.3485673	0.7899567	0.0322342	0.9152537	0.5871746	0.0284880	0.7892320	0.1227945	1.1534174	0.0000000	0.0743669	0.0645174	0.1862040	0.4173979	0.5878481	0.0530025	0.0185476	0.4510340	0.1513383	0.7343263	0.5191373	0.4652737	1.1974621	0.6051624	0.3037164	0.0832971	0.7177770	0.1246092	0.0302228	0.3297025	0.3046895	1.1858653	1.5083106	1.2833113	0.1722472	0.2488878	1.1501029	0.1171839	1.0237788	1.1533768	0.4605514	1.1705726	1.3492500	1.3058414	1.0426593	0.8464353	0.3265233	0.9971233	1.0358893	1.3968071	0.4933850	0.7915931	0.6551093	0.5361523	0.6694732	0.2714395	0.1462873	0.0602559	0.3271383	1.0800610	0.7701987	0.4116364	0.7493375	0.5317494	0.6601171	0.8166577	0.0859550	0.1845760	0.0597222	0.0664299	0.0267432	0.8070585	1.2065447	0.0843847	0.3857858	0.2288354	0.1484211	1.1074855	0.1404881	0.9590346	0.3270447	0.8688247	0.1932367	0.3348718	0.1594941	0.1841283	0.9572433	1.1485437	1.0254621	0.8199012	0.9277386	0.5630418	0.7078459	0.3816181	1.3129357	0.7194647	0.9154353
0.1697097	1.1700433	1.0009208	1.0843123	1.3838358	0.0229805	0.7836896	0.9172272	0.0103639	0.5747996	0.0256226	0.8967387	0.1506391	0.0000000	0.0068243	0.2503927	0.6231819	0.3839386	0.0684618	0.0784957	0.3001161	0.2564855	0.4339284	0.5582519	0.3874018	1.1457851	1.0660822	0.6286101	0.2599747	0.7968856	0.3776480	0.0066416	0.2214820	0.1365281	1.3131039	0.9067732	0.9127426	0.1714919	0.1910940	1.6788020	0.1165313	1.1259376	1.0543859	0.8661814	1.2797374	1.2825102	0.6143644	1.0474181	0.4344900	0.2741374	1.1369240	1.0737955	0.4687322	0.3076261	1.0086390	0.9039800	0.2245068	0.2661052	0.1415307	0.3336083	0.0500630	0.6938175	1.0947955	0.5400717	0.3817478	0.6219031	0.5162103	1.0440764	0.6558166	0.0409815	0.4770921	0.0642566	0.2429569	0.3428906	0.4283088	0.7088066	0.0166608	0.0926503	0.1615497	0.0449516	0.8876820	0.1130687	0.8177189	0.3051217	0.8911886	0.2899263	0.2311361	0.2430322	0.1279723	1.1873113	0.8619287	0.9400291	1.1151384	0.9145069	0.8885392	1.2585079	0.2597492	1.1624553	0.8092671	1.1672039
0.3993058	0.5043854	0.8588029	0.6691697	1.1725156	0.0365608	1.1453927	0.6041517	0.0342271	0.8318383	0.0540535	0.5261085	0.0125517	0.2254177	0.0000000	0.1592137	0.6931018	0.9586526	0.0764464	0.0648004	0.1015357	0.4094649	0.3732396	0.4436082	0.1357042	1.1468827	1.2669229	0.7699332	0.2027934	0.4420275	0.6029045	0.0159854	0.4812380	0.1483454	0.9339523	0.7830961	0.9815485	0.2040976	0.1102260	1.0642078	0.0798221	0.8206146	0.9145777	0.9070970	0.7473460	1.2247799	0.9233121	0.8171968	0.6416655	0.1417477	1.1301280	1.2480064	0.6583627	0.5461518	0.9030522	0.8878979	0.2889635	0.3909109	0.2973241	0.5129535	0.1986730	0.2634004	1.3505339	0.7307739	0.5582148	0.6856023	0.8267268	0.7354927	0.8195845	0.0144087	0.2150345	0.1520692	0.0974661	0.0350474	0.8335900	0.7766295	0.2104520	0.1588663	0.2545589	0.0392613	0.7769540	0.0474967	0.9169992	0.1158126	0.8147128	0.1019698	0.4555913	0.2821363	0.0337620	1.6851747	1.3887054	0.7727733	1.2838299	1.0049900	0.5573071	1.0186250	0.3976704	0.7171549	1.5272037	1.1557906
0.3958010	0.3024574	1.1464436	0.6234663	1.2552069	0.0221760	1.0489839	0.7805836	0.0534603	0.9012103	0.0026177	1.1296264	0.1175324	0.1296942	0.0294961	0.0000000	0.2607975	0.7406351	0.1469417	0.0389138	0.0554126	0.2028558	0.1675577	0.6848295	0.2713358	0.9362692	0.5400520	0.3766887	0.4629210	0.9432135	0.4980578	0.0455493	0.3085052	0.2864183	1.1256052	0.8681022	0.7574445	0.2718850	0.2566736	1.2564061	0.0854321	0.9771829	0.9157943	0.8767249	1.0231782	1.5018240	0.9340883	0.4142418	0.3641784	0.3888449	0.8895562	0.6632806	0.6104913	0.3532370	0.5499486	0.7332607	0.5196280	0.2263162	0.3410651	0.5847796	0.0784246	0.4446865	1.0242208	0.7627379	0.2137973	1.0520743	0.3722633	0.6718316	0.5306926	0.0334090	0.3776553	0.0562083	0.0268079	0.2158601	0.6538954	0.8782030	0.1306666	0.2112901	0.1848115	0.0533655	0.9937804	0.4819932	0.6801132	0.3527694	1.0904397	0.4142688	0.0648035	0.0536329	0.1934071	0.9355716	1.2732026	0.9276553	0.4788383	0.2368851	1.0045834	1.1450640	0.3985013	1.0012616	1.1636718	1.1012534
0.2106252	0.4453600	1.1091047	0.4301652	0.8783685	0.0351520	1.1125852	0.4406850	0.0801147	0.6174304	0.1194245	0.5665802	0.0124060	0.0385050	0.0392211	0.4375970	0.0000000	0.4809040	0.0336871	0.0544742	0.2261263	0.2991272	0.3423091	0.5259293	0.1065444	1.2173054	1.0530542	0.8944802	0.3448338	1.1396935	0.2733158	0.0037942	0.2610800	0.2945624	0.6144260	1.3819787	1.2204244	0.1357575	0.1529242	0.9657170	0.0166597	1.5556407	1.3448945	1.0608575	0.7274105	0.8403817	1.4071247	1.0021678	0.9823283	0.3920405	0.8237856	1.0042120	0.6494339	0.3094165	0.8870661	1.4622798	0.5009009	0.3756886	0.1184474	0.8247751	0.0384593	0.5080745	1.1231290	0.4782023	0.7189295	0.6301111	0.4171361	0.3690240	0.7391911	0.0776617	0.4398252	0.0355342	0.0839139	0.0661816	0.4685276	1.2143643	0.1010586	0.0349450	0.2191794	0.0745638	0.4314292	0.1044541	0.9329559	0.3138269	0.9752724	0.4276165	0.3353646	0.0764716	0.0392172	1.2549865	0.8430328	0.8282215	0.8259596	0.6924544	0.9451830	0.6671659	1.1926829	1.1688617	0.8796276	0.7863722
0.2620100	0.2984165	0.6226011	0.3410863	0.8998700	0.0243875	0.9275636	0.5233756	0.0292170	0.6270370	0.1723373	0.7147790	0.0866397	0.0524672	0.1752842	0.3724552	0.6360054	0.0000000	0.1657220	0.0619955	0.1460761	0.2711355	0.6572806	0.4663032	0.2516201	0.8896726	0.6845506	0.5672010	0.0960701	0.7094534	0.7424318	0.1248440	0.6601664	0.2132221	1.1208552	1.3480719	0.9954822	0.4375905	0.1609900	0.9094237	0.0719709	1.1465474	1.1232992	0.6650005	0.7704134	1.4848300	0.6180620	0.9810209	0.5650481	0.2783742	1.2390965	0.7191752	0.7968864	0.6339487	0.7978898	0.5490519	0.3117616	0.5541040	0.1737673	0.3089804	0.0102524	0.3718549	0.6655845	0.7199863	1.1020287	0.5236095	0.5511073	1.3444636	1.1591868	0.0706717	0.2218549	0.1255438	0.0651685	0.2286152	0.4409125	0.4682934	0.2819328	0.0771994	0.2045218	0.0220370	0.7814831	0.3683963	1.2051604	0.5142846	0.9596221	0.3170974	0.1284874	0.3634372	0.2807490	0.6691674	1.0429690	0.4644187	1.0253016	1.0808685	0.5611377	1.1437838	0.5859813	1.0785268	1.0503884	1.2536171
0.4993720	0.4278187	1.1689924	0.6356772	1.1249201	0.0613500	1.3160957	0.4314795	0.0264292	1.0939945	0.0542140	0.6654507	0.0152218	0.1542569	0.0287617	0.2748568	0.4475124	0.5508549	0.0000000	0.0448265	0.0731717	0.0436734	0.4740745	0.6364997	0.2516824	0.9794939	1.4368624	0.6013177	0.4680771	1.4198524	0.7971487	0.0071353	0.1568994	0.1889186	0.8550669	1.0045606	0.9409285	0.3376184	0.0326782	0.9072138	0.0813599	1.1161961	1.4024853	0.8576358	1.2680124	1.0710101	0.9468684	0.6522691	1.1248556	0.3194444	1.2438599	0.8073480	0.7848643	0.3222447	0.6491956	0.6893000	0.3622720	0.2699177	0.3124994	0.4737194	0.0453560	0.5788471	0.9622040	1.3853374	0.9360924	0.4310267	0.5514536	0.7395029	0.6656898	0.0721849	0.3463962	0.0861581	0.0908891	0.3202130	0.3325897	1.3190412	0.1766595	0.3592061	0.5900587	0.0540169	0.7656990	0.2762792	1.0323100	0.7267106	0.7294870	0.2336370	0.2117273	0.1031547	0.2822188	0.4728999	1.2149834	0.6105405	1.2508581	0.6832544	0.7512169	0.9715729	0.8096061	1.2965007	0.7252915	0.6924510
0.2221668	0.2972120	1.0546621	0.6446462	0.8664676	0.0447416	1.1560368	0.5315459	0.0682341	0.7843099	0.0579113	0.6173757	0.1514820	0.0810689	0.0311582	0.3014993	0.3727918	0.8622802	0.1385197	0.0000000	0.0962225	0.4082382	0.5302388	0.7438366	0.2282320	0.9095650	0.3476988	0.4975862	0.1719770	0.7077167	0.4150282	0.1351011	0.2556848	0.0989408	1.1778034	1.3758538	1.2674473	0.0936531	0.1033010	1.0429578	0.0401569	0.7536676	1.1954226	0.7614523	1.0360571	1.3300137	0.8935892	0.8347437	1.2095355	0.3646097	1.2082609	0.4993842	0.4193686	0.3854300	0.8011219	0.6517296	0.5207368	0.4496959	0.0687447	0.1948315	0.0650517	0.3731636	0.8497848	0.8114921	0.4506575	0.7891679	0.7506986	0.6266947	0.7972065	0.0460317	0.5924156	0.1671335	0.0791727	0.3992763	0.7407830	0.7151821	0.0708025	0.1454306	0.1694081	0.0829845	0.7900554	0.3091060	1.0209777	0.0791222	0.8977669	0.6524905	0.2952114	0.0983976	0.0316603	1.1082590	0.8847784	0.5478721	0.7298637	0.3324603	0.7498382	1.0179761	0.3477988	1.4131334	1.3081542	1.0665269
0.3698302	0.5523495	1.2978917	0.5194160	1.2574173	0.1409077	1.3678229	0.6551747	0.0036609	0.6600001	0.0538638	0.6818027	0.1330046	0.0476950	0.0067291	0.1983945	0.3699065	1.0156202	0.1557552	0.0264176	0.0000000	0.2653284	0.5585499	0.4305229	0.1425164	0.7548672	0.4755027	0.5347335	0.1349193	0.5322924	0.7623226	0.0680486	0.5366669	0.1805159	1.0291797	0.7101805	0.9601484	0.2106584	0.1939383	0.9445305	0.0790177	0.9216547	0.9037384	0.7837737	0.6808821	1.0896842	1.0770907	0.5224730	0.5549668	0.3867362	1.2795740	0.7396520	0.9633713	0.4386673	1.1657092	0.4856636	0.3716862	0.5666685	0.2079339	0.6935896	0.0641519	0.3523060	1.0197122	0.8656800	0.5076763	0.5273396	0.8921088	0.7840763	0.9243753	0.0666580	0.3939536	0.0971291	0.1267731	0.0895881	0.5863160	0.6156470	0.1953666	0.2628534	0.7435152	0.0871683	0.3402174	0.2373562	0.9169461	0.3752148	1.2463681	0.2434649	0.4664436	0.0151089	0.0827206	1.1425950	1.0436784	0.4965276	0.7975655	0.4367862	0.4775717	0.8843864	0.7377360	1.1362158	0.8891272	1.2022238
0.2136801	0.3655957	0.7313862	0.2063677	1.0090981	0.0804223	1.2471989	0.8778864	0.0528548	1.1605799	0.0960718	0.4670482	0.0495641	0.0500473	0.0304683	0.1610114	0.9992444	0.9804557	0.1334952	0.0158696	0.0473425	0.0000000	0.2644712	0.1627953	0.2743362	0.9739321	0.6141683	0.6920543	0.2636573	0.6435854	0.3015765	0.1213072	0.2293316	0.3191392	1.0921020	1.0107734	1.0110144	0.1350532	0.0312283	0.8509041	0.1052170	1.1805979	0.7920977	1.1711665	0.8861299	0.9361223	1.1305041	0.8720061	0.5537986	0.2915710	1.3304283	1.5090528	0.2431840	0.7211754	0.7284960	0.8109663	0.6844398	0.3613700	0.0800333	0.8149925	0.0407749	0.4651941	1.0115493	0.8010139	0.4292993	0.8245182	0.9349644	0.5630292	0.9136723	0.0313006	0.3907103	0.0211169	0.0494576	0.0389938	0.6682501	1.1758164	0.1824707	0.2343448	0.4675683	0.0481985	0.7292315	0.2099493	0.9974801	0.3506427	1.3583748	0.1851245	0.1453244	0.0354667	0.2060637	0.6218001	1.1981624	1.1959567	1.5056528	0.8715639	0.9984447	1.0012942	0.2261444	0.9060379	1.1659764	1.1054976
