G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0000000	0.3235652	0.4627747	0.5086222	0.0982777	0.0267444	0.3135562	0.4325314	0.5044958	0.4220707	0.4312665	0.1809985	0.3043585	0.2193558	0.2730679	0.3086034	0.6138317	0.2907115	0.2443984	0.2763616	0.2028660	0.4035682	0.5017947	0.1550794	0.3888764	0.5567274	0.1690987	0.2139621	0.2162615	0.0074908	0.2834568	0.1734923	0.4763622	0.2531737	0.2062717	0.1440270	0.5858513	0.0158221	0.8090671	0.1529960	0.7289877	0.0858910	0.2908707	0.0574719	0.1735591	0.4973101	0.3065940	0.2432735	0.5647939	0.5459964	0.0573627	0.7724298	0.5244851	0.3178876	0.5487922	0.5625467	0.3714126	0.0490048	0.0554580	0.3484968	0.2466989	0.1871345	0.2707131	0.6998096	0.1026889	0.5306054	0.0975994	0.0716658	0.1157192	0.0519909	0.3009774	0.3017481	0.1826018	0.0788074	0.2140354	0.1436004	0.3628981	0.3642062	0.1818908	0.2143674	0.3511357	0.4070671	0.5876035	0.1015289	0.3389986	0.3823200	0.0016626	0.6373136	0.1289460	0.4620556	0.5556954	0.3777366	0.0403627	0.4531277	0.2421015	0.5402629	0.5051498	0.8061376	0.0218588	0.4617394
0.2917136	0.0000000	0.5124511	0.5793331	0.0998281	0.5095993	0.4385313	0.4776601	0.9926551	0.3002229	0.1568907	0.1008074	0.1227134	0.2692813	0.1462021	0.1761793	0.6018683	0.1333049	0.5230160	0.4584168	0.1643329	0.0582410	0.7320508	0.6246469	0.4314456	0.3505379	0.2544479	0.4007811	0.0142466	0.0359721	0.2147500	0.0839360	0.6316119	0.2166023	0.2818795	0.2172626	0.6298096	0.0891746	0.5292616	0.2059360	0.4712501	0.0213938	0.3721150	0.0901300	0.0618543	0.5749855	0.3051628	0.1813578	0.2606937	0.3544843	0.2087657	0.5001955	0.2615512	0.5396187	0.6047772	0.9125777	0.1317875	0.0523981	0.0647449	0.5299931	0.0696504	0.0202482	0.4740150	0.4506307	0.2241511	0.3846059	0.0169883	0.2042896	0.2631503	0.0824128	0.4174219	0.1966733	0.1306377	0.0703019	0.5171236	0.1012910	0.6075611	0.3789382	0.1751618	0.0669497	0.3648673	0.1557507	0.4358733	0.0306675	0.5849508	0.5121879	0.1504442	0.6301181	0.2236879	0.5841750	0.5994420	0.5339310	0.0445117	0.3037692	0.0140119	0.4263133	0.4169010	0.9396820	0.0622530	0.5553579
0.1510219	0.2946603	0.0000000	0.1529550	0.0810553	0.4995425	0.4526991	0.4937299	0.5520483	0.2948156	0.2899066	0.1401095	0.1903793	0.1857605	0.1494070	0.2589924	0.4522585	0.1748681	0.2324888	0.2633888	0.1500995	0.2704947	0.2062796	0.2192080	0.5235516	0.4011357	0.2694860	0.4791101	0.0459046	0.0295337	0.2162387	0.3913498	0.5048830	0.2668701	0.1192662	0.1353311	0.5227291	0.0385145	0.5659867	0.2543331	0.8938717	0.0276090	0.3353765	0.0819523	0.0232118	0.5577418	0.8285436	0.2747972	0.4022433	0.4849415	0.3452496	0.4392200	0.4972452	0.5600447	0.8122029	0.5985565	0.0906773	0.0307064	0.1079911	0.8029720	0.0272779	0.1374889	0.3882339	0.4796843	0.0583110	0.4651674	0.0213012	0.0182180	0.1920388	0.0711705	0.5520477	0.0795520	0.2928962	0.0483031	0.1593983	0.0296964	0.6438572	0.2352640	0.2713930	0.1203635	0.5519050	0.3188429	0.5588649	0.1055883	0.1744625	0.4632583	0.0437441	0.4702892	0.1965384	0.6014249	0.3977260	0.4940121	0.0665360	0.4503178	0.1901775	0.5739298	0.7575391	0.5997010	0.0394860	0.4609208
0.2697457	0.1685336	0.2396936	0.0000000	0.0913119	0.6967060	0.3721205	0.4910566	0.7043568	0.2442875	0.0933159	0.1233235	0.0659096	0.3337856	0.1190703	0.1848570	0.6098984	0.1479614	0.5430759	0.3712891	0.0570407	0.0150274	0.3990284	0.6434365	0.4276655	0.2497070	0.3143252	0.5051018	0.0760384	0.0935408	0.2947051	0.4580300	0.3539623	0.2759178	0.3788856	0.1206343	0.5392783	0.2898200	0.6069760	0.3177950	0.3838247	0.0266112	0.4803554	0.1099006	0.0736705	0.5972874	0.4628221	0.2278825	0.0993662	0.5228073	0.0484452	0.4106152	0.3561347	0.8423211	0.7234811	0.2393891	0.0278011	0.0072426	0.1022501	0.5106889	0.0140301	0.3455964	0.5867863	0.3947989	0.0555102	0.3662750	0.1320720	0.0580564	0.1219608	0.0258438	0.2989435	0.0958904	0.3167825	0.1418457	0.3563549	0.0876544	0.5553200	0.5189963	0.2820794	0.0655503	0.1588273	0.0515235	0.4351461	0.0551509	0.5389897	0.5811785	0.2828108	0.6250746	0.4099095	0.4348341	0.5621375	0.5556703	0.0378011	0.4096869	0.0838193	0.4867417	0.2505346	0.3322869	0.1457856	0.8894284
0.4124879	0.5156612	0.3997145	0.7840032	0.0000000	0.4787475	0.2068565	0.2858926	0.4673963	0.3849751	0.3574758	0.2910703	0.3701253	0.4903048	0.1519948	0.0611238	0.4249083	0.2117056	0.2178606	0.3523920	0.1372560	0.3497272	0.4567175	0.1840045	0.7168166	0.5244720	0.1765818	0.4547009	0.0969521	0.0043531	0.2747680	0.4085812	0.6309807	0.1188214	0.1726927	0.3251089	0.4147953	0.0462925	0.5496124	0.2683581	0.5782957	0.0550916	0.3537133	0.0322928	0.0855196	0.3942068	0.3208084	0.2828954	0.6474877	0.5847222	0.4010081	0.8222376	0.3622784	0.3382408	0.4743775	0.4484284	0.1097713	0.0515262	0.0126037	0.3420164	0.0041708	0.1811907	0.2630431	0.4264173	0.1816986	0.5715177	0.1097512	0.0285435	0.5530738	0.1132892	0.7050797	0.3820293	0.2555449	0.0476075	0.2847684	0.0422531	0.3179166	0.5612003	0.3407268	0.3622138	0.2681400	0.1084077	0.5686651	0.1306300	0.3721807	0.4208691	0.0094124	0.5410866	0.2089094	0.7224721	0.5000941	0.4839485	0.1813119	0.4993617	0.0223874	0.4599373	0.4039252	0.5287686	0.0381801	0.4536674
0.2598191	0.1448718	0.5892671	0.3743271	0.0808358	0.0000000	0.5105607	0.3220021	0.4520638	0.1198330	0.4160642	0.1210176	0.1765241	0.2721888	0.1650693	0.1704799	0.5134213	0.1356364	0.3201461	0.4499872	0.1662098	0.3363258	0.3153055	0.1927922	0.6822024	0.5375308	0.3528523	0.4235615	0.1962406	0.0119503	0.3022039	0.4810157	0.4153117	0.0661561	0.1965683	0.1767043	0.4483216	0.0139737	0.6856236	0.3070321	0.4356928	0.1988226	0.3729397	0.0072183	0.1194421	0.6248763	0.2703572	0.2554331	0.4465996	0.4978524	0.1840080	0.5712794	0.3298866	0.2977130	0.5630582	0.7134122	0.3442710	0.0275370	0.1086147	0.6497967	0.1572821	0.0656168	0.2618041	0.3566081	0.1097081	0.3113641	0.0652675	0.0866325	0.1683709	0.0658332	0.5279814	0.2954559	0.2195651	0.0308909	0.1739423	0.0824143	0.6732146	0.5413248	0.2686956	0.2696870	0.2709985	0.2006936	0.5813208	0.0394050	0.4529130	0.3992171	0.0010914	0.5044852	0.1895050	0.5088655	0.9472478	0.5386003	0.0349065	0.2852047	0.0977356	0.5082132	0.3841122	0.5166088	0.0273951	0.4537539
0.1916614	0.3680335	0.6571950	0.3678335	0.0921002	0.5138195	0.0000000	0.3558396	0.3400070	0.2524836	0.2301824	0.2220781	0.3760689	0.1938246	0.1980347	0.2440514	1.0419117	0.2018147	0.4325925	0.2766409	0.1700500	0.2018784	0.3627631	0.2976964	0.4780629	0.3352226	0.2668044	0.4175410	0.0925716	0.0082423	0.2764775	0.3164041	0.9641954	0.0936879	0.1733740	0.2055472	0.5158392	0.1049611	0.6288806	0.3511707	0.6480889	0.0434225	0.2805555	0.0675864	0.0838510	0.5596074	0.3869921	0.1748370	0.5311188	0.6188842	0.0518827	0.4162626	0.5675715	0.2501794	0.6143785	0.4044368	0.1087225	0.0384466	0.0693232	0.6053040	0.0327495	0.1114612	0.3887173	0.4366412	0.1806310	0.5433632	0.0296816	0.0769897	0.2167005	0.0487675	0.5664829	0.3687806	0.0811919	0.0500767	0.3978827	0.1581748	0.5009081	0.3198261	0.1489254	0.3110973	0.2593079	0.4494564	0.5447809	0.1198109	0.5164729	0.5927578	0.0827711	0.4246779	0.3331351	0.3849483	0.3010396	0.3414591	0.0252253	0.4943663	0.1921306	0.4489316	0.3239725	0.6240002	0.0038179	0.4271789
0.0301582	0.6002378	0.1729475	0.5168427	0.0297686	0.0235753	0.2805135	0.0000000	0.5587604	0.3380501	0.4039243	0.3678898	0.2398719	0.4356409	0.0806533	0.1717571	0.2779971	0.0591130	0.3053611	0.5163884	0.3197353	0.3801201	0.6182215	0.5366867	0.4836682	0.4130139	0.4546930	0.3555445	0.0385535	0.0748236	0.1645892	0.3169856	0.5541730	0.2148402	0.1722747	0.2994472	0.4753561	0.1745078	0.9342667	0.1162525	0.4285935	0.0137848	0.4621459	0.0320111	0.0929905	0.6884575	0.2297965	0.2289134	0.6711201	0.3643204	0.2872354	0.5368392	0.3878486	0.3535408	0.3065484	0.4786523	0.0578641	0.0091812	0.0859834	0.5467892	0.0261193	0.0454215	0.4232792	0.3861252	0.3282997	0.2535700	0.0537677	0.0292843	0.1587308	0.1821225	0.5810363	0.3235966	0.2692115	0.0894218	0.5081218	0.0297429	0.2910492	0.2931208	0.1098681	0.5166826	0.6411818	0.4989520	0.8048809	0.0590014	0.4006940	0.3003234	0.0195612	0.6275711	0.5498279	0.3801406	0.5425510	0.6055762	0.0679190	0.6716690	0.0744278	0.5784644	0.2784268	0.8088000	0.1481587	0.3167190
0.5816439	0.1186998	0.5864302	0.3317725	0.1136800	0.3273576	0.5788823	0.6792937	0.0000000	0.4060669	0.6523883	0.2293743	0.0189243	0.3435832	0.2034765	0.2325967	0.5683589	0.0606683	0.3206116	0.4846461	0.2415745	0.0572170	0.2926126	0.5782146	0.4028829	0.4272851	0.3944160	0.3456270	0.1240750	0.0490487	0.3478598	0.3586055	0.6333963	0.2671537	0.2061759	0.0434805	0.5098893	0.2122415	0.5052215	0.3042948	0.7116165	0.0347385	0.5706979	0.0692915	0.1406911	0.3842178	0.3079279	0.2066695	0.3593306	0.5141956	0.1171926	0.4462983	0.1286243	0.3593651	0.6306993	0.3457371	0.1058619	0.0346352	0.1696941	0.4394138	0.0306982	0.0377711	0.3023942	0.5684066	0.1666409	0.4371428	0.0792420	0.0596916	0.0843917	0.0665076	0.5263313	0.3218716	0.1819107	0.1179822	0.3095258	0.0735692	0.4652166	0.3776896	0.0911213	0.0807809	0.3212172	0.3655137	0.5196300	0.0811887	0.4882423	0.6357146	0.3033098	0.6709137	0.2506040	0.4386337	0.6324620	0.5288316	0.0873751	0.5596606	0.1341022	0.3957965	0.3793104	0.5804866	0.0448287	0.4488224
0.2234134	0.2102165	0.6218004	0.4721727	0.0531906	0.4605719	0.4238955	0.5530286	0.4169178	0.0000000	0.3812459	0.1991385	0.1412685	0.2312961	0.1114354	0.2647921	0.4480906	0.4025616	0.1852514	0.3854621	0.2434140	0.1280899	0.5229897	0.4208137	0.5100637	0.7220211	0.3541431	0.2930495	0.1301357	0.0620672	0.2515412	0.2573097	0.6873048	0.5036861	0.1661887	0.0739192	0.5506248	0.0248142	0.4507279	0.2214958	0.6816366	0.0762035	0.6769739	0.0365619	0.1202998	0.4778746	0.2964240	0.1958224	0.5766525	0.4211132	0.0323635	0.5185832	0.3390927	0.3128499	0.5264201	0.9444605	0.1364680	0.0832326	0.0831126	0.4614687	0.1572599	0.0439779	0.3868751	0.4293820	0.1994614	0.4884717	0.0630109	0.0908455	0.0971773	0.0309751	0.4068473	0.1222852	0.1416228	0.0448278	0.5243720	0.1161487	0.6345004	0.4097091	0.2525857	0.3859888	0.3751798	0.1664357	0.5939078	0.0530428	0.5928220	0.4765997	0.1254713	0.4975678	0.1733101	0.4132466	0.3696483	0.4292223	0.0598260	0.6054392	0.0446336	0.7273648	0.3375232	0.6709752	0.0126833	0.6858275
