G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2298978	0.0609783	0.0634063	0.0624785	0.1994384	0.3496529	0.3839129	0.0831437	0.3582917	0.0638713	0.1319666	0.5648879	0.2907517	0.2969929	0.3022411	0.5201832	0.0333366	0.5238934	0.3887050	0.5579783	0.1171816	0.5608733	0.1850280	0.2513380	0.2056988	0.1127690	0.2591110	0.2204438	0.2894583	0.4104095	0.1952847	0.6919721	0.1900009	0.5125597	0.4924551	0.0419912	0.3845267	0.4819083	0.2377393	0.6222715	0.0927755	0.3596780	0.2193663	0.3318780	0.3649944	0.1623724	0.4218777	0.0807065	0.4201858	0.2521597	0.6218446	0.2254241	0.0807771	0.5042629	0.1329147	0.1418589	0.1869570	0.0334682	0.1979082	0.0662137	0.2050133	0.3935764	0.4976782	0.3862910	0.1325754	0.5076433	0.4583359	0.6769783	0.2195598	0.1244108	0.2028699	0.0970172	0.5393579	0.0276960	0.0153408	0.3135650	0.1579058	0.1565673	0.2415089	0.4148003	0.1680634	0.1677320	0.0280784	0.3025754	0.2957650	0.5992260	0.1160163	0.2486090	0.1936763	0.0315662	0.6721073	0.4985691	0.4073469	0.3079706	0.1339237	0.4738530	0.2777589	0.0325726	0.4153234	0.6415758
0.5150882	0.2684972	0.0552079	0.0261974	0.2876840	0.2571553	0.0833062	0.0106634	0.2812022	0.1280206	0.2970326	0.3879531	0.0697770	0.0250844	0.7113021	0.7437948	0.1232922	0.3337446	0.0726901	0.5514223	0.3170053	0.0887312	0.1602239	0.2829617	0.1284292	0.0436675	0.3200943	0.2337228	0.4020472	0.3726590	0.0917451	0.4194524	0.3741883	0.3390204	0.5487348	0.2438985	0.3201974	0.4006781	0.1548423	0.3317978	0.1480977	0.3057418	0.1709821	0.4426501	0.3308407	0.1229956	0.2195831	0.0482955	0.5435290	0.3837891	0.5032563	0.0626347	0.0532501	0.3169294	0.1942534	0.1268467	0.2031255	0.0913157	0.2184490	0.0971755	0.2642113	0.3810039	0.6398160	0.3898360	0.1636041	0.6525571	0.4047350	0.4249566	0.1123469	0.4194032	0.1516500	0.1527436	0.5083393	0.0690218	0.1502389	0.4397158	0.0677831	0.2727631	0.1653328	0.3391143	0.1543243	0.1214353	0.0190121	0.2412727	0.2985284	0.3182018	0.1383427	0.1471134	0.2526585	0.0774718	0.5192082	0.5457689	0.3673645	0.5846067	0.3328629	0.3614548	0.3982830	0.3495684	0.4123056	0.7560843
0.3755103	0.0409521	0.0546863	0.0022221	0.1934372	0.4915668	0.1604876	0.0560027	0.2869065	0.0888698	0.1524396	0.3432991	0.1629442	0.0281773	0.4080883	0.3010621	0.1744315	0.3235183	0.0668311	0.3695327	0.2379858	0.3081257	0.0729875	0.3804193	0.1517290	0.2644152	0.2762706	0.4412336	0.2797285	0.3025264	0.2547685	0.2921773	0.2484212	0.3482994	0.3839772	0.2141148	0.3389557	0.6364683	0.2478078	0.1079809	0.1309350	0.4935547	0.3932781	0.4769958	0.5311427	0.0432665	0.2735672	0.0406873	0.3427271	0.2857632	0.1641460	0.1171529	0.2044963	0.1153021	0.3632994	0.3231704	0.3024550	0.0072188	0.0051894	0.0420861	0.3973527	0.3896527	0.6710154	0.3751713	0.1011677	0.3233196	0.0534488	0.3085388	0.2700265	0.2948086	0.1743799	0.1262998	0.3566143	0.0521061	0.0885086	0.4050049	0.0328840	0.1886129	0.2615197	0.3408313	0.2983893	0.1609494	0.0185921	0.0846683	0.3861654	0.5839848	0.3334890	0.1347902	0.4614792	0.2236286	0.4601444	0.2535778	0.3514271	0.6745647	0.2321092	0.4441821	0.4009813	0.0704208	0.2988227	0.4784285
0.3655386	0.2166289	0.0175894	0.0605410	0.1609888	0.3536489	0.2340725	0.0218727	0.2472120	0.1216767	0.3297213	0.3033242	0.1840352	0.0395484	0.4682817	0.4355400	0.0453911	0.5499920	0.0559669	0.2348303	0.0274581	0.3344572	0.0791699	0.3256455	0.3335921	0.1649058	0.2709111	0.1052838	0.1738879	0.4243665	0.2622515	0.4746030	0.2379651	0.4855859	0.5566346	0.2029514	0.2599857	0.2476312	0.2145724	0.2308704	0.0862038	0.4502920	0.1374391	0.4669767	0.6456371	0.1802830	0.3674821	0.0766988	0.4558339	0.1797942	0.3112960	0.1118733	0.0839626	0.3217877	0.1106078	0.0792193	0.2896990	0.0106055	0.3556475	0.1937796	0.1678935	0.3851300	0.6790899	0.5247273	0.1833354	0.3844763	0.4726486	0.5539787	0.3402556	0.1665070	0.3661159	0.1320001	0.4574638	0.0252700	0.1849618	0.3818510	0.1776151	0.3044980	0.1857520	0.6207652	0.1657882	0.2865565	0.1042323	0.1905576	0.3957754	0.5105898	0.1614956	0.2108150	0.4599721	0.0286076	0.5683798	0.4198160	0.2822062	0.2419986	0.2530623	0.4760614	0.4964252	0.0573371	0.7784837	0.4745077
0.0565526	0.1308748	0.1058263	0.1000107	0.2495954	0.3218325	0.1727026	0.0220937	0.2354970	0.3016670	0.2318226	0.3033899	0.2180621	0.0532011	0.0772843	0.8502435	0.0963499	0.3228015	0.2237881	0.3801463	0.0494573	0.2069254	0.0099868	0.3900456	0.3288774	0.2944068	0.2672631	0.1156592	0.2439183	0.5409351	0.2770555	0.6818386	0.0892594	0.6491267	0.5141269	0.3107441	0.3818088	0.4598658	0.1231243	0.3050145	0.2359962	0.4611207	0.4642385	0.3240433	0.5840785	0.1028090	0.1971785	0.0732193	0.5011441	0.1240564	0.2846116	0.3537602	0.3585187	0.1029169	0.2217018	0.2667017	0.3525550	0.0093414	0.1166691	0.0795475	0.2526264	0.2506453	0.5341310	0.4734283	0.0517553	0.4422207	0.2739789	0.3938003	0.1382295	0.2878600	0.2221493	0.3022717	0.6418145	0.0418112	0.1203395	0.5436226	0.1343422	0.2327846	0.4154330	0.5546882	0.1578278	0.2608626	0.0890610	0.2574733	0.3553054	0.5227176	0.0808238	0.1907040	0.3738175	0.0083858	0.5616527	0.4333332	0.6231636	0.6561768	0.3286601	0.5739862	0.5039976	0.0052664	0.3252877	0.4846496
0.3823221	0.0590316	0.2365815	0.1078965	0.1596211	0.3570452	0.2117459	0.0177703	0.3621259	0.2380211	0.3201051	0.3951907	0.1525363	0.1242311	0.5791167	0.4466570	0.0136209	0.2260573	0.2658412	0.5848032	0.0730049	0.3020202	0.0340698	0.2926410	0.2168936	0.0670890	0.0989761	0.4366418	0.2629250	0.4110481	0.1718804	0.3359737	0.3108062	0.2632329	0.6412707	0.1461381	0.2989896	0.3885256	0.3058515	0.2340629	0.2969829	0.3274834	0.3537949	0.5047524	0.4401869	0.1412587	0.4334480	0.0550791	0.3719504	0.2036964	0.5448358	0.1223666	0.0756414	0.1134545	0.4627919	0.1206907	0.2936854	0.0496909	0.2365004	0.0263751	0.2634151	0.2306005	0.5896766	0.2837499	0.1994774	0.7028229	0.4508039	0.5432489	0.0739943	0.2804305	0.2815977	0.1893053	0.1805731	0.0530366	0.0417067	0.3927555	0.0364038	0.4203851	0.0526275	0.2899634	0.2518215	0.4314392	0.0100168	0.1959378	0.5067334	0.3399999	0.1660929	0.2378626	0.4766112	0.0916138	0.4059245	0.5214085	0.3683283	0.4602070	0.3815282	0.6106689	0.5400338	0.1083484	0.6947127	0.4162968
0.2943016	0.1232201	0.0205199	0.0102363	0.3126086	0.3895690	0.2630793	0.0844536	0.3363429	0.3111155	0.3121437	0.4024001	0.3635295	0.1619256	0.3290075	0.7714923	0.0222584	0.3065303	0.3038769	0.6452714	0.0795540	0.2741649	0.0972775	0.2464836	0.2205082	0.0818745	0.0363962	0.1504505	0.2931446	0.4550099	0.1965686	0.7929403	0.3786044	0.4194822	0.6815158	0.1899297	0.2660124	0.4686311	0.2433256	0.4845888	0.1585245	0.2535046	0.2475540	0.3938981	0.3261662	0.1927866	0.2019156	0.0197250	0.6117434	0.1604075	0.4235041	0.3272378	0.0465912	0.2828828	0.2356757	0.2849192	0.2514908	0.0951757	0.3486500	0.0489573	0.2380067	0.3686038	0.3695661	0.3628883	0.2143038	0.4712811	0.2077516	0.2254275	0.1639113	0.3060854	0.0926357	0.1395339	0.3836389	0.0312926	0.1113258	0.3531642	0.1366185	0.1676456	0.2304403	0.5777977	0.2000933	0.1972045	0.0139952	0.1672652	0.7194269	0.6478845	0.1314871	0.0366000	0.1712588	0.1459042	0.4886181	0.5799444	0.3990119	0.4523310	0.1617415	0.3658170	0.5890482	0.0330674	0.7154647	0.3762695
0.2978584	0.0884158	0.0133103	0.0774404	0.2509811	0.5128516	0.1852407	0.0416702	0.4536656	0.0953710	0.2703426	0.6139043	0.3795199	0.1595376	0.2877656	0.6103815	0.1556024	0.2673239	0.3496281	0.6843970	0.0832718	0.2459433	0.3123185	0.1762978	0.1696981	0.0843744	0.1830017	0.4679878	0.2826846	0.3288935	0.1285214	0.5369539	0.3751518	0.1023117	0.4554892	0.0905111	0.2075822	0.4523640	0.3510523	0.3502583	0.0949222	0.5103862	0.2950605	0.3231724	0.3505958	0.0865531	0.2532207	0.1102905	0.4000383	0.1896485	0.2917817	0.5000073	0.0932180	0.2321318	0.4252561	0.2464175	0.3882922	0.0133079	0.0961332	0.0612211	0.3315193	0.6369857	0.5700131	0.3144141	0.1866907	0.4525856	0.4318361	0.4764307	0.1750175	0.1374980	0.3094815	0.2512271	0.3287821	0.0266223	0.1716344	0.4593289	0.0512935	0.1618547	0.1775273	0.5141463	0.1470765	0.3570186	0.0148247	0.0918292	0.4948446	0.4731653	0.4146457	0.1793053	0.3806266	0.0549030	0.5606670	0.4860644	0.2011508	0.4608674	0.2667790	0.3964754	0.4907968	0.0628571	0.2903545	0.4622009
0.3256455	0.0937796	0.0718682	0.0487874	0.1015450	0.3972977	0.3697497	0.1140645	0.2655732	0.0372850	0.3523674	0.5244905	0.4323844	0.0629555	0.3604537	0.5785639	0.0123282	0.4640721	0.2401171	0.4361792	0.1910581	0.2406710	0.1228742	0.2035105	0.0946537	0.1501242	0.1395288	0.1611655	0.2093127	0.3680280	0.1340071	0.4079068	0.2358817	0.5019122	0.6664495	0.1756176	0.1446346	0.3918813	0.2838056	0.2969198	0.1642761	0.3311484	0.3865535	0.2160996	0.3545208	0.1141015	0.3338070	0.0460014	0.4717962	0.2738705	0.4146260	0.2295586	0.0263219	0.5392212	0.4737842	0.1863918	0.1641495	0.0799614	0.2219275	0.0446529	0.1371111	0.2321033	0.4252859	0.3216193	0.0835684	0.4564799	0.2340266	0.2696999	0.0397931	0.2762764	0.0582068	0.1493944	0.2647060	0.2214559	0.1324652	0.3293823	0.1630760	0.2240286	0.1109321	0.4448303	0.3583476	0.2269689	0.0498128	0.2537927	0.4031668	0.7179085	0.2201400	0.2639184	0.1450392	0.1222000	0.6697803	0.3249008	0.4563692	0.3950362	0.4132194	0.7950780	0.5692809	0.0503294	0.3986775	0.4051053
0.3800818	0.0675461	0.0666921	0.0398892	0.1744007	0.4066249	0.2037487	0.0930752	0.3032154	0.2492622	0.3532038	0.4449297	0.1937418	0.0518144	0.2768744	0.5290735	0.0768602	0.5530367	0.2063344	0.2964577	0.1041485	0.2742468	0.3217135	0.3089565	0.2498460	0.0637810	0.0917074	0.1269924	0.3023168	0.4376806	0.1172724	0.5012400	0.2998072	0.4034790	0.2614191	0.1339476	0.3912264	0.4362966	0.4205167	0.1671525	0.0704492	0.1963319	0.2330041	0.3199537	0.3740451	0.1816444	0.2324049	0.0902036	0.4675835	0.2140074	0.5117786	0.1424443	0.1751819	0.2108578	0.3838329	0.1007823	0.4484950	0.0721263	0.1022863	0.1011000	0.2022870	0.3091226	0.3767662	0.5394854	0.1589297	0.4416944	0.3058416	0.3066511	0.4406674	0.2471408	0.2520496	0.3351057	0.3489082	0.0016004	0.2152755	0.4269644	0.1047250	0.2480643	0.2456424	0.3557136	0.1175690	0.2296200	0.0247541	0.1908500	0.3530668	0.3966361	0.1317153	0.4207195	0.4474189	0.0441902	0.6369700	0.4295090	0.4225250	0.5126931	0.1609648	0.6036009	0.6642252	0.0329725	0.4160496	0.4743843
0.2665794	0.0590962	0.0954593	0.0045762	0.1231957	0.2377597	0.1318660	0.0856588	0.2448538	0.2065058	0.3348753	0.4343743	0.2552180	0.2139876	0.2977027	0.5242642	0.0966380	0.3352990	0.4854343	0.5205716	0.0205706	0.1758828	0.0433703	0.4362481	0.0326379	0.0415616	0.3606841	0.3796901	0.2190763	0.5710697	0.2452426	0.5049640	0.1300885	0.2784510	0.2979744	0.1462544	0.4581665	0.3122984	0.2428016	0.2842977	0.2534430	0.2952062	0.4279489	0.2458515	0.4158079	0.1679974	0.2530662	0.0227958	0.5514981	0.1746808	0.3813674	0.2930950	0.1687500	0.3386650	0.1926461	0.1542302	0.1760267	0.0530663	0.1733888	0.0472349	0.1649373	0.3434653	0.3206422	0.3247953	0.1382341	0.3166409	0.4093743	0.2605380	0.2438380	0.1454063	0.1530528	0.2558667	0.2875535	0.1441933	0.1295403	0.1696657	0.2534908	0.4816800	0.5767231	0.4138166	0.2129987	0.4674573	0.0425784	0.1267418	0.4569359	0.4932288	0.1861856	0.2279611	0.3100062	0.0759612	0.5653957	0.4275034	0.2474561	0.5200472	0.1300950	0.4015043	0.4020367	0.0741122	0.3816854	0.4854553
0.3473484	0.1342943	0.0707116	0.1351587	0.2275388	0.3590747	0.2847037	0.0478723	0.2875738	0.1597501	0.4155232	0.7163479	0.1817289	0.1090442	0.2996183	0.3924501	0.0667910	0.4073508	0.2780341	0.5114946	0.0685089	0.1542736	0.0839534	0.4616776	0.2827852	0.2282158	0.1251677	0.0936394	0.2176456	0.3186595	0.1071075	0.5277622	0.1648902	0.3563293	0.3164624	0.1961870	0.2090247	0.4859394	0.5963267	0.1996380	0.2114660	0.3145500	0.3745085	0.3146983	0.2947961	0.0925247	0.3830923	0.0245552	0.5345479	0.1464601	0.4469861	0.3012106	0.1574464	0.1043165	0.3871958	0.1550689	0.3716393	0.0349710	0.1082099	0.0800961	0.3059912	0.2241607	0.3067730	0.5242321	0.0673094	0.2999617	0.2836521	0.5728851	0.4384551	0.1245546	0.2929602	0.1394990	0.4746991	0.0372552	0.0772257	0.3810145	0.0681809	0.1553996	0.1063859	0.6636002	0.1486012	0.2149394	0.0268683	0.0991094	0.5217973	0.5345847	0.1684225	0.1935056	0.5646295	0.0849248	0.4915695	0.7976374	0.4360697	0.4058880	0.2779564	0.5162490	0.5622615	0.1606835	0.5640933	0.4450411
