G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7394848	0.5727816	0.8272432	0.6058707	0.3838968	0.6142562	0.5269533	0.7701684	0.2857846	0.1499508	0.0000000	0.7055742	0.4079510	0.4402599	0.3027718	0.4400544	0.3768523	0.5442459	0.6547430	0.5131605	0.6852364	0.0286850	0.2893076	0.5925687	0.0156997	0.6522080	0.6620428	0.3824198	0.1214314	0.4095900	0.1459051	0.7503549	0.4037585	0.5038937	0.0689630	0.6927798	0.7125847	0.1956279	0.7719600	0.4952259	0.3672835	0.4872035	0.5493676	0.6965918	0.3459079	0.6028514	0.0989754	0.0714729	0.5384368	0.7417936	0.4476210	0.1712443	0.6190551	0.0857391	0.6793199	0.2136767	0.6302462	0.0965273	0.2098066	0.7062585	0.2130487	0.1516367	0.2371962	0.5284349	0.4795461	0.5255905	0.0739768	0.1820448	0.3755461	0.5963045	0.3016602	0.6959180	0.5790567	0.7565699	0.6435245	0.4079889	0.0911049	0.1888169	0.2462102	0.1868174	0.7011311	0.2602679	0.5863168	0.5753505	0.3241805	0.3121776	0.1005906	0.1699391	0.1581904	0.5300643	0.0179277	0.2442045	0.8164439	0.2820311	0.2564162	0.3070464	0.3820215	0.2186355	0.1437987	0.7198382
0.4928422	0.6088283	0.7065244	0.7542140	0.3839704	0.6923782	0.5674714	0.7480250	0.2852846	0.1352361	0.6189811	0.0000000	0.4827569	0.3629893	0.3778300	0.4275152	0.3929680	0.4338212	0.4142902	0.5993824	0.6641977	0.0597636	0.4719258	0.6184968	0.0726097	0.8288097	0.5582911	0.4302118	0.2694288	0.2591314	0.1868687	0.6902448	0.2517052	0.5405131	0.1156187	0.7733921	0.6494079	0.1758652	0.6026503	0.4894069	0.3701800	0.3719834	0.6405392	0.6564204	0.3655807	0.6800932	0.0795393	0.0578763	0.6799479	0.7134387	0.5313826	0.1819372	0.5420867	0.1336101	0.6083526	0.2250081	0.6940953	0.0454811	0.3203293	0.7238667	0.1656415	0.2073538	0.2412935	0.4689275	0.5597800	0.5125458	0.0904401	0.1816911	0.3094436	0.5252179	0.3763815	0.6674168	0.3981901	0.7028996	0.5310674	0.4565703	0.0261403	0.1303568	0.2312171	0.2304116	0.7109653	0.3194260	0.4535381	0.5184633	0.3562257	0.2962623	0.2050885	0.1305853	0.1968323	0.7789283	0.0066262	0.2034655	0.6074316	0.2533060	0.3766473	0.3300387	0.3717241	0.1968435	0.1466080	0.5244418
0.6674430	0.6482471	0.6230128	0.6123118	0.3293187	0.8009029	0.5918049	0.6941261	0.4926125	0.1477887	0.7332458	0.5686806	0.0000000	0.5242571	0.4370117	0.4911283	0.3517917	0.3262823	0.4388620	0.5459478	0.7195252	0.0419117	0.3889482	0.5771190	0.0570034	0.6754621	0.7892674	0.3523114	0.1375879	0.2607471	0.0726901	0.7203706	0.3889668	0.5383584	0.1363308	0.7554080	0.6844387	0.1916001	0.6188349	0.5617317	0.3227876	0.3720936	0.6132322	0.7697220	0.3150329	0.7178014	0.0856133	0.0840819	0.6122108	0.6257052	0.5203749	0.1329717	0.4570212	0.0953568	0.7871473	0.1842245	0.6074651	0.0674465	0.2674565	0.6207546	0.1804968	0.1602476	0.2441674	0.4488789	0.4470376	0.5533088	0.0931552	0.2185037	0.4192447	0.5943482	0.1661919	0.6788486	0.3796528	0.7163117	0.5141668	0.4964620	0.0804199	0.1316324	0.3530581	0.1596416	0.7246025	0.1908871	0.5464779	0.6420109	0.2861410	0.2244147	0.2028266	0.1390526	0.2195724	0.7079453	0.0045425	0.1935583	0.8210201	0.1775763	0.3491975	0.3129942	0.2997485	0.1921873	0.1180389	0.6210051
0.7330027	0.7078136	0.6396092	0.6467862	0.3531271	0.7616502	0.6368597	0.6236972	0.4339751	0.1979248	0.5865393	0.6002172	0.3638276	0.0000000	0.2483253	0.4356988	0.2858488	0.3543461	0.4924843	0.5292189	0.6852544	0.0451174	0.4307120	0.6084632	0.0522520	0.6455286	0.6511618	0.3938628	0.1268105	0.3106020	0.1884050	0.8733657	0.2334420	0.4986151	0.1085869	0.7568301	0.6549117	0.1907562	0.6885862	0.5666296	0.3368314	0.4376751	0.4745977	0.6975188	0.3468456	0.5468291	0.0340675	0.0692993	0.6870682	0.6103132	0.5804926	0.1564459	0.5489544	0.1051852	0.5291201	0.1696593	0.5902077	0.1069745	0.2874297	0.7433698	0.2245130	0.2545112	0.1978587	0.4110756	0.5099127	0.6035444	0.0911768	0.2406391	0.3043865	0.5893433	0.2499599	0.6052213	0.5257896	0.7019211	0.4531937	0.4105857	0.0521354	0.1243174	0.2941526	0.1752576	0.7362626	0.2280805	0.5453761	0.5667237	0.3252287	0.2967337	0.1516913	0.1202055	0.1803218	0.5730592	0.0108727	0.1798172	0.6002209	0.2579486	0.2618701	0.2498088	0.2428116	0.2380166	0.0824590	0.6397132
0.5876781	0.6545248	0.8227570	0.7011651	0.3523153	0.7291171	0.4962991	0.6168205	0.4305528	0.2288585	0.6888954	0.6882704	0.4311866	0.4987760	0.0000000	0.4749849	0.2906997	0.3174804	0.4677975	0.4937526	0.7697768	0.0374654	0.4416115	0.6995633	0.0441683	0.8134998	0.7324456	0.3152183	0.2009176	0.3339084	0.2052522	0.5979732	0.2329107	0.4012339	0.0848867	0.8717971	0.6603297	0.1567242	0.7322413	0.5401440	0.4212941	0.3378806	0.3822652	0.5732652	0.4346976	0.6411540	0.0952579	0.0752648	0.6396830	0.6244468	0.4996654	0.1745231	0.5590684	0.0679367	0.6148940	0.2041385	0.6344809	0.0586980	0.4252979	0.5940279	0.2455716	0.1349670	0.2962567	0.4388272	0.4772035	0.6051097	0.1174940	0.2781845	0.2801261	0.4790536	0.2543920	0.6558188	0.4779954	0.7930896	0.4627374	0.4069391	0.1253396	0.1362322	0.2571711	0.1352630	0.7452997	0.3320919	0.6643139	0.5491040	0.4124050	0.4260602	0.1611563	0.1134184	0.1809059	0.6302844	0.0047006	0.1041931	0.6956997	0.3754845	0.1779315	0.3321910	0.3861692	0.2690184	0.0675048	0.5614422
0.7047067	0.6318314	0.6810005	0.7269104	0.3306382	0.6465894	0.6243798	0.7038387	0.3425011	0.1876924	0.7139851	0.5032260	0.4098398	0.4197206	0.3116792	0.0000000	0.3100646	0.3557804	0.4784072	0.5175622	0.7366263	0.0399455	0.4055858	0.7025904	0.0968229	0.7792063	0.6900634	0.3817614	0.1841332	0.2968482	0.1157073	0.6571285	0.3205109	0.5432274	0.1058892	0.7254707	0.7454849	0.1567052	0.5772871	0.4623220	0.3644080	0.3066683	0.5604297	0.7118464	0.3453837	0.6644167	0.1041260	0.0705637	0.7128931	0.6557320	0.4029475	0.1692822	0.4979236	0.0870360	0.6339279	0.1297984	0.6740100	0.0776457	0.2600179	0.7900832	0.2550353	0.1372560	0.2991728	0.3312558	0.4086916	0.6186720	0.1097611	0.2206132	0.3248153	0.5154271	0.2677462	0.6057043	0.4396347	0.6871940	0.6333318	0.4949060	0.0790863	0.1936319	0.2726853	0.1572992	0.8505175	0.2444498	0.7222140	0.4269010	0.3419810	0.2576607	0.2121132	0.2102895	0.2211073	0.6560096	0.0027928	0.1863814	0.8096608	0.2409205	0.2297290	0.2767638	0.2440997	0.2251805	0.1026701	0.6995833
0.6921116	0.6030766	0.6850317	0.8097823	0.3735510	0.7556275	0.5299401	0.6949927	0.3345124	0.1582604	0.6425772	0.5185048	0.5413268	0.5092482	0.2850020	0.3451043	0.0000000	0.3593375	0.4772227	0.5387866	0.6645978	0.0355937	0.4475103	0.7769158	0.0365220	0.7898220	0.7387069	0.2578832	0.0957889	0.4385107	0.1932127	0.8304167	0.4026496	0.4405565	0.1225615	0.7085268	0.6757443	0.1970238	0.6722462	0.5477789	0.3741948	0.5517921	0.6903833	0.7209089	0.3104736	0.5577529	0.0234241	0.0914556	0.7184780	0.6596934	0.4265652	0.1607274	0.5224821	0.1160391	0.6210162	0.1391368	0.6894889	0.0626404	0.2771046	0.7295438	0.1966248	0.1289408	0.3274668	0.3572631	0.4249951	0.6433860	0.1028454	0.2610559	0.4550618	0.5936294	0.2552393	0.7027470	0.3752720	0.5837716	0.6389116	0.4555717	0.0742825	0.0959430	0.2475217	0.2294964	0.6457773	0.2786391	0.5867470	0.5085897	0.2764139	0.4461294	0.1209794	0.2100857	0.2114301	0.7238684	0.0077032	0.1518283	0.8235996	0.3826566	0.2224942	0.3428733	0.3515283	0.1946908	0.1363019	0.6776797
0.8453224	0.6265332	0.8300918	0.7659751	0.4528304	0.6313996	0.7230746	0.6659741	0.2801007	0.1708093	0.6532580	0.5877032	0.5025366	0.4725664	0.3857090	0.3775262	0.4367943	0.0000000	0.4865610	0.6196247	0.6762588	0.0257332	0.3630981	0.6908165	0.1260749	0.7556970	0.6220901	0.3005580	0.1824412	0.2655712	0.1671197	0.7259458	0.2847285	0.4560232	0.1377125	0.6839221	0.7031061	0.2515503	0.7135885	0.5335735	0.4354022	0.2935019	0.5801615	0.7847997	0.4575644	0.6748386	0.0374272	0.0831016	0.6292596	0.6761318	0.5489939	0.1899490	0.6235960	0.0676883	0.5648602	0.1942416	0.7210279	0.0685774	0.2141958	0.5443593	0.1926246	0.1613400	0.2976047	0.4940526	0.5162824	0.6158458	0.0657124	0.2283797	0.5551660	0.5756298	0.2608478	0.7988356	0.3920813	0.6688051	0.4644428	0.5014529	0.0693346	0.1380575	0.3816914	0.1496161	0.8482617	0.2194164	0.5641188	0.5958338	0.3473271	0.2998100	0.0825035	0.1338747	0.1946138	0.7859457	0.0035397	0.2020081	0.7078651	0.3235267	0.3772375	0.3560136	0.3948589	0.2038508	0.1045792	0.4795741
0.8705866	0.5575428	0.6760608	0.8420699	0.3769234	0.7286605	0.6599207	0.5935124	0.3600766	0.1726918	0.7963650	0.6623854	0.4516350	0.4432752	0.2728878	0.4640255	0.3974091	0.3526476	0.0000000	0.6437409	0.6720364	0.0218147	0.3722988	0.6216193	0.0432317	0.6054729	0.7562349	0.3526525	0.1608356	0.3176660	0.1787926	0.7370648	0.3136424	0.3754026	0.1141016	0.6893516	0.5552424	0.1668935	0.7810259	0.5193460	0.4385573	0.3887571	0.5245965	0.7889981	0.3728298	0.6390554	0.0672508	0.0716330	0.7248992	0.6091934	0.4845009	0.1973784	0.5328027	0.0714315	0.5770099	0.2151246	0.6013687	0.0855062	0.2303395	0.6975026	0.2329859	0.1250884	0.3055831	0.3832229	0.5055094	0.5606726	0.0533253	0.2023356	0.4077055	0.5775750	0.2240730	0.7170435	0.3699648	0.7737782	0.4802234	0.4619522	0.0646991	0.1659628	0.3615596	0.2061883	0.6593012	0.2914233	0.6263421	0.4929615	0.3410418	0.3184021	0.1318770	0.1196068	0.2429348	0.6955230	0.0029290	0.2087747	0.6927298	0.3201433	0.2848573	0.2410044	0.3578234	0.1753681	0.1622020	0.6429988
0.6814516	0.6602726	0.6813080	0.7302210	0.4160565	0.6830105	0.5362014	0.7841268	0.3147838	0.1988427	0.6106975	0.5565267	0.4476378	0.3993412	0.3380366	0.3655396	0.4240042	0.3599024	0.4227141	0.0000000	0.7265032	0.0315613	0.4608028	0.6187876	0.0542258	0.7813279	0.7538237	0.3604842	0.1809106	0.2526929	0.1538513	0.6365389	0.3262098	0.4211072	0.1228595	0.6620297	0.6778708	0.1576180	0.6452959	0.5929097	0.3545036	0.4308515	0.4680707	0.7491665	0.3242581	0.5982548	0.0966549	0.0682833	0.6492721	0.6470129	0.3937942	0.1566207	0.5676911	0.0971808	0.6246817	0.1741319	0.7346992	0.1182730	0.2527818	0.7280400	0.2031245	0.1271692	0.3078287	0.3787758	0.4108430	0.4810480	0.0964234	0.2121178	0.4883129	0.5248747	0.2575428	0.6681410	0.4449475	0.7508107	0.4967543	0.4835624	0.0492154	0.1103580	0.2572893	0.1489026	0.8097104	0.2496857	0.5227652	0.5938617	0.4175549	0.3217063	0.1523937	0.1027996	0.1774489	0.7003464	0.0017169	0.2470653	0.8623368	0.3409789	0.2674918	0.3561809	0.3347396	0.2103172	0.1302214	0.6112471
0.5828309	0.6431649	0.6585806	0.7376203	0.3352119	0.6215697	0.6910737	0.6781192	0.3413665	0.2062080	0.6875855	0.5917054	0.4459330	0.3943303	0.4047451	0.4256346	0.3638693	0.3893929	0.5048065	0.5818935	0.0000000	0.0514997	0.5013770	0.7151543	0.0336825	0.6468241	0.7217974	0.3807608	0.2155499	0.2736914	0.1876021	0.7441572	0.2823856	0.4310513	0.1426273	0.8044613	0.5868124	0.1876771	0.6550103	0.6080455	0.4191991	0.3942719	0.5863688	0.7821482	0.3964413	0.6474578	0.0308358	0.0921143	0.7999422	0.6159966	0.4849941	0.2075392	0.7057553	0.0996408	0.4629670	0.1698376	0.7702601	0.0437986	0.3274123	0.7796075	0.2387464	0.1624752	0.3120573	0.4758666	0.5107924	0.5170483	0.0926463	0.1947428	0.3780899	0.5237785	0.2778971	0.8112911	0.3714484	0.6779620	0.6215232	0.4959300	0.0431954	0.1428645	0.2833675	0.1667779	0.7700657	0.2780996	0.6398324	0.5022352	0.3741913	0.4522783	0.1819174	0.0845383	0.2317280	0.6851571	0.0092829	0.2115622	0.7194322	0.2775572	0.2021914	0.3845501	0.3426070	0.3199007	0.1283681	0.5798772
0.6859709	0.6899401	0.6676601	0.5966249	0.3585003	0.7251616	0.4963210	0.6865103	0.3044996	0.1090809	0.7465487	0.7024456	0.3807295	0.5883594	0.3353560	0.4455116	0.3506178	0.2704373	0.4526260	0.5285580	0.6178075	0.0000000	0.4695342	0.7339583	0.0831450	0.7779638	0.7710761	0.3418408	0.1705913	0.2935193	0.1878651	0.7912341	0.3060105	0.4916408	0.0968804	0.6347378	0.8178096	0.1941997	0.7304896	0.5777592	0.3051900	0.3910660	0.6166503	0.7144034	0.3950431	0.6468760	0.0670339	0.0808703	0.8407003	0.7179193	0.3641800	0.2065049	0.5214264	0.0624124	0.5704503	0.2242519	0.6210645	0.0592189	0.3011317	0.6925095	0.2237378	0.1806100	0.2451992	0.3922690	0.5094495	0.5137790	0.0919490	0.2178830	0.4023063	0.5495959	0.3433621	0.7486436	0.4514732	0.7713044	0.7050192	0.4818867	0.0737742	0.1943072	0.2078592	0.1993682	0.6773398	0.2147303	0.5909227	0.5570580	0.4344525	0.3049635	0.1138960	0.1558420	0.2134440	0.7906414	0.0052085	0.2567490	0.8594915	0.2737362	0.2907726	0.3164954	0.3094573	0.2688061	0.1371269	0.7021332
