G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4032275	0.5904723	0.7532441	0.6962609	0.6658945	0.7101548	0.8444407	0.7014667	0.6672577	0.1729646	0.0661711	0.4948847	0.1968390	0.1265405	0.0102663	0.1088636	0.4556844	0.3191787	0.6370947	0.5027960	0.7599745	0.6038637	0.7878420	0.5874220	0.3125704	0.0541857	0.4472637	0.7309397	0.0758451	0.6759709	0.4106086	0.6880901	0.8150959	0.0265056	0.3064176	0.5959039	0.0107718	0.0497552	0.6392805	0.3410428	0.3911037	0.4903493	0.5266252	0.7303563	0.5748948	0.2461472	0.1169226	0.4488728	0.6543838	0.7456398	0.0268050	0.3830854	0.2142153	0.3205611	0.7482088	0.6270493	0.7165766	0.3237340	0.6182736	0.0726911	0.2608401	0.0722879	0.6664547	0.1001750	0.6122804	0.4938691	0.7444047	0.5491814	0.0765352	0.1254858	0.0047061	0.6889118	0.2966815	0.1691580	0.6471913	0.6860019	0.0489473	0.6196080	0.6282983	0.3223916	0.2521869	0.1222618	0.0140049	0.4852604	0.5187429	0.4714296	0.1321117	0.0215139	0.4650765	0.0581916	0.3673938	0.3168412	0.7207211	0.3281874	0.1792527	0.0259333	0.0365077	0.8059840	0.6521628	0.2167933
0.4343405	0.7420275	0.6007064	0.7182352	0.7261104	0.8387805	0.7264046	0.7884355	0.7539110	0.1371433	0.1235238	0.2592939	0.2425991	0.0929822	0.0001337	0.0430305	0.5442537	0.3161482	0.7154552	0.6912708	0.6291128	0.6087688	0.5985456	0.6559478	0.3345129	0.0100952	0.4208314	0.7380440	0.0616300	0.6693650	0.4078937	0.7407839	0.7448016	0.1021231	0.3287725	0.5905590	0.0067649	0.0591010	0.7282395	0.3132743	0.4499015	0.6204464	0.5532464	0.6388775	0.4602010	0.1547982	0.2431334	0.5645869	0.6514153	0.8268081	0.0202440	0.5065662	0.1942090	0.2816492	0.7400061	0.6989710	0.6747060	0.3923513	0.5928241	0.0887843	0.3267266	0.0962920	0.5540444	0.0910373	0.6837253	0.4532387	0.7729948	0.6162200	0.1183993	0.1332499	0.0038524	0.6819707	0.2194133	0.2474363	0.6036953	0.5821488	0.0383259	0.6066003	0.7268029	0.3096552	0.2062731	0.1788388	0.0175447	0.4630500	0.5162313	0.3585647	0.1340121	0.0160659	0.4687158	0.0788124	0.3156322	0.2655878	0.7550020	0.4444011	0.2429745	0.0349410	0.0099588	0.6765282	0.7803122	0.2377054
0.2950136	0.6017780	0.7436724	0.7781886	0.7203777	0.8144387	0.7655551	0.6378568	0.6555156	0.2195184	0.1349182	0.4372850	0.0855107	0.1380058	0.0017885	0.0745505	0.4660976	0.2001839	0.6261350	0.6192962	0.7280360	0.5747532	0.8544503	0.4988841	0.2532112	0.0114804	0.3692201	0.6464637	0.0311469	0.7847790	0.3840608	0.6803961	0.6085649	0.0645131	0.2737859	0.5433523	0.0192521	0.0466608	0.8079425	0.3516019	0.4978417	0.4586495	0.4730111	0.6837462	0.4535400	0.1867676	0.1522542	0.4677455	0.5514395	0.7817561	0.0500861	0.4639376	0.2220029	0.3209007	0.6988176	0.6306898	0.6961315	0.3614650	0.5110779	0.0664256	0.3649876	0.0591898	0.6377370	0.0461434	0.6964108	0.5287837	0.7629730	0.5088058	0.0907718	0.1005576	0.0014652	0.6048051	0.2404495	0.2440394	0.6034749	0.6559545	0.0431225	0.6962666	0.5202685	0.3430638	0.2402058	0.1332801	0.0161403	0.3627233	0.5532960	0.3565473	0.1461561	0.0213525	0.4270486	0.0882585	0.3538722	0.2544742	0.6726383	0.4906792	0.2245776	0.0478036	0.0343249	0.6626950	0.6897716	0.1960861
0.4379251	0.6518229	0.6094093	0.7706462	0.7042675	0.8139371	0.6883570	0.6135483	0.7914367	0.1358981	0.1361597	0.5605301	0.1623692	0.0675027	0.0005841	0.0934379	0.5145817	0.1956855	0.6310711	0.4587441	0.7077909	0.5640428	0.6523497	0.5109895	0.3010782	0.0313229	0.4132271	0.6624792	0.0569460	0.6136955	0.3693635	0.6105823	0.6457185	0.0976410	0.3971951	0.5457032	0.0049661	0.0521402	0.7330349	0.3419596	0.4493983	0.5044353	0.5068586	0.5802921	0.5317297	0.2516160	0.2332961	0.5868137	0.6801652	0.6485620	0.0257955	0.3729602	0.2086007	0.2510732	0.7359706	0.6863721	0.7440298	0.3071232	0.4733376	0.1076926	0.3546476	0.0662119	0.5942145	0.1361699	0.6768652	0.6572821	0.7011778	0.6174519	0.0609201	0.1469994	0.0122486	0.5605997	0.3422813	0.3253271	0.7236534	0.5771391	0.0503252	0.5289272	0.5760159	0.4061730	0.2562032	0.1267927	0.0334838	0.4920215	0.6468603	0.3535649	0.1268464	0.0210485	0.3719888	0.0751313	0.3363815	0.3598733	0.7420784	0.3818779	0.1789845	0.0273733	0.0349183	0.6412236	0.6908307	0.2451088
0.3631513	0.6944169	0.6272677	0.7078003	0.8050372	0.6688458	0.7024136	0.7629723	0.5502478	0.2196351	0.1615070	0.5519890	0.1732616	0.0996446	0.0000865	0.0708184	0.4667413	0.2964419	0.6073243	0.5774662	0.6169398	0.6897391	0.6767733	0.5496208	0.3273956	0.0227074	0.2819612	0.5861789	0.0435100	0.6549469	0.3876470	0.7166736	0.7575702	0.0559622	0.3094154	0.6077433	0.0074861	0.0384928	0.7147352	0.3275643	0.4822470	0.5602506	0.4205388	0.6487936	0.4775849	0.2276288	0.2170617	0.5333705	0.6898750	0.6207353	0.0226200	0.3842718	0.1791362	0.3337751	0.6520368	0.7302082	0.7010973	0.4194485	0.4645098	0.0435500	0.3686121	0.0468940	0.5140605	0.0834956	0.6380255	0.5489578	0.8403606	0.6372067	0.0841490	0.1079347	0.0093800	0.7063524	0.2957637	0.2283198	0.6300366	0.5729575	0.0521074	0.6925392	0.6152709	0.3152980	0.2735491	0.1020382	0.0127620	0.5200793	0.4692089	0.4018171	0.1411478	0.0177706	0.5437308	0.1046533	0.3228410	0.3902428	0.7549926	0.3488993	0.2265851	0.0515143	0.0299197	0.5840756	0.6655451	0.1912961
0.3676148	0.6042464	0.7189535	0.7360062	0.7240579	0.6354654	0.8000416	0.9011647	0.5394391	0.1378377	0.1078332	0.4016270	0.1271679	0.1059212	0.0014499	0.0422545	0.5377597	0.2756021	0.5416004	0.5852738	0.7478924	0.7257681	0.6970405	0.5020486	0.4055316	0.0086823	0.3924209	0.7446758	0.0512953	0.6738050	0.5685893	0.6296166	0.7619293	0.0434215	0.3618559	0.5445655	0.0273851	0.0455610	0.9823359	0.3363593	0.3925380	0.4586607	0.5069653	0.7341953	0.4895444	0.1908190	0.1410815	0.4767706	0.7306319	0.7096174	0.0266870	0.4117286	0.2423468	0.3269833	0.7175378	0.7364830	0.7072936	0.3547593	0.5509211	0.0455044	0.3797267	0.1434782	0.5713781	0.0521944	0.6360764	0.5198161	0.7604724	0.6663252	0.0751025	0.1336000	0.0021927	0.7880746	0.1929832	0.1763461	0.7170065	0.5952230	0.1261965	0.6663887	0.5999684	0.4007878	0.2451937	0.1073509	0.0064452	0.5251174	0.5779544	0.4648414	0.2000469	0.0255503	0.4337980	0.0815936	0.3827828	0.2843654	0.8701757	0.4319262	0.2415009	0.0181925	0.0338953	0.6323997	0.7644985	0.1576594
0.3865913	0.6547680	0.7958342	0.7958756	0.7203793	0.6647101	0.7879918	0.7191205	0.5481332	0.1408747	0.1656508	0.4944325	0.1416245	0.1697929	0.0021543	0.0437836	0.2581493	0.2201394	0.6805132	0.5513042	0.5470425	0.5726988	0.7729234	0.5116060	0.3087747	0.0195330	0.3515765	0.7158762	0.0566220	0.6950687	0.5246885	0.7469040	0.6714103	0.0610906	0.3089737	0.6412891	0.0259129	0.0406732	0.7804768	0.3817137	0.3996923	0.5842929	0.4151823	0.7740841	0.5193947	0.2226572	0.1674990	0.4867409	0.7008777	0.6492913	0.0463477	0.3616081	0.1598633	0.2758337	0.8771490	0.6054141	0.7147123	0.3471169	0.5573492	0.0921940	0.3396619	0.0631982	0.5687793	0.0896255	0.5886588	0.4861528	0.6979283	0.6303147	0.0994942	0.0538132	0.0014238	0.7428922	0.3339448	0.2005269	0.6476224	0.5918489	0.0502597	0.5095166	0.6382594	0.3439562	0.2318529	0.0942375	0.0093213	0.4469628	0.5603633	0.4195852	0.0924476	0.0525847	0.4252707	0.1667862	0.3633104	0.3072709	0.8046282	0.3776839	0.2435322	0.0509547	0.0220050	0.7078420	0.6877290	0.1739717
0.4911235	0.6729891	0.8972466	0.6787499	0.6697928	0.8658253	0.7107087	0.7247263	0.5645440	0.2009656	0.1039901	0.5485286	0.1920881	0.1030274	0.0002066	0.0606850	0.5294248	0.1433851	0.6585567	0.5778620	0.6935756	0.6023974	0.7918083	0.4892427	0.4918827	0.0327371	0.4344578	0.7620370	0.0746462	0.6199868	0.4465068	0.5993142	0.7294714	0.0199142	0.2870553	0.7478224	0.0054050	0.0864798	0.6789144	0.4119899	0.4214772	0.6149759	0.4418948	0.6226878	0.4587881	0.1963301	0.1083039	0.5461922	0.7547266	0.6016176	0.0102463	0.4381111	0.2516262	0.3023069	0.5758392	0.7389747	0.7581682	0.3314102	0.4564847	0.1302427	0.2556284	0.0775140	0.4840847	0.0961303	0.7631353	0.3868660	0.7745384	0.5571650	0.0964853	0.1064238	0.0081533	0.6155719	0.2171543	0.2138295	0.6646563	0.6604377	0.1216204	0.5075589	0.7417790	0.2676403	0.2635241	0.1173932	0.0073236	0.4937086	0.5444309	0.3532699	0.1070384	0.0261330	0.5020317	0.0772329	0.3748528	0.4099378	0.7731365	0.3792777	0.1776421	0.0281570	0.0303716	0.6641026	0.8015919	0.1742955
0.4057598	0.6096531	0.6282914	0.7185864	0.9023788	0.7306445	0.7923938	0.6767863	0.5935447	0.1821422	0.1842504	0.4653206	0.1916881	0.1078197	0.0001003	0.0432465	0.6162341	0.3369551	0.2505578	0.6139266	0.8416933	0.5421371	0.7073443	0.4638530	0.3733509	0.0227500	0.2944901	0.6491953	0.0630747	0.7155834	0.3480295	0.7030422	0.7068345	0.0455313	0.3134557	0.6068936	0.0188414	0.0659108	0.7617869	0.2958511	0.4902361	0.6290038	0.5566010	0.7282448	0.4127603	0.2868393	0.1510034	0.4919781	0.7073318	0.6090326	0.0183696	0.4878356	0.2320390	0.2905240	0.5913509	0.7178820	0.7287221	0.3528991	0.4754392	0.1345551	0.2494438	0.1077114	0.5911716	0.1349531	0.7084966	0.5773281	0.6809006	0.5572270	0.0836647	0.0569687	0.0128026	0.6530436	0.3018381	0.2216265	0.6199943	0.6358481	0.0613299	0.5650127	0.5286510	0.3443320	0.3741206	0.0925746	0.0169773	0.5044447	0.5949811	0.3964321	0.1544842	0.0226614	0.4541343	0.1250053	0.2848595	0.3662408	0.7236078	0.3807308	0.1549280	0.0548930	0.0245508	0.5431065	0.7741979	0.1746571
0.4461916	0.7861098	0.7775846	0.6915017	0.7249523	0.6323218	0.6627067	0.7244013	0.6001608	0.1780924	0.0994044	0.5204333	0.1790256	0.0762406	0.0000133	0.0458226	0.4122180	0.3231274	0.5562683	0.3293002	0.7276250	0.6220499	0.5997054	0.4620742	0.5143793	0.0091884	0.2613530	0.6232436	0.0691821	0.6596742	0.4046144	0.7357043	0.6526685	0.0327020	0.3162223	0.5717640	0.0163223	0.0448231	0.8482989	0.4098740	0.4171745	0.5054182	0.6690040	0.8027668	0.4740028	0.1799635	0.1384620	0.4575661	0.6505679	0.7364174	0.0183368	0.3977859	0.1781953	0.3277387	0.6446094	0.6853864	0.6326721	0.3955413	0.6113682	0.1384561	0.3147044	0.1159618	0.5333066	0.0617153	0.6003470	0.4147492	0.7067724	0.5720528	0.0647102	0.1079288	0.0136233	0.6124807	0.2219802	0.1709720	0.7614600	0.6116455	0.1425491	0.6503878	0.4748148	0.3534175	0.2636181	0.1426196	0.0219820	0.3207348	0.5264099	0.4620425	0.1254692	0.0090577	0.4184437	0.1040415	0.3202376	0.3089097	0.7074916	0.4053333	0.2552998	0.0263896	0.0113353	0.8154888	0.7845258	0.1535161
0.4530595	0.7165081	0.7799935	0.6202850	0.6011724	0.9046342	0.7845679	0.7277178	0.5385162	0.2188283	0.1034908	0.5371960	0.1237087	0.1161683	0.0051759	0.0964986	0.5033137	0.2259509	0.6319920	0.5867376	0.3102125	0.5189305	0.6811655	0.4687706	0.3365184	0.0202211	0.3253519	0.6766873	0.0835038	0.7331066	0.3216139	0.7079068	0.6911610	0.0256512	0.2982302	0.6300482	0.0088812	0.0571064	0.6736915	0.3373381	0.4394067	0.5087352	0.5501322	0.7970936	0.5098086	0.2244931	0.2322659	0.4662503	0.6906909	0.6600126	0.0195260	0.4552918	0.1948762	0.3289118	0.7663233	0.7387100	0.7128468	0.3044060	0.5489346	0.0893184	0.4095349	0.0751255	0.5715773	0.1039810	0.7101815	0.5256708	0.7297108	0.5872977	0.0576924	0.0779177	0.0188785	0.7249613	0.2325115	0.1527088	0.6904471	0.5621690	0.1060530	0.5890658	0.5767235	0.3492146	0.2934753	0.0946739	0.0103667	0.4412771	0.7716574	0.4434086	0.1521214	0.0317516	0.5183936	0.0834089	0.3154350	0.3012912	0.7976204	0.4264259	0.2611263	0.0270810	0.0101587	0.7409618	0.6744576	0.1689237
0.4152318	0.7134285	0.7317167	0.6381354	0.7663152	0.8242776	0.7295131	0.6265836	0.5366776	0.1582718	0.1077679	0.5847201	0.1447153	0.0738238	0.0003156	0.0628285	0.4383519	0.2476743	0.5780322	0.6347271	0.7014648	0.2590788	0.6775701	0.5299680	0.4143719	0.0194862	0.3879806	0.6318836	0.0588355	0.6877001	0.5083727	0.6770007	0.5948217	0.0347639	0.2506144	0.5492503	0.0102792	0.0731871	0.6803882	0.3953590	0.4822699	0.5655966	0.3670890	0.7326707	0.4993428	0.1586807	0.1910573	0.6540108	0.6024824	0.6927923	0.0586065	0.5177848	0.2076179	0.3322308	0.6860428	0.7481971	0.8019536	0.3548659	0.5428800	0.1058474	0.2871612	0.0980976	0.5240038	0.1255055	0.7843693	0.4708274	0.6903793	0.5625593	0.0672113	0.0759809	0.0135431	0.7642553	0.2934922	0.2102446	0.6591603	0.6191273	0.1208891	0.7728507	0.7071080	0.3741509	0.2159304	0.0690613	0.0082228	0.4410456	0.6078436	0.4975007	0.1177584	0.0310240	0.4502388	0.0965947	0.2978755	0.3946455	0.6493094	0.3813265	0.2563141	0.0607747	0.0188554	0.7074476	0.6553054	0.1640587
