G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6850815	0.7137445	0.5204020	0.0452848	0.7079635	0.5353738	0.7659328	0.0493593	0.7086472	0.8521971	0.2762507	0.3248505	0.0093556	0.2629524	0.0288175	0.2512071	0.5173427	0.4568217	0.5553369	0.5733134	0.6836934	0.6714510	0.1866279	0.2502055	0.3373903	0.6980051	0.3674373	0.5789212	0.5830367	0.8561259	0.0731068	0.0482259	0.2684507	0.6936870	0.5769890	0.0540965	0.6959043	0.4962042	0.6353772	0.7427144	0.6186477	0.4614305	0.7648960	0.7550205	0.2296991	0.3461168	0.6132679	0.7359472	0.4958374	0.2793979	0.0252058	0.4985923	0.7495869	0.2455235	0.2386392	0.4410456	0.0599193	0.5454950	0.3478800	0.6392904	0.2706951	0.6560223	0.0377525	0.0189709	0.0628269	0.5496967	0.6570457	0.2480329	0.4691721	0.0888174	0.1484546	0.0341275	0.0656425	0.4443552	0.3752359	0.3318056	0.6149251	0.6232610	0.2867834	0.0659810	0.6366888	0.0297486	0.6445108	0.3017917	0.0532090	0.2777543	0.0845263	0.1564343	0.6443671	0.0846359	0.6148741	0.5223298	0.7861611	0.3959945	0.6638339	0.7751516	0.0997978	0.4837891	0.2604398	0.4310846
0.7691519	0.6423931	0.3739293	0.0687471	0.7449679	0.4439723	0.7397593	0.0542274	0.7416205	0.7966543	0.5547708	0.1628767	0.0124792	0.2437605	0.0531218	0.2293202	0.3770487	0.5210746	0.4433541	0.5258574	0.7946028	0.6567901	0.2298446	0.2176805	0.4939151	0.8548580	0.3013746	0.3827626	0.5706938	0.7389525	0.0743159	0.0358074	0.1870014	0.6980488	0.5900624	0.0364176	0.6298620	0.4689466	0.6178302	0.6737879	0.7458961	0.2091053	0.6749039	0.5941913	0.2995838	0.3275460	0.4960195	0.7446841	0.5419741	0.2859566	0.0284974	0.4126140	0.7219171	0.1950960	0.2698105	0.4298911	0.0908963	0.5571633	0.3417694	0.6000362	0.3558887	0.5760683	0.0475244	0.0216651	0.0311986	0.4519601	0.7631155	0.1523294	0.3333622	0.1213017	0.1917833	0.0304744	0.0121330	0.5580384	0.2643064	0.3851839	0.6721605	0.5118421	0.3420056	0.0496911	0.4472311	0.0374381	0.8674057	0.3606339	0.1088595	0.2568858	0.1662889	0.1870333	0.6977517	0.1161268	0.7161410	0.4744387	0.6029952	0.3654893	0.6123841	0.8184512	0.1382396	0.4426832	0.2538554	0.3932423
0.8580277	0.8482899	0.3607296	0.0328296	0.6963789	0.4157885	0.7495518	0.0409435	0.8087963	0.6617362	0.5575852	0.3345897	0.0223408	0.2899318	0.0541328	0.1617326	0.3934324	0.4448893	0.5248664	0.6116033	0.6650791	0.4766800	0.2719614	0.2275200	0.3677611	0.7197055	0.2354727	0.3208774	0.6690505	0.8532829	0.0347335	0.0535331	0.2339902	0.7571519	0.5400842	0.0449650	0.6998162	0.4146269	0.6661392	0.6512992	0.7867652	0.2636799	0.6318390	0.6613297	0.1469301	0.4105575	0.5922358	0.6453499	0.5241069	0.3154558	0.0570409	0.4677910	0.7910953	0.1359739	0.2895361	0.4678989	0.0621882	0.4606885	0.2938963	0.6590768	0.2686509	0.5901873	0.0413923	0.0201938	0.0219313	0.5539003	0.6345498	0.2119073	0.4578374	0.1131389	0.2462690	0.0310215	0.0760767	0.4890198	0.2282031	0.3271988	0.6888074	0.6027355	0.4267858	0.1543126	0.7035087	0.0349246	0.5854992	0.3313924	0.0864410	0.2407689	0.0807022	0.2006392	0.6471511	0.0988187	0.5353431	0.5396831	0.6472892	0.5645522	0.4636539	0.7700758	0.0377044	0.3603129	0.2019179	0.5116735
0.7135973	0.7485526	0.3598966	0.0405711	0.7558845	0.4490813	0.6963161	0.0355491	0.7381387	0.6316739	0.6122536	0.3622719	0.0227217	0.1810102	0.0413356	0.2788322	0.4903774	0.4745773	0.5814104	0.6403208	0.7048442	0.5124951	0.2314956	0.2183911	0.3159327	0.7509270	0.3584018	0.4663867	0.6110915	0.5883221	0.0590402	0.0369259	0.2278354	0.6361680	0.4993348	0.0639868	0.7054840	0.5311860	0.6731773	0.7725614	0.6220050	0.4132224	0.6812842	0.6957803	0.2030788	0.3271330	0.4281817	0.7179688	0.4217565	0.5147024	0.0394434	0.4501049	0.6497800	0.1996242	0.1580744	0.4146424	0.0888897	0.5479322	0.3289448	0.5229650	0.3292124	0.4579328	0.0438359	0.0332990	0.0374937	0.3942048	0.7647468	0.2427731	0.3961377	0.1230037	0.2353186	0.0691609	0.0234321	0.4096033	0.3148903	0.3317592	0.6522061	0.5562376	0.3312752	0.0922833	0.5702683	0.0666631	0.5545278	0.4105978	0.0538546	0.3457788	0.0902838	0.1628049	0.6296464	0.0978415	0.7514560	0.3991650	0.6690876	0.4879041	0.5359198	0.6113879	0.1253474	0.3816346	0.1616410	0.3881812
0.6261106	0.7137132	0.4568080	0.0465427	0.6770327	0.4284524	0.6674832	0.0318655	0.7540246	0.5979596	0.4658623	0.3821411	0.0177160	0.2168860	0.0234416	0.1998708	0.4571546	0.4508544	0.4574461	0.5718950	0.5652089	0.6448226	0.2339857	0.2090674	0.3379694	0.5547768	0.2749501	0.4879763	0.4966422	0.8576240	0.0718163	0.0294604	0.2524875	0.5617978	0.5548039	0.0695937	0.6617251	0.4241454	0.6311051	0.7464783	0.7103958	0.3937576	0.5739633	0.6822857	0.3870786	0.3177804	0.5911672	0.5413649	0.4841684	0.3119395	0.0784966	0.4083310	0.7822388	0.1774116	0.2686055	0.4417106	0.0492630	0.6593935	0.4206857	0.6466547	0.3807570	0.4809782	0.0172544	0.0175535	0.0297437	0.4350566	0.7983330	0.2739511	0.4314051	0.0992513	0.2355103	0.0265539	0.0428694	0.3985273	0.2515636	0.4027007	0.7032797	0.5171959	0.4369759	0.1029192	0.3685787	0.0441197	0.5886986	0.4021810	0.0726820	0.3484039	0.0577121	0.2737694	0.7357093	0.1328759	0.7281815	0.4541579	0.6883711	0.5174440	0.5157619	0.6765182	0.1482720	0.3550175	0.1806816	0.3716601
0.6378305	0.6607710	0.5434941	0.0137761	0.9830852	0.3634168	0.6813628	0.0146066	0.7023611	0.7281685	0.4775938	0.4812384	0.0219108	0.3032426	0.0554042	0.0843032	0.4260584	0.6510923	0.6488294	0.5402755	0.7300662	0.6158683	0.1826210	0.2510901	0.3482906	0.8115332	0.3350417	0.5146364	0.6185594	0.7454598	0.0819622	0.0326117	0.2199505	0.5485988	0.5205300	0.0269445	0.6960562	0.5381128	0.7172747	0.6268239	0.7546134	0.2661481	0.6728538	0.7760908	0.2897534	0.3338908	0.6391539	0.6121005	0.6673673	0.3807486	0.0302460	0.3198396	0.7325008	0.1327704	0.1383344	0.4815342	0.0705317	0.5135006	0.4344415	0.7269840	0.3145094	0.6671142	0.0243523	0.0315933	0.0161985	0.6265578	0.7404679	0.2586086	0.4202172	0.1293032	0.2105074	0.0235759	0.0392970	0.4891237	0.2874913	0.3332113	0.5994577	0.5439126	0.3412101	0.1037901	0.5599017	0.0720037	0.6595322	0.3234259	0.0225869	0.2576578	0.0495846	0.2138967	0.6853948	0.1199902	0.6233971	0.4538373	0.9784618	0.5026324	0.4420586	0.7679571	0.1294994	0.4381674	0.1734194	0.4309972
0.7966599	0.7363589	0.4354665	0.0391075	0.6821738	0.4154654	0.7526261	0.0197347	0.7100705	0.6473368	0.5600020	0.4490413	0.0207107	0.2055744	0.0608862	0.2246962	0.1860325	0.4573773	0.4420784	0.5407867	0.6989705	0.5966794	0.1992513	0.2582552	0.5165413	0.6137286	0.3712010	0.3998029	0.6095056	0.9077187	0.0943829	0.0481810	0.2345518	0.6616735	0.4096375	0.0401561	0.8359780	0.5049172	0.6746010	0.6496735	0.5600796	0.1856844	0.5134561	0.6817265	0.2181680	0.3279769	0.6623341	0.6959083	0.5088697	0.3180899	0.0266824	0.3555037	0.5239287	0.2233417	0.3056377	0.5036720	0.0679102	0.5763914	0.3215368	0.5809594	0.3071460	0.6019064	0.0458165	0.0362301	0.0610434	0.4606365	0.9024771	0.2867644	0.3600393	0.1759024	0.1671913	0.0190770	0.0323248	0.3695052	0.2012864	0.2219321	0.7031821	0.4319411	0.2651281	0.1471199	0.5044966	0.0745351	0.7623496	0.3706278	0.0906481	0.2746726	0.1196250	0.1394616	0.6645001	0.1263265	0.6709829	0.4527068	0.6341047	0.4556665	0.5300761	0.5725296	0.0781803	0.4188906	0.1633117	0.4443510
0.7498859	0.7756239	0.4499392	0.0387775	0.7004263	0.4970637	0.8709984	0.0282473	0.5874197	0.6996429	0.5777609	0.3457731	0.0372205	0.2957909	0.0384094	0.2313734	0.4379078	0.2099463	0.5404937	0.5778211	0.6584727	0.7867889	0.1871338	0.2454965	0.3481814	0.6938071	0.3008691	0.3466899	0.5753794	0.6401015	0.0729152	0.0465802	0.2022605	0.5678894	0.4867625	0.0726535	0.6609461	0.5357126	0.6871417	0.6600480	0.7126978	0.4386318	0.5871560	0.8550433	0.2234364	0.3008557	0.5780453	0.6405640	0.5692465	0.3075164	0.0364842	0.3492711	0.6554034	0.1574034	0.1877334	0.4894983	0.0781361	0.5941168	0.3820691	0.5997519	0.3229689	0.6228725	0.0439508	0.0217091	0.0419696	0.4335545	0.6221712	0.2397064	0.4640295	0.1071737	0.2430620	0.0205883	0.0354291	0.3399465	0.2231723	0.3124280	0.6141172	0.6056987	0.3382357	0.0473978	0.5688428	0.0500886	0.6517950	0.3800250	0.0568152	0.3018404	0.0500103	0.1741142	0.8625424	0.1292733	0.7136635	0.4256248	0.4784753	0.5546901	0.3842226	0.9052001	0.0544653	0.4455321	0.1581273	0.4422561
0.7618108	0.7361024	0.3633738	0.0498713	0.7436376	0.4244241	0.7162542	0.0281655	0.8324801	0.7194615	0.5825095	0.3848246	0.0416635	0.2418695	0.0510643	0.1877708	0.3860557	0.4999007	0.2842021	0.5431028	0.7114521	0.6093070	0.1915057	0.2415843	0.4991253	0.7867290	0.3328019	0.3741122	0.6388346	0.6560805	0.0419843	0.0594658	0.2217183	0.6342606	0.5556251	0.0424998	0.8620289	0.4930166	0.6808817	0.9088051	0.6192208	0.2351139	0.6591350	0.7156957	0.2467881	0.3490076	0.4944106	0.7440575	0.4721236	0.2970991	0.0352858	0.4297083	0.6734851	0.1814246	0.3273019	0.5368064	0.0778945	0.5964267	0.3472052	0.6230885	0.3341890	0.5543579	0.0376475	0.0146515	0.0225357	0.3655577	0.7271460	0.1814871	0.4474131	0.1511332	0.2053563	0.0738276	0.0567356	0.4315796	0.2247688	0.3815410	0.7865794	0.5758895	0.4071944	0.1136746	0.5578148	0.0284133	0.6093357	0.3902522	0.0943206	0.2978619	0.0817482	0.1823263	0.7805548	0.0743722	0.7463019	0.4386027	0.7736967	0.4737588	0.4749635	0.7477488	0.0890668	0.4053983	0.2374453	0.3307061
0.6738075	0.6991458	0.4309613	0.1044586	0.7842575	0.3822919	0.7059033	0.0803387	0.7045586	0.7251307	0.5383548	0.3308981	0.0200832	0.2684268	0.0301822	0.2005840	0.5692221	0.4716434	0.6009067	0.2203359	0.6775633	0.5428308	0.2033518	0.2522813	0.3474404	0.6734896	0.3037804	0.5402274	0.5309308	0.8084060	0.0522797	0.0257728	0.4055827	0.6356612	0.5268286	0.0335906	0.7678953	0.4099778	0.6127932	0.6759139	0.7721300	0.2401759	0.7133499	0.7229489	0.2413811	0.2863992	0.4802948	0.6737923	0.4023239	0.2689052	0.0275506	0.4104122	0.7890522	0.2371575	0.1920895	0.3624986	0.0684095	0.5208999	0.3852212	0.6719238	0.3549146	0.6057352	0.0363761	0.0111873	0.0398021	0.4324605	0.6955530	0.2178228	0.4570707	0.0438936	0.1983715	0.0138595	0.0234779	0.3430151	0.3065664	0.2229598	0.6340744	0.6535745	0.2790957	0.0988616	0.4544862	0.0473567	0.7548805	0.3510239	0.0626862	0.2825162	0.0920362	0.1204469	0.8753486	0.0940544	0.7753837	0.5211373	0.6486966	0.6312183	0.5056114	0.6832058	0.0829020	0.4146974	0.2281792	0.4086238
0.7004137	0.7208090	0.4752085	0.0403601	0.7195210	0.5095651	0.7673171	0.0214949	0.7380590	0.7886330	0.4362100	0.3196066	0.0155180	0.3592961	0.0313033	0.2098573	0.4175678	0.5598484	0.4482155	0.4836000	0.3815666	0.6555877	0.2145042	0.2707074	0.4068944	0.7671009	0.2390834	0.5182852	0.5987919	0.7274874	0.0393749	0.0300184	0.3606938	0.6403935	0.5819219	0.0743291	0.7655630	0.4359023	0.6752719	0.7380174	0.6585806	0.2499936	0.5623957	0.7526339	0.2178724	0.4346165	0.5804205	0.7509102	0.5197177	0.2856530	0.0330260	0.4274543	0.8343287	0.1672731	0.2420202	0.4635454	0.0665216	0.4726480	0.2180497	0.5918826	0.3495727	0.5570875	0.0326451	0.0076453	0.0194935	0.3977740	0.8103114	0.2026467	0.3415927	0.1122405	0.2244062	0.0144337	0.0463750	0.4893691	0.2520245	0.4081949	0.6209727	0.6481175	0.3333327	0.1116881	0.5047045	0.0458777	0.7179982	0.3256886	0.0747197	0.3360297	0.0681228	0.1800727	0.6334888	0.1105935	0.7266246	0.4178517	0.6382715	0.4972595	0.5115484	0.9004627	0.0994074	0.4416479	0.1886307	0.3516511
0.7554208	0.7037346	0.4033972	0.0437578	0.7325295	0.5821864	0.7322464	0.0390347	0.6591974	0.6951614	0.5451020	0.4101080	0.0292052	0.2769511	0.0342349	0.1882157	0.5664098	0.4470522	0.6255447	0.6115076	0.6403454	0.3462438	0.1861359	0.2443596	0.4141733	0.6567328	0.2943820	0.2958560	0.5356449	0.6706707	0.0608795	0.0482734	0.2653285	0.6703923	0.4996186	0.1208127	0.7811309	0.5311974	0.5779920	0.6233761	0.6040378	0.5648779	0.5743755	0.6537188	0.2643930	0.3408036	0.5380841	0.7308057	0.5560143	0.2914895	0.0355021	0.3869016	0.8434885	0.1700926	0.2317115	0.3999796	0.0689703	0.5540985	0.4041727	0.5096817	0.2976488	0.4381264	0.0144212	0.0413892	0.0165930	0.4955621	0.6789942	0.1823714	0.4258449	0.0598316	0.1905652	0.0227130	0.0403652	0.4236269	0.2262125	0.2517986	0.7082449	0.5802877	0.3042340	0.0835093	0.4748031	0.0637234	0.6618507	0.3313321	0.0868761	0.2867877	0.0402115	0.1589175	0.6077071	0.1200343	0.7060434	0.4722407	0.7480750	0.5549787	0.4640625	0.8106794	0.0657724	0.4309227	0.2416254	0.4230603
