G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3414224	0.6074807	0.7145785	0.7381155	0.7831876	0.6179969	0.7374216	0.6752232	0.5748692	0.1053174	0.0000000	0.5125747	0.1792561	0.1034397	0.0014546	0.0358096	0.4591002	0.2926676	0.6155034	0.6219223	0.6850379	0.5658201	0.7037266	0.5490882	0.3951775	0.0372387	0.3439003	0.6917489	0.0720545	0.6921804	0.4866145	0.7449286	0.6758554	0.0464236	0.2639254	0.5846429	0.0039499	0.0548164	0.5644987	0.2583462	0.6176926	0.5338760	0.5475901	0.7840275	0.4306056	0.1893316	0.1609072	0.4620431	0.6421622	0.6580443	0.0276540	0.4027550	0.2395529	0.3225976	0.6299047	0.6324142	0.8205438	0.2973162	0.5069916	0.0657245	0.3138242	0.1069923	0.6292465	0.0880147	0.8732067	0.4660972	0.6629667	0.5618170	0.0798541	0.0834250	0.0049916	0.8398478	0.3308777	0.1721123	0.6571852	0.5910433	0.0806835	0.4402930	0.7630187	0.3231704	0.3202449	0.1043556	0.0376331	0.4472470	0.5398790	0.3693486	0.1035618	0.0205036	0.4282234	0.1244367	0.3267495	0.2743804	0.7643170	0.4477285	0.1850334	0.0176850	0.0153653	0.6029352	0.6062839	0.1348908
0.4135116	0.6636962	0.7363909	0.8064045	0.7831421	0.5243550	0.5986256	0.6598924	0.7751248	0.1924541	0.1121964	0.0000000	0.1721508	0.1138181	0.0045755	0.0937076	0.3917076	0.3303953	0.6292797	0.6689649	0.7240753	0.6493432	0.6681300	0.4599252	0.3133940	0.0135302	0.4583188	0.6262588	0.0499260	0.5762799	0.4726748	0.7889654	0.6760348	0.0686150	0.2662192	0.5156373	0.0285996	0.0934039	0.6303388	0.3961412	0.4727756	0.5449984	0.5926962	0.7089066	0.3777094	0.2504280	0.1734947	0.4791276	0.7833112	0.5846285	0.0178315	0.4163129	0.2252421	0.3698618	0.6849956	0.6786966	0.7529956	0.3128386	0.4637861	0.0886877	0.3005010	0.0948553	0.7552108	0.0647265	0.6647536	0.5698465	0.7901356	0.5718733	0.1130650	0.1372438	0.0018642	0.6835340	0.2776710	0.2129729	0.5657932	0.5062255	0.0263213	0.7379966	0.5784727	0.3685088	0.3761255	0.1049784	0.0141134	0.5234488	0.5518701	0.3193076	0.1439605	0.0076413	0.4513349	0.1030464	0.3567649	0.2906448	0.6881482	0.4279016	0.1231810	0.0250302	0.0123162	0.7041426	0.7954238	0.1672939
0.3560574	0.7150449	0.7091632	0.5880482	0.7626998	0.6726898	0.7207923	0.6297699	0.6710815	0.1876746	0.0966908	0.5836790	0.0000000	0.0754847	0.0051327	0.0908194	0.4930689	0.2115348	0.5388848	0.6126900	0.7007689	0.5906116	0.7068347	0.5626487	0.4435792	0.0181509	0.3226229	0.7898054	0.0551483	0.7453224	0.4875230	0.7418698	0.7359692	0.0807117	0.2804115	0.6513883	0.0229900	0.0699510	0.6659400	0.3464149	0.4295599	0.5049213	0.4837974	0.7137126	0.4679483	0.1437769	0.1520873	0.5123833	0.6979728	0.6467379	0.0315127	0.3363881	0.2114836	0.2589349	0.5825606	0.6527226	0.6637818	0.3841105	0.5476224	0.0712713	0.3251610	0.0579884	0.5723866	0.0472828	0.7074209	0.5260530	0.5998728	0.5982023	0.0990051	0.1108290	0.0323681	0.7160169	0.2387019	0.2011747	0.6841162	0.6706761	0.0404303	0.6399654	0.5932934	0.3400127	0.2769283	0.1425575	0.0146350	0.3381344	0.5486221	0.4144507	0.1244822	0.0258301	0.4052930	0.0818824	0.3261469	0.3025633	0.7457961	0.4883052	0.1537245	0.0446130	0.0257692	0.6578770	0.7765079	0.1252650
0.4214735	0.6937443	0.7300235	0.6823324	0.7131932	0.6660753	0.5776242	0.7764774	0.5780908	0.1480956	0.1283897	0.4580112	0.1931333	0.0000000	0.0004957	0.0601088	0.5234406	0.2365813	0.6425093	0.6940738	0.7129772	0.6594977	0.6423454	0.4884780	0.4308356	0.0042467	0.3903519	0.7338048	0.0467811	0.6886352	0.4735018	0.5775525	0.5693969	0.0501699	0.3098926	0.5771174	0.0226511	0.0704398	0.7785331	0.3110693	0.4177687	0.5583005	0.5336590	0.6798224	0.3678213	0.2394870	0.1429875	0.5042125	0.7126998	0.7332950	0.0258981	0.4951373	0.2300485	0.2761551	0.6736629	0.6395010	0.6863202	0.3084602	0.6740346	0.0630840	0.3528424	0.0863227	0.5922658	0.0722358	0.6495688	0.4055586	0.6623908	0.6328340	0.0913657	0.0629397	0.0253227	0.5988573	0.2472020	0.2081074	0.7760774	0.7542750	0.0439401	0.6071927	0.5694134	0.2574092	0.5050907	0.0974841	0.0058566	0.4553572	0.5947218	0.4514238	0.1029993	0.0462736	0.4482933	0.1079183	0.3886849	0.2565359	0.6797452	0.4066780	0.1267701	0.0237131	0.0123780	0.6984950	0.6728574	0.2213772
0.4013982	0.6571092	0.6701608	0.7530038	0.7146941	0.6615896	0.8179734	0.8314838	0.6737844	0.2264208	0.1875448	0.4014385	0.1658899	0.1512157	0.0000000	0.0794703	0.3890644	0.2173366	0.5889029	0.5744138	0.7389385	0.5034805	0.6804733	0.3815821	0.2983913	0.0159390	0.3837931	0.5937100	0.0839374	0.6329127	0.4853146	0.7227000	0.7428799	0.0320245	0.2663795	0.6975054	0.0477120	0.0730561	0.5643808	0.3958111	0.3747982	0.4809570	0.5554091	0.8584506	0.5358501	0.2164584	0.1123346	0.5855140	0.7361047	0.7586014	0.0354672	0.3599330	0.1957671	0.2961170	0.5935845	0.7246888	0.6368772	0.3752618	0.5109419	0.1393766	0.2235726	0.0700530	0.5048159	0.0624277	0.6501841	0.4881793	0.8020497	0.3983725	0.0623563	0.0710258	0.0105278	0.7323792	0.2514035	0.2009460	0.6761342	0.5705808	0.0414315	0.6637922	0.5809695	0.4726172	0.2778919	0.1141767	0.0111881	0.4290187	0.6660916	0.4726220	0.1062017	0.0330048	0.3555314	0.1214929	0.2957376	0.3408465	0.7579047	0.3284510	0.2115344	0.0323262	0.0104367	0.5350693	0.6790866	0.1672641
0.3824712	0.6918590	0.7763345	0.5856062	0.6741575	0.6354882	0.6987023	0.6018029	0.6269364	0.1605316	0.1640044	0.6014440	0.1563722	0.1449120	0.0002399	0.0000000	0.3967058	0.3227283	0.5290563	0.5204141	0.7648756	0.6297455	0.6187642	0.5122327	0.4916673	0.0280104	0.3841983	0.8169151	0.0894236	0.7437200	0.3853936	0.5609800	0.6513494	0.0741548	0.2940659	0.5467376	0.0134945	0.0540735	0.6731214	0.3350951	0.3601068	0.5688864	0.4486405	0.6841696	0.4378354	0.2122482	0.1694689	0.5686820	0.7365473	0.6189583	0.0155388	0.6043118	0.2217419	0.3265074	0.6756223	0.6653976	0.7231586	0.3052052	0.4885998	0.1410811	0.2957834	0.0620809	0.5897277	0.1257685	0.7456113	0.5214298	0.7778626	0.4474663	0.1344031	0.1099544	0.0090171	0.6915025	0.3454583	0.2001640	0.6769253	0.5150855	0.0602175	0.5085752	0.5912363	0.3421061	0.2308729	0.1301186	0.0135097	0.3685611	0.5101190	0.3640120	0.1533176	0.0462102	0.4129647	0.0653212	0.3579692	0.3756379	0.6415648	0.4059374	0.2070166	0.0466502	0.0212437	0.7087484	0.6813101	0.1629781
0.3862682	0.6487245	0.6734596	0.7671677	0.7172002	0.7485959	0.7893728	0.6618270	0.5685365	0.1321394	0.1757775	0.4276840	0.1491863	0.0880253	0.0000574	0.0480489	0.0000000	0.3900557	0.6239361	0.5901136	0.7681355	0.5775208	0.6425128	0.4333611	0.3277687	0.0275938	0.3172389	0.7964391	0.0659735	0.6893910	0.4377918	0.7510180	0.6080221	0.0608339	0.3220411	0.5080276	0.0132481	0.0526327	0.7894616	0.3833490	0.5222626	0.5647504	0.3877654	0.6645040	0.5535579	0.1714993	0.2078327	0.5429882	0.7096458	0.7252021	0.0258683	0.4193115	0.1923200	0.3387618	0.7192743	0.7723065	0.7163940	0.3880072	0.5461365	0.0474818	0.3708578	0.0961454	0.4931406	0.0849201	0.8075568	0.4938364	0.6792302	0.5470561	0.0903619	0.1051809	0.0055870	0.7381779	0.3211551	0.2057258	0.5936672	0.6126728	0.0724683	0.6058225	0.6138183	0.2311222	0.2604101	0.0914581	0.0071327	0.3835317	0.4774052	0.3476185	0.0758497	0.0305254	0.4832610	0.0611754	0.3631256	0.3810932	0.6237388	0.3463035	0.3183210	0.0624976	0.0250244	0.6927279	0.6997647	0.2130789
0.3679226	0.8258416	0.5738973	0.6639916	0.6920604	0.8634804	0.6363730	0.7297520	0.6512719	0.1438563	0.1270567	0.4311800	0.1899061	0.1063891	0.0009602	0.0721348	0.5143017	0.0000000	0.7232997	0.5600091	0.7458586	0.5376412	0.7833956	0.5069891	0.3885718	0.0141399	0.3294169	0.6067181	0.0846900	0.5434447	0.5502368	0.7747915	0.8655414	0.0548921	0.2088145	0.7141027	0.0080438	0.0726664	0.6889443	0.4203867	0.5266130	0.4840292	0.5534602	0.7706578	0.4692150	0.2165746	0.1969065	0.5108750	0.6835711	0.7228771	0.0181042	0.4903817	0.2294113	0.2773363	0.6888162	0.7550881	0.6388220	0.2697388	0.5584054	0.0850482	0.2950483	0.0532655	0.7397426	0.0969059	0.6650742	0.3983457	0.7917350	0.6871196	0.1128942	0.0714647	0.0100527	0.7258521	0.3256964	0.1727063	0.7385076	0.5382425	0.0650020	0.6136679	0.6023732	0.3163426	0.2650381	0.0844307	0.0120718	0.4150739	0.6011734	0.4122147	0.1355267	0.0205510	0.4529451	0.0820868	0.2922768	0.4670644	0.6957123	0.4308782	0.2034112	0.0527551	0.0197265	0.7718858	0.5979358	0.1873167
0.4186468	0.6428434	0.7393489	0.7078270	0.6254707	0.6693008	0.6569314	0.7430266	0.5463216	0.1873341	0.1294362	0.4022850	0.2081312	0.0755241	0.0002928	0.1168425	0.5938996	0.2578207	0.0000000	0.6062886	0.7438363	0.4702209	0.5450487	0.6382765	0.2945278	0.0250850	0.4179048	0.5547378	0.0749379	0.7791637	0.4128982	0.7056096	0.6769389	0.0339309	0.3225350	0.5194297	0.0107059	0.0927901	0.7841391	0.4351393	0.4591965	0.4871239	0.5824390	0.6802134	0.5128393	0.1838235	0.1975790	0.4620532	0.5866109	0.6733295	0.0420429	0.4681869	0.2523755	0.2617267	0.7216868	0.6827541	0.8183503	0.3337414	0.6286337	0.0706700	0.3174941	0.0930069	0.5739094	0.0864273	0.6731121	0.4579236	0.7325923	0.6319587	0.0779267	0.0711437	0.0029665	0.7099966	0.2409758	0.1973689	0.6510241	0.5520099	0.0467495	0.6254896	0.5229102	0.3767164	0.2446317	0.0867077	0.0138486	0.4228971	0.5138905	0.3785492	0.1113426	0.0206251	0.5267243	0.1175060	0.3293925	0.3089672	0.6544786	0.4584554	0.3142803	0.0416288	0.0109266	0.6982196	0.5532789	0.2453238
0.4262379	0.7228482	0.7277142	0.6754826	0.7047514	0.6244171	0.6781266	0.6699604	0.6112277	0.2059940	0.1600412	0.5697264	0.1412495	0.0838801	0.0011827	0.0732757	0.4972333	0.2125038	0.5626031	0.0000000	0.6252959	0.4750879	0.6751685	0.5198955	0.3089479	0.0162470	0.3553737	0.6432443	0.0462979	0.7771682	0.4979545	0.6694715	0.8218461	0.0411379	0.2753500	0.7187777	0.0014248	0.0929479	0.5750797	0.3263289	0.4364205	0.5378146	0.4938674	0.7678070	0.4352877	0.2225390	0.1208975	0.4759500	0.5893176	0.6816548	0.0225038	0.3666699	0.2328149	0.3804997	0.6548284	0.6656505	0.6895071	0.4221175	0.4736242	0.0745479	0.3167175	0.0754738	0.5715782	0.0991826	0.7263548	0.4512084	0.7082630	0.4956966	0.0918395	0.0941520	0.0130636	0.6844081	0.2508150	0.2159711	0.5777790	0.4955468	0.0652432	0.6206278	0.6083321	0.3796060	0.2801722	0.1578679	0.0091629	0.5142871	0.5864790	0.3300127	0.1420744	0.0323401	0.3871988	0.1163607	0.3530301	0.2899408	0.7161984	0.3665859	0.1834543	0.0443383	0.0146225	0.6178852	0.8062270	0.1791042
0.4123672	0.7395186	0.7450877	0.7419394	0.8054342	0.7456853	0.6420466	0.7132288	0.7384482	0.1561342	0.1022904	0.6260650	0.1570933	0.1321268	0.0008618	0.0793296	0.5283581	0.2429854	0.5955704	0.5946390	0.0000000	0.7546268	0.6864186	0.4920234	0.3501540	0.0281062	0.4050871	0.7437487	0.1057492	0.6689624	0.4706769	0.6800639	0.6137700	0.0724143	0.2999602	0.5682430	0.0243476	0.0431396	0.7496933	0.4128911	0.3630950	0.4774031	0.5559750	0.7842160	0.4236795	0.2151840	0.2023599	0.5175596	0.7447631	0.7647180	0.0385313	0.4471123	0.1691050	0.2582627	0.5843647	0.6964598	0.8686214	0.3387346	0.5860293	0.0927002	0.3667297	0.0465662	0.5987861	0.0778329	0.6568929	0.5652398	0.6937544	0.4992493	0.0928900	0.0893534	0.0015463	0.7838498	0.2540227	0.2206565	0.5891667	0.5901238	0.0596315	0.6605765	0.6439856	0.3847400	0.3083031	0.0602094	0.0048816	0.4423060	0.6007338	0.3924483	0.1067303	0.0241747	0.4130049	0.0848614	0.3795541	0.2694539	0.7371251	0.3313445	0.3554092	0.0314533	0.0198066	0.6967783	0.6322367	0.2055408
0.3287995	0.6864647	0.7368588	0.8663905	0.7014300	0.5615073	0.6331510	0.6459552	0.5902946	0.2634275	0.1611886	0.4050387	0.2201392	0.1207161	0.0004948	0.0769420	0.3592675	0.2338216	0.5704900	0.6094605	0.5809747	0.0000000	0.6575730	0.4339957	0.5475042	0.0087641	0.4470565	0.6599285	0.0563339	0.6611323	0.3994036	0.7924713	0.6336434	0.0440244	0.2835749	0.5757337	0.0137476	0.0871813	0.7399438	0.3576901	0.4003564	0.5174636	0.5581070	0.5930271	0.5294555	0.2037294	0.1580021	0.4887677	0.6416702	0.6340137	0.0722046	0.3780082	0.2445265	0.2684231	0.6416057	0.7162629	0.5750395	0.3675637	0.5056748	0.0842965	0.3041262	0.0770891	0.6403392	0.0590557	0.7431655	0.4897777	0.8046604	0.5007965	0.1014572	0.0792103	0.0073960	0.7515174	0.2762848	0.1364015	0.7518024	0.5688412	0.1288689	0.6326182	0.6417073	0.3537705	0.2800294	0.1142539	0.0140642	0.5367535	0.4738741	0.3833179	0.1623163	0.0309273	0.4192525	0.0535247	0.3560442	0.2456615	0.7414007	0.5012608	0.1923473	0.0339975	0.0185873	0.6596275	0.7262706	0.1775080
