G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0314339	0.7047214	0.1234796	0.6673397	0.0347252	0.3418838	0.0222093	0.7720060	0.7310201	0.6892515	0.0000000	0.0412120	0.6872850	0.6363562	0.1101720	0.0567582	0.5182105	0.7253813	0.3070608	0.5631554	0.0331351	0.3914974	0.3391046	0.5834873	0.1854562	0.0889325	0.0872384	0.5381102	0.6447374	0.2681122	0.6396476	0.3699832	0.4452882	0.8893687	0.3807378	0.5404362	0.0778837	0.5765414	0.3877422	0.6777941	0.7155908	0.5798480	0.4391937	0.6678834	0.7145986	0.4285153	0.1152018	0.8155370	0.1369500	0.7873455	0.1432257	0.7336115	0.3260820	0.5062291	0.0740252	0.3817799	0.7637207	0.6743402	0.4663188	0.5925249	0.6678245	0.0396285	0.8083595	0.2358490	0.5565240	0.0577371	0.4859558	0.4316786	0.7303609	0.6346858	0.0782658	0.0494540	0.4250190	0.0699537	0.6053902	0.2011305	0.8341116	0.4812367	0.0547313	0.3285289	0.7772361	0.2041803	0.6147436	0.0272117	0.7638308	0.6622317	0.5643558	0.1604037	0.5541276	0.6775676	0.1759585	0.7255761	0.2085622	0.3849818	0.6556296	0.1190019	0.2998841	0.0686659	0.1384172	0.6816009
0.0336720	0.5945129	0.2214017	0.6970163	0.0132980	0.3665210	0.0238061	0.6610001	0.6381922	0.7488390	0.3305319	0.0000000	0.7259580	0.5699430	0.0671170	0.0215720	0.3617221	0.6180338	0.3200027	0.4819433	0.0755038	0.3968068	0.4283283	0.4817802	0.2487626	0.1407815	0.0910499	0.5857835	0.6945510	0.2845640	0.6534766	0.2883763	0.3489333	0.6742589	0.3825289	0.5598837	0.0806451	0.4980888	0.3215498	0.6884622	0.6000767	0.5576131	0.4336965	0.7487583	0.6799085	0.3889915	0.0487543	0.8109058	0.2049072	0.7596718	0.2366551	0.7139610	0.3253983	0.4088443	0.0180734	0.4164507	0.7064621	0.7705867	0.5121734	0.6110818	0.7495483	0.0273802	0.5684691	0.1178440	0.5091114	0.0639564	0.4052687	0.4942183	0.7011883	0.5917409	0.0645202	0.0570510	0.3944199	0.0665972	0.6408701	0.1393567	0.7631969	0.5100566	0.0328295	0.2958918	0.8302622	0.1737387	0.7844118	0.0306255	0.7765288	0.7540292	0.5748778	0.1466446	0.7989849	0.5770509	0.2104113	0.7023194	0.1816301	0.4113635	0.7621372	0.1032217	0.3266537	0.1012631	0.1359088	0.8728738
0.0305524	0.6595026	0.1297257	0.7356184	0.0205139	0.4590614	0.0436573	0.8414759	0.7864310	0.7453644	0.1832001	0.0126017	0.0000000	0.6884526	0.1076491	0.0395766	0.4413484	0.5678057	0.3118554	0.4787893	0.0276656	0.4657438	0.3603038	0.4909900	0.1498432	0.1761649	0.1034105	0.5567335	0.5508072	0.3435850	0.7272173	0.2453371	0.4689002	0.8476169	0.4643927	0.5374900	0.1579994	0.5105514	0.3422954	0.6087481	0.7898808	0.4885403	0.3539227	0.6702161	0.8763685	0.3137369	0.0793153	0.7612906	0.1959548	0.6945876	0.1743915	0.6971217	0.3471085	0.3862952	0.0565063	0.5783702	0.6958502	0.7168235	0.4066727	0.7564807	0.6928779	0.0209470	0.7968990	0.3984980	0.4148294	0.0835636	0.4725345	0.5060648	0.7742615	0.6994030	0.0454147	0.1148319	0.3243974	0.0583406	0.7808988	0.1692473	0.7687214	0.5057412	0.0448790	0.3321258	0.6930084	0.2672119	0.6720827	0.0617757	0.5519356	0.7040124	0.6948808	0.1282845	0.7554282	0.6462035	0.2613092	0.7623294	0.1920380	0.3540566	0.6464259	0.1164252	0.2061309	0.0766391	0.2498260	0.7728715
0.0270552	0.6246168	0.2627593	0.7023177	0.0281090	0.4975235	0.0469662	0.6738185	0.7316135	0.6319329	0.5034557	0.0071876	0.7897881	0.0000000	0.0642182	0.0868300	0.3412137	0.6835759	0.3097606	0.5325252	0.0306554	0.1773273	0.4414409	0.5975116	0.1498339	0.2381465	0.0621594	0.6102379	0.7143822	0.3086487	0.4478328	0.2869664	0.4090411	0.8421076	0.3977058	0.6940186	0.1064955	0.4998920	0.3977754	0.5980879	0.6896449	0.5750125	0.4811301	0.6872879	0.6444114	0.3621503	0.0613459	0.6412844	0.1204188	0.6907953	0.2406862	0.7657999	0.2077999	0.5765684	0.0635940	0.3846057	0.6998052	0.7468837	0.4150862	0.7919391	0.6600093	0.0388554	0.6897664	0.0221995	0.4752670	0.0901881	0.4692786	0.4670171	0.7783458	0.7777766	0.0899238	0.0305875	0.4911948	0.0445979	0.6682247	0.1525895	0.7552520	0.4456356	0.0528855	0.3048405	0.8112716	0.2531857	0.5664760	0.0251815	0.6886885	0.7999046	0.6769627	0.3859332	0.5432809	0.5708070	0.1480121	0.7445015	0.2099482	0.3360201	0.6717774	0.0865935	0.2392454	0.0800410	0.1418811	0.7909379
0.0278967	0.8415992	0.1629496	0.7364125	0.0444465	0.5165445	0.0236719	0.7341274	0.7192183	0.8074257	0.2777683	0.0063884	0.7451856	0.6400285	0.0000000	0.0554916	0.5387914	0.6258978	0.3274977	0.6202756	0.0567073	0.2442613	0.4187727	0.5291691	0.2196694	0.2269050	0.0994259	0.5351641	0.6634078	0.3348596	0.5048041	0.2804935	0.3984635	0.6556080	0.3997591	0.4820974	0.1799895	0.5119034	0.4218960	0.6936017	0.7419207	0.6627728	0.4445817	0.5683882	0.6711203	0.5034535	0.1084666	0.6288165	0.2341608	0.7231545	0.1385687	0.6940253	0.2684098	0.4939278	0.0144916	0.4122313	0.7722445	0.8105513	0.4260050	0.7236954	0.7197247	0.0470791	0.5206295	0.1501050	0.4696418	0.1219493	0.3884712	0.4594775	0.7976800	0.6115779	0.0365589	0.0472826	0.3783334	0.0331895	0.7598115	0.1902460	0.6523410	0.4951292	0.0608099	0.3047435	0.6107330	0.1972217	0.5092603	0.0263111	0.6773426	0.7193551	0.6522327	0.2874913	0.5830135	0.6189730	0.2180269	0.6757950	0.2582033	0.2641983	0.6384432	0.0810897	0.1822664	0.0716975	0.1482708	0.6085696
0.0457885	0.9077039	0.1269261	0.7319125	0.0346701	0.3965575	0.0191334	0.7025183	0.6275640	0.7458454	0.3038961	0.0038566	0.7272930	0.6790284	0.0898998	0.0000000	0.4021013	0.6207968	0.3766024	0.5907129	0.0680975	0.3273927	0.3693312	0.4867021	0.1709203	0.1801000	0.0821053	0.5904669	0.6730764	0.3205432	0.6094701	0.2743548	0.3174581	0.7436010	0.4438963	0.6159302	0.1401059	0.5182100	0.3702833	0.7190186	0.7645907	0.4364240	0.4233198	0.7834532	0.6640002	0.4548941	0.0582470	0.7260535	0.1748514	0.7099062	0.2040942	0.6693633	0.2574003	0.6172566	0.0451629	0.4707430	0.7498767	0.6405749	0.3723717	0.7356321	0.6353144	0.0401280	0.7871537	0.0922383	0.4974388	0.0764957	0.4383130	0.4197172	0.6860482	0.6654703	0.0364497	0.0638616	0.3532454	0.0885278	0.6476364	0.1817222	0.5942033	0.5401191	0.0813895	0.2266328	0.7438488	0.1618277	0.6690909	0.0082523	0.9114238	0.8136281	0.5969914	0.1468064	0.6386415	0.6136640	0.3256190	0.8230159	0.2187860	0.2072466	0.5640622	0.1130874	0.2231746	0.0550937	0.1360347	0.6340955
0.0389044	0.7010582	0.1238059	0.7205014	0.0234711	0.4559139	0.0228877	0.7175950	0.7735280	0.8066795	0.2345662	0.0049464	0.7860355	0.6802805	0.0962424	0.0578531	0.0000000	0.6312377	0.3513786	0.4698719	0.0658466	0.2787023	0.4230092	0.3958854	0.2115668	0.1733790	0.0577385	0.5443002	0.5236969	0.3184163	0.6530723	0.3391593	0.3981824	0.7867940	0.4492976	0.6673842	0.1323930	0.5215428	0.5634754	0.7331705	0.8007051	0.6502244	0.4220474	0.8414891	0.7905939	0.4165328	0.0981380	0.7375115	0.2457097	0.6944075	0.2168933	0.6758043	0.2531462	0.5277244	0.0402243	0.4268923	0.6805571	0.7874802	0.4816186	0.6468368	0.6983185	0.0139700	0.7156222	0.1746897	0.5956243	0.1121030	0.4536218	0.6068906	0.7426135	0.6664364	0.0818692	0.0730482	0.3620332	0.0188164	0.6965258	0.1153787	0.7612715	0.5989892	0.0503679	0.3257436	0.6861006	0.2152435	0.5850918	0.0441007	0.7126194	0.6937414	0.6212541	0.1344145	0.7156705	0.6545020	0.2057258	0.6619116	0.2313352	0.3328673	0.7096031	0.1275250	0.2399926	0.0902064	0.1616136	0.7259920
0.0293312	0.8531616	0.1471270	0.6885047	0.0373220	0.4207372	0.0309036	0.6649948	0.7359263	0.6906638	0.2553247	0.0101147	0.6598261	0.5746347	0.0905506	0.0633477	0.4603117	0.0000000	0.3264474	0.5059192	0.0276348	0.4219803	0.3394816	0.4651463	0.1551954	0.1655810	0.1826239	0.7137070	0.7593571	0.2904397	0.8278863	0.3187681	0.4150583	0.7981280	0.4364377	0.6133323	0.1891391	0.6114426	0.4070113	0.5565867	0.6694557	0.5043338	0.4406608	0.7390107	0.6711147	0.4493785	0.0936239	0.7665106	0.2732402	0.6115176	0.2535677	0.7754453	0.2374147	0.5137095	0.0416784	0.3613647	0.7735813	0.7370467	0.6085888	0.7781575	0.7083007	0.0053051	0.6978981	0.2264450	0.4774045	0.0862547	0.3787083	0.3923663	0.7566570	0.4843450	0.0487312	0.0794009	0.4242716	0.0714552	0.8350856	0.1449431	0.7688104	0.4611889	0.0834184	0.2812376	0.7223067	0.2498927	0.6038705	0.0237386	0.8104895	0.8020912	0.5606301	0.1484505	0.6517600	0.5759119	0.2291777	0.8693415	0.1936586	0.3339763	0.7379311	0.1049189	0.1728161	0.0794145	0.2368067	0.6509352
0.0262699	0.8018244	0.1689417	0.7199813	0.0226246	0.4128775	0.0201632	0.6068095	0.7602538	0.8210011	0.2542714	0.0119457	0.6428670	0.5477735	0.1067790	0.0739131	0.4458287	0.6106756	0.0000000	0.5743949	0.0442194	0.2556367	0.3756494	0.5201489	0.2041189	0.1875876	0.0680706	0.6199994	0.6111934	0.2782554	0.5786152	0.2947502	0.3579060	0.5907773	0.3698659	0.5465688	0.2475289	0.4408150	0.4417853	0.6543147	0.8047514	0.6316164	0.4008453	0.7028932	0.7373569	0.3590354	0.0650907	0.8540376	0.2551608	0.7176981	0.1409390	0.6571561	0.2228275	0.4535050	0.0752912	0.4030210	0.6729074	0.6741208	0.4004904	0.6927736	0.7540716	0.0392908	0.5868751	0.1095005	0.3808004	0.0622092	0.3536897	0.4616837	0.6556188	0.6463519	0.0683535	0.0765461	0.3582772	0.0566649	0.6492627	0.1685748	0.7780733	0.5481627	0.0235371	0.2520214	0.7442639	0.2445003	0.6374756	0.0254935	0.5816371	0.7775499	0.5862047	0.2554926	0.6215566	0.6411631	0.2444965	0.7571241	0.1605843	0.2348863	0.8123672	0.1185238	0.2049607	0.1124563	0.1244375	0.7686800
0.0481390	0.6624505	0.2780814	0.6542033	0.0567024	0.5589012	0.0403464	0.9073002	0.7938794	0.6957888	0.4225264	0.0432974	0.7031558	0.6475020	0.0951714	0.0703175	0.5510630	0.6094039	0.3072622	0.0000000	0.0581826	0.3569549	0.3808037	0.4630507	0.1679997	0.1084820	0.0876502	0.5575111	0.6182664	0.3011159	0.4612383	0.2784350	0.3751374	0.7747842	0.4242571	0.5605184	0.1460191	0.5257201	0.4097385	0.9099865	0.7212228	0.6560429	0.4222133	0.7977208	0.5832637	0.4004308	0.1351586	0.7386527	0.1736022	0.7699937	0.2463558	0.8091641	0.2440856	0.3807667	0.0419070	0.4219040	0.7007720	0.7511585	0.4130228	0.7512900	0.7199196	0.0325154	0.7361622	0.0302609	0.5267156	0.0759661	0.5294510	0.3905700	0.6580652	0.7139272	0.1012603	0.0589221	0.3771432	0.0732114	0.7290153	0.1431178	0.6189301	0.5545661	0.0597826	0.2697102	0.7876219	0.2377174	0.7380989	0.0361159	0.7759229	0.8074880	0.5406632	0.2566640	0.6649944	0.5776872	0.1994158	0.6997873	0.2416033	0.2876309	0.7148138	0.0984221	0.2272117	0.1196734	0.1818389	0.6560007
0.0214444	0.7473044	0.1324591	0.7703348	0.0311506	0.3968171	0.0302492	0.6686029	0.6877596	0.5926716	0.2785727	0.0066525	0.7720323	0.6539003	0.1280484	0.0627615	0.4331916	0.6488205	0.2867504	0.4980274	0.0000000	0.3760463	0.3975242	0.4906112	0.1891345	0.2271354	0.1097589	0.6438695	0.5618758	0.3132951	0.7154813	0.3306250	0.4303072	0.8147779	0.3710560	0.5130911	0.1372976	0.4678702	0.4995858	0.7988838	0.7215078	0.4699125	0.3873332	0.5869504	0.7964469	0.5377135	0.0744136	0.7147983	0.2607210	0.7844443	0.1509960	0.8819174	0.3008897	0.4914905	0.0527593	0.4371881	0.7741347	0.6658539	0.4458656	0.6696529	0.7125876	0.0114117	0.7671165	0.2146321	0.4503177	0.0691257	0.4562031	0.4445093	0.7092296	0.5352739	0.0821170	0.0556655	0.3261661	0.0599822	0.6353236	0.1384437	0.7418111	0.4867348	0.0568692	0.2952823	0.8164750	0.1915167	0.5739910	0.0261016	0.7195918	0.8253106	0.5908191	0.1009456	0.7211191	0.6728794	0.1971192	0.7423039	0.2115471	0.2399505	0.7257670	0.0827419	0.2296637	0.0898909	0.1488661	0.7155235
0.0277480	0.7994959	0.2408169	0.7647497	0.0402635	0.4784275	0.0520197	0.7273310	0.8064097	0.8004766	0.3040100	0.0060492	0.6866828	0.7830245	0.1002436	0.0351493	0.4901029	0.6701710	0.2674857	0.4869646	0.0546841	0.0000000	0.3042272	0.5174218	0.2077311	0.1726455	0.0621248	0.6475607	0.6764148	0.3634154	0.5203747	0.3963745	0.4484652	0.7745174	0.4398717	0.5880654	0.0857799	0.5172065	0.4236094	0.8020208	0.7495839	0.5212665	0.3715958	0.6677168	0.6658267	0.3961677	0.1035013	0.7957690	0.1719864	0.7902941	0.1203814	0.6177954	0.3219909	0.4651021	0.0477513	0.4602263	0.6604457	0.7100044	0.4237220	0.6474419	0.6282223	0.0249668	0.6236681	0.1451734	0.4996308	0.0884739	0.4141853	0.3881128	0.6851293	0.6285036	0.0419192	0.0393074	0.2972751	0.0329164	0.7485096	0.1874057	0.7179163	0.6084106	0.0354562	0.3131311	0.6219937	0.1807133	0.6346804	0.0482909	0.7357536	0.7058387	0.6373435	0.1444024	0.7186849	0.6806088	0.1611747	0.6835269	0.2362388	0.3072695	0.5567799	0.0999288	0.2575436	0.0745875	0.2282705	0.7631288
