G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5844223	0.8515110	0.7246965	0.5967356	0.4487382	0.6499918	0.6282770	0.6906713	0.3136881	0.1569750	0.3003603	0.6220137	0.4889971	0.4192420	0.3285738	0.3824325	0.4358507	0.2650280	0.4767163	0.5113387	0.7191069	0.0279954	0.5125384	0.5352378	0.0484788	0.6846317	0.7668763	0.3624263	0.1620435	0.2734577	0.1679420	0.6902715	0.3104280	0.4546541	0.1251673	0.6370836	0.7622937	0.2125706	0.7375918	0.4126512	0.4597362	0.4552830	0.4617355	0.7332453	0.3259881	0.5832143	0.0620207	0.0725127	0.5290172	0.6706514	0.4358312	0.1993639	0.4890782	0.0859846	0.4699249	0.1351806	0.6822358	0.0695843	0.2628085	0.6274575	0.1916295	0.1486796	0.2660937	0.4190465	0.4693919	0.5908103	0.0865505	0.2569163	0.3225498	0.5645129	0.2398353	0.6997984	0.5050948	0.6849437	0.6267123	0.4743612	0.0656499	0.1114231	0.2164463	0.2300660	0.6762170	0.2450622	0.6955998	0.5524775	0.2979901	0.4029383	0.1061433	0.1323142	0.2726173	0.6657243	0.0025967	0.1199254	0.6767367	0.3464031	0.2894747	0.3793412	0.4088025	0.2278168	0.1071223	0.6980858
0.7473237	0.7808032	0.7569304	0.6453227	0.4335973	0.7895078	0.6662909	0.7483536	0.2867841	0.0923532	0.7602371	0.2852682	0.4810841	0.4846874	0.4846154	0.5142554	0.3227127	0.3575710	0.4015636	0.6607335	0.7789020	0.0726116	0.4357445	0.6887376	0.0612025	0.7620767	0.6183321	0.3842117	0.3260555	0.2512652	0.1752839	0.6574226	0.3194416	0.4764380	0.1498521	0.6750099	0.6635344	0.1665524	0.7063751	0.6081129	0.4066127	0.3632793	0.5802019	0.7028970	0.4280670	0.6732182	0.0588406	0.0713184	0.5992852	0.6135253	0.5544854	0.1465401	0.6484092	0.1404782	0.6632417	0.1133849	0.6071351	0.0589860	0.2716398	0.7153641	0.2267624	0.1211172	0.2281306	0.3351988	0.5489892	0.5933632	0.0752756	0.2405827	0.3279054	0.6184609	0.3486379	0.7479999	0.3756990	0.6849454	0.4651636	0.4313574	0.0425446	0.0497859	0.3033653	0.1582311	0.7509792	0.1739649	0.5982393	0.6479611	0.3126483	0.2854105	0.1758009	0.0831822	0.2385786	0.6284255	0.0083464	0.2470696	0.7288349	0.2403306	0.3218737	0.3665489	0.3903996	0.1553367	0.1978965	0.3858703
0.6498594	0.7264525	0.8280584	0.6860325	0.4364376	0.6926710	0.5999384	0.6948436	0.3750815	0.1483123	0.5733172	0.5900613	0.2590838	0.3901673	0.3923032	0.4825858	0.4307222	0.3497745	0.4453044	0.6238776	0.6908784	0.0173811	0.4581543	0.7596784	0.0333445	0.7476572	0.7907509	0.4035169	0.1953947	0.4268363	0.1270319	0.6344333	0.3413750	0.4152567	0.1113695	0.7188908	0.6049503	0.2435305	0.6522731	0.5831880	0.3494793	0.5695608	0.5738681	0.5247044	0.2935837	0.6444557	0.0600391	0.0613875	0.7980914	0.7258860	0.6309973	0.1498034	0.4766236	0.1189352	0.6046434	0.2049684	0.5479923	0.0878542	0.2684027	0.7615428	0.2845938	0.1475275	0.2134683	0.4918902	0.3685996	0.6083615	0.0539815	0.2205320	0.3495146	0.6127863	0.2851989	0.7305553	0.5007164	0.7861722	0.6182106	0.4036933	0.0572249	0.1766508	0.2311641	0.1905734	0.7996949	0.2895126	0.5233117	0.6743337	0.3153677	0.2919996	0.1514004	0.1306092	0.1953308	0.6342177	0.0099720	0.1717291	0.6978967	0.2928090	0.2583980	0.3090649	0.3614665	0.2011103	0.1779292	0.5542111
0.8455090	0.7240218	0.6431196	0.8114034	0.3649318	0.6027375	0.5295846	0.7223954	0.2815941	0.1322994	0.6900144	0.4952601	0.3903280	0.2042592	0.3388577	0.3698449	0.4490974	0.3977334	0.5649178	0.6454547	0.8289155	0.0420746	0.3407878	0.6615367	0.0678151	0.7746215	0.6551151	0.3765642	0.1278003	0.3642187	0.2804799	0.7517327	0.3030545	0.6192333	0.1212636	0.8751170	0.6920411	0.1992875	0.6323106	0.4288485	0.3641269	0.3370724	0.5276103	0.6595749	0.3500207	0.5603877	0.0893936	0.1009756	0.7366652	0.6815714	0.4486694	0.1592624	0.6724106	0.1412784	0.6481966	0.2189596	0.5748180	0.1026158	0.2763467	0.6155531	0.2459752	0.1447039	0.2662920	0.4339570	0.5582236	0.6202539	0.0498690	0.2467170	0.3486010	0.5423766	0.2473675	0.7910537	0.4621458	0.5711918	0.5841447	0.5606117	0.0870447	0.1441168	0.2534265	0.1831002	0.6960215	0.2600369	0.5043483	0.5712850	0.2403993	0.3937212	0.1632561	0.1241574	0.1750498	0.6747655	0.0069495	0.1572970	0.6910327	0.3335153	0.2853669	0.3358976	0.3149715	0.2507710	0.1788634	0.5862217
0.5762376	0.5916927	0.7621174	0.8460237	0.3928003	0.7795875	0.5391827	0.7286860	0.2836405	0.1408475	0.5611447	0.5196066	0.5002369	0.4102269	0.2116019	0.3173540	0.3757528	0.3677687	0.4967296	0.6057988	0.6428392	0.0308354	0.4607215	0.6248874	0.0489616	0.6208872	0.6850056	0.2523628	0.1945666	0.3218784	0.1685061	0.6493912	0.3478705	0.5620411	0.1216784	0.7137892	0.6289592	0.1472479	0.8026416	0.5226902	0.3276408	0.3511601	0.5589193	0.7038387	0.3621702	0.8154785	0.0490219	0.0578852	0.7058108	0.6430226	0.4812909	0.1755847	0.5024817	0.0733321	0.5158190	0.2029983	0.5191415	0.0983113	0.3060107	0.7062618	0.1887793	0.1248995	0.2804352	0.3172737	0.5557669	0.5431829	0.0628048	0.2329148	0.2942728	0.6408245	0.2879051	0.7364737	0.4942572	0.7637661	0.6075766	0.5020959	0.0394211	0.1080506	0.2612190	0.1789128	0.7292617	0.2496440	0.8428549	0.6615416	0.3961850	0.3078288	0.1392079	0.1599769	0.2656464	0.6416601	0.0012137	0.2434751	0.7346143	0.2986770	0.2939690	0.3471678	0.3771926	0.1763119	0.1956832	0.6923451
0.6534283	0.7190692	0.6838267	0.6567173	0.4216725	0.5919539	0.5442676	0.7716224	0.3845859	0.2335350	0.6836465	0.6098418	0.4735849	0.4175225	0.4312066	0.2148839	0.4244203	0.3396139	0.4591427	0.5589261	0.7689258	0.0214818	0.3663205	0.7691683	0.0939106	0.6252215	0.6787411	0.4247292	0.2405649	0.3283640	0.1776020	0.6661746	0.2705032	0.4479936	0.1463168	0.7236099	0.7060667	0.2289500	0.6626660	0.5081514	0.4107762	0.4216576	0.5820209	0.6495821	0.3521097	0.6215176	0.0837633	0.0612046	0.6755031	0.5704099	0.4007384	0.1968528	0.4840910	0.1001399	0.7456771	0.2119821	0.5930921	0.0965814	0.1742554	0.7146546	0.3307945	0.1166196	0.2861433	0.4112271	0.3748435	0.5260498	0.1115908	0.2970148	0.3116146	0.5638641	0.3306224	0.6380380	0.5226473	0.6649809	0.5444832	0.4109372	0.1127104	0.1108838	0.3532675	0.2215017	0.7457203	0.2498194	0.5709433	0.5985453	0.3468887	0.2822336	0.1887602	0.1062781	0.2730679	0.7339030	0.0093226	0.1815065	0.6367969	0.2511307	0.2787857	0.2218329	0.2956068	0.2610001	0.0960341	0.6051774
0.6310925	0.7678543	0.6246652	0.6734011	0.3833736	0.7040542	0.5453898	0.7265626	0.4002731	0.1422080	0.7449789	0.6941870	0.4072840	0.4541427	0.2602156	0.3344703	0.1916981	0.4205802	0.5511447	0.5096795	0.8382965	0.0461569	0.3184655	0.5980629	0.0453526	0.6878657	0.6115009	0.4320368	0.1334407	0.2824174	0.1875600	0.7417631	0.2769739	0.4731005	0.0809167	0.7836673	0.6547507	0.1890247	0.6614713	0.5244033	0.3661953	0.4506058	0.5244099	0.7461899	0.3676225	0.5433832	0.0788679	0.0677245	0.7006039	0.5714597	0.4212209	0.1777587	0.5423475	0.0833804	0.6377442	0.2121127	0.6663058	0.1396807	0.2593495	0.6692120	0.1795853	0.2027135	0.2673407	0.4325972	0.5355183	0.5521158	0.0937078	0.2845764	0.4062570	0.4890336	0.3146430	0.6340601	0.3831191	0.7086674	0.7055448	0.4177686	0.0638050	0.2104063	0.2157043	0.1865030	0.6466625	0.3221932	0.5679428	0.5117165	0.3113951	0.3345501	0.2053840	0.1655288	0.3260555	0.8047987	0.0075541	0.2321305	0.7381671	0.3134805	0.3084632	0.3577418	0.2925234	0.1932882	0.1275385	0.5234109
0.5559127	0.6483617	0.7128163	0.7268933	0.3795613	0.6669707	0.6210390	0.6805744	0.3672781	0.1103455	0.7090562	0.7515896	0.4375285	0.4814216	0.3347515	0.4375172	0.4058385	0.2386811	0.4186552	0.5875721	0.6610220	0.0296669	0.3796364	0.6626967	0.0408992	0.6528114	0.6242621	0.3626720	0.2111268	0.4089184	0.1664586	0.8115555	0.2837494	0.5164631	0.1297807	0.7366257	0.6684824	0.1830186	0.6423864	0.5828187	0.3841581	0.3519874	0.5181373	0.6288261	0.3422607	0.5445707	0.0519655	0.0677193	0.7399146	0.7795103	0.5084976	0.1609883	0.5756109	0.1031115	0.6024080	0.1576495	0.7058158	0.1160570	0.2969420	0.6698535	0.1997946	0.1580849	0.2298797	0.3966878	0.4746919	0.5430668	0.0800478	0.2541656	0.4067065	0.6951443	0.2565566	0.7124657	0.4650962	0.7019603	0.5852192	0.4697701	0.0805836	0.1500747	0.1897985	0.2092855	0.8201089	0.2372508	0.5785281	0.5797850	0.2971089	0.3154261	0.1315544	0.1532857	0.1995363	0.7207948	0.0100770	0.2531677	0.6998542	0.2690831	0.3317218	0.3331805	0.2917711	0.2875894	0.0994559	0.6592239
0.6890037	0.6822038	0.5927194	0.6561268	0.3613995	0.7398605	0.6952857	0.7602620	0.3326976	0.1696676	0.7401550	0.5865041	0.3932767	0.3629051	0.3976383	0.3870996	0.3542513	0.2759789	0.2077257	0.5752147	0.5820690	0.0433402	0.3411824	0.5874406	0.0650169	0.6737667	0.7111567	0.3755974	0.1838211	0.3224144	0.2485250	0.6173964	0.3676094	0.6584287	0.1013209	0.7482207	0.6640669	0.1630197	0.6876253	0.5254165	0.3555846	0.3142890	0.5661435	0.6747684	0.3479202	0.6245750	0.0655231	0.0498124	0.7085199	0.6227013	0.5046026	0.2132743	0.6762947	0.1012983	0.6922412	0.2149879	0.6341122	0.0712740	0.2697138	0.7017697	0.2537465	0.1700338	0.2148188	0.3398635	0.4577123	0.5218907	0.0794852	0.2045676	0.3410687	0.5780732	0.3115526	0.8173633	0.3304969	0.8009510	0.4571553	0.4612000	0.0354906	0.1458927	0.3351346	0.2355902	0.6084644	0.2819485	0.6133700	0.6529413	0.2956427	0.2428120	0.1459559	0.1808136	0.2361706	0.7052988	0.0011475	0.2235493	0.7124918	0.2571185	0.3527942	0.3726273	0.3024004	0.1716536	0.2114019	0.5685213
0.7180032	0.6988329	0.7314255	0.7084349	0.4073933	0.8159151	0.4976413	0.8402103	0.3032821	0.1376292	0.6965027	0.6132162	0.4683951	0.4348724	0.3532773	0.3634255	0.3588673	0.3403289	0.4244175	0.3629544	0.6608319	0.0390028	0.3862624	0.6890501	0.1709183	0.6645093	0.6596783	0.2946008	0.3389382	0.2768837	0.1783555	0.6280448	0.3012767	0.3627978	0.1344153	0.6922042	0.7704813	0.2352041	0.5941113	0.5383278	0.4885430	0.3567812	0.5088291	0.6554840	0.3459903	0.7290878	0.0314225	0.1004478	0.6361620	0.6936805	0.4847309	0.1333145	0.6641213	0.0341996	0.5249505	0.1713529	0.6048260	0.0412699	0.4220759	0.7059898	0.2474292	0.2364264	0.2306165	0.3355348	0.5369747	0.6146721	0.0851208	0.2429392	0.3722767	0.5471516	0.2096211	0.6961004	0.4162534	0.7365305	0.4177651	0.4898385	0.0805589	0.1083963	0.3368808	0.2076711	0.7070240	0.2982207	0.5919635	0.6727695	0.3317380	0.3649010	0.1463380	0.1714820	0.2099679	0.6204890	0.0107816	0.2814794	0.7019013	0.3321433	0.2046307	0.3299499	0.4350081	0.1936305	0.1210545	0.5179177
0.7097645	0.5905756	0.6983770	0.7737834	0.4472419	0.7861350	0.6512853	0.6510370	0.2513614	0.1648882	0.7197488	0.6135295	0.4890071	0.4638600	0.3535809	0.4658548	0.4184355	0.4131141	0.4728858	0.6299155	0.2461495	0.0327641	0.3812199	0.6373265	0.0381515	0.7917218	0.7999750	0.2966697	0.1625539	0.2020769	0.1837297	0.7278547	0.3221694	0.3669215	0.0945582	0.6827754	0.5992096	0.1146235	0.7172035	0.5289425	0.3398527	0.3464931	0.5910119	0.6075557	0.3788097	0.6970211	0.0269133	0.1315686	0.7194744	0.5478200	0.5315080	0.1546906	0.6358848	0.0808374	0.5958110	0.1410346	0.6318577	0.0608387	0.2324195	0.6332187	0.2620805	0.2504575	0.2842882	0.3822666	0.5619904	0.6196157	0.0791172	0.2065605	0.3477743	0.4688584	0.3069131	0.6586663	0.3897026	0.6165263	0.5485721	0.4396231	0.0780344	0.0986249	0.2842155	0.2390104	0.6673468	0.2435517	0.5266002	0.4534926	0.3310147	0.3293537	0.1556683	0.1391945	0.1999374	0.6485678	0.0023366	0.1839899	0.7444393	0.3137142	0.1610315	0.3727113	0.3928141	0.2156468	0.2219390	0.4423733
0.7321798	0.5948984	0.7450458	0.6942460	0.3982337	0.6998285	0.6452162	0.6768761	0.2787948	0.1882579	0.6961265	0.6529020	0.5220354	0.3593099	0.3165047	0.4100544	0.3901744	0.3343752	0.4067437	0.6236466	0.6844350	0.0132293	0.3850327	0.7328312	0.0737141	0.7883509	0.7378913	0.3887088	0.1964301	0.3405686	0.1726392	0.6360787	0.2814285	0.5107217	0.0673446	0.8014755	0.7003442	0.1579115	0.6470767	0.4988596	0.4907916	0.3596564	0.4521685	0.5868479	0.3130539	0.5219469	0.0790766	0.0862399	0.8008674	0.6324676	0.5190336	0.2982603	0.6363795	0.1009326	0.6149976	0.1958584	0.7066426	0.0826838	0.2215165	0.6447347	0.2039739	0.1472652	0.2146801	0.4666575	0.4252680	0.5418972	0.0750911	0.2571937	0.3105345	0.5968085	0.2242699	0.7129232	0.4920596	0.7627240	0.4798840	0.5412484	0.0876608	0.1215215	0.3627900	0.1947992	0.7191077	0.2626340	0.5491317	0.4507425	0.2768964	0.3110734	0.0974122	0.1669879	0.2270439	0.6788572	0.0092266	0.2235544	0.6452384	0.2760372	0.2624089	0.2734121	0.3910915	0.1662196	0.2001759	0.6287170
