G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0259021	0.7838287	0.1395499	0.8185887	0.0342380	0.4236775	0.0307743	0.6733099	0.7363341	0.8138764	0.2109799	0.0232658	0.7397778	0.7530266	0.1477824	0.0613892	0.4933793	0.5621852	0.3009967	0.5037760	0.0245703	0.2859996	0.3447026	0.5856491	0.2133313	0.1660076	0.1230303	0.5839133	0.6118896	0.3145123	0.5819768	0.4281184	0.3861223	0.6935773	0.3346611	0.5668695	0.1651961	0.6218263	0.3897223	0.7322251	0.6338754	0.7088040	0.4085984	0.6173966	0.6578356	0.4454809	0.0902374	0.6324087	0.2136953	0.6863276	0.1175861	0.7474631	0.3024584	0.4477353	0.0306460	0.4314893	0.6466868	0.6468564	0.4767225	0.6292146	0.7816223	0.0173694	0.6938154	0.1094072	0.4638754	0.0836293	0.4710751	0.4528422	0.7968263	0.5674626	0.0365472	0.0451020	0.3739277	0.0390236	0.7533181	0.1336686	0.6496163	0.5710918	0.1021888	0.2759607	0.7333457	0.2777406	0.5982504	0.0228939	0.6720681	0.7248553	0.5297517	0.1867230	0.6224472	0.5466025	0.2091768	0.8528144	0.1915903	0.3762260	0.7869718	0.1251173	0.1931983	0.1047604	0.2124834	0.7236517
0.0571493	0.8192258	0.0706834	0.6976610	0.0206926	0.4093425	0.0147319	0.8210554	0.7663365	0.7755124	0.1686131	0.0050658	0.8856834	0.7397270	0.1239278	0.0554395	0.4133363	0.6070388	0.3683681	0.5686385	0.0398225	0.3452008	0.4131004	0.4149560	0.2039510	0.1945362	0.0479579	0.5613717	0.6726058	0.3618507	0.7111687	0.3181590	0.2631052	0.6120918	0.4146486	0.5993802	0.1412190	0.4810816	0.4843003	0.6469246	0.6497713	0.4629150	0.4554506	0.7998793	0.6947549	0.4672449	0.0629983	0.6384959	0.2153521	0.8659886	0.2591211	0.6935234	0.3736695	0.4811615	0.0526735	0.3450363	0.7849412	0.6864631	0.4289205	0.7715350	0.7525335	0.0151244	0.7559085	0.3812522	0.3932212	0.0805505	0.3898330	0.2878520	0.9309614	0.5694470	0.0757298	0.0438382	0.4426588	0.0457894	0.7172438	0.1965352	0.7799806	0.4985229	0.0604375	0.1979339	0.7167641	0.2164334	0.5735296	0.0287412	0.7020432	0.6733291	0.6584321	0.1252492	0.7537726	0.6788707	0.1856342	0.5278988	0.1994232	0.2471019	0.6721173	0.0983068	0.1682633	0.0917888	0.1183040	0.7596008
0.0532248	0.7589175	0.1247344	0.6438178	0.0198767	0.4163120	0.0310730	0.7234909	0.7091196	0.7948712	0.3185841	0.0096396	0.2659358	0.6992065	0.0558472	0.0629576	0.4369401	0.6050765	0.2047382	0.6786908	0.0632065	0.3818946	0.4000323	0.4322917	0.1759881	0.1303715	0.0794785	0.6317195	0.7354361	0.3240354	0.6458235	0.3197112	0.3774493	0.6882997	0.3960397	0.5429620	0.1282216	0.4682510	0.4534327	0.7726539	0.7182794	0.6175648	0.4937094	0.7265350	0.5521874	0.3872159	0.0882819	0.6901006	0.2287284	0.8881661	0.2521793	0.8040924	0.2195637	0.4252780	0.0559621	0.3462606	0.6824241	0.8521261	0.5139627	0.7906374	0.7468954	0.0388890	0.7746583	0.0801502	0.5505522	0.1182684	0.4915570	0.4457269	0.7022710	0.5403198	0.0565938	0.0300913	0.4264368	0.0579410	0.7153024	0.1855708	0.8330304	0.5650632	0.0525528	0.2978713	0.8845204	0.2426616	0.6749961	0.0232534	0.7828697	0.6812883	0.6051739	0.1208372	0.6401782	0.6997244	0.3239151	0.6442433	0.2124630	0.2864357	0.6851878	0.1873310	0.2802921	0.0952645	0.1811880	0.5904835
0.0369553	0.7867339	0.1302675	0.7822812	0.0270649	0.3760661	0.0260125	0.6725113	0.8070174	0.7879449	0.2269037	0.0111391	0.6271446	0.3073012	0.1091191	0.0483453	0.5009617	0.8192303	0.4404612	0.6138782	0.0386937	0.3097744	0.3946218	0.4787872	0.2689278	0.2496572	0.0689741	0.6176300	0.6114840	0.2460865	0.7870741	0.2644634	0.4044035	0.7090786	0.5487831	0.5324026	0.0922340	0.5197222	0.5372809	0.6367189	0.7075938	0.4877913	0.3399257	0.6755963	0.7082083	0.3733319	0.0938703	0.7168610	0.2395507	0.6616784	0.1885650	0.6879229	0.3580140	0.5904300	0.0801574	0.3990517	0.7524283	0.7269529	0.4057137	0.7150687	0.7399923	0.0145482	0.7358886	0.1690101	0.4413467	0.1110658	0.4334338	0.3840273	0.6995711	0.5929191	0.0831793	0.0286896	0.4238690	0.0474417	0.6387177	0.1745670	0.6624164	0.4768530	0.0478502	0.2412095	0.6517553	0.2397226	0.6136942	0.0437893	0.6760938	0.6029985	0.6432924	0.1615663	0.7397772	0.6260270	0.2470420	0.6614616	0.1360460	0.2417714	0.6636810	0.0805410	0.1790747	0.0883994	0.1117631	0.6464547
0.0137210	0.7939801	0.2003638	0.8340380	0.0237427	0.3793016	0.0403783	0.5857984	0.8196537	0.7467820	0.3333433	0.0124213	0.6884609	0.6709570	0.0650463	0.0369410	0.3443816	0.6244657	0.3852628	0.5174403	0.0864613	0.3876668	0.3473483	0.4673231	0.1730830	0.1443610	0.0744302	0.5268671	0.5766922	0.2914916	0.5339370	0.3299298	0.3777570	0.6315692	0.4090057	0.4701225	0.1395935	0.4793493	0.3779146	0.6942586	0.9156497	0.4698169	0.4835137	0.7537524	0.5938828	0.3107194	0.0765825	0.7562502	0.2094932	0.7122535	0.1777156	0.7487780	0.2588619	0.3650655	0.0574305	0.4118686	0.6330185	0.7124540	0.4941948	0.8286260	0.7072495	0.0387207	0.7167456	0.0690695	0.4697371	0.0630756	0.3930018	0.4290043	0.7430884	0.7180003	0.0688866	0.0365874	0.4698424	0.0557703	0.7526328	0.1811020	0.8656050	0.4531479	0.0581568	0.2668707	0.7226707	0.2481051	0.6607971	0.0314371	0.7441519	0.8339528	0.6362514	0.1626027	0.6564118	0.6150801	0.2218972	0.7585625	0.2129714	0.2623269	0.7689656	0.2022398	0.3494783	0.1119025	0.1823485	0.6891933
0.0464089	0.7706015	0.2057825	0.7472555	0.0736518	0.4137663	0.0407358	0.7347554	0.8059582	0.8064058	0.2761971	0.0068047	0.6556732	0.6752071	0.0953474	0.0130107	0.4658578	0.6576568	0.2755903	0.5814114	0.0493600	0.3057214	0.4143932	0.5078090	0.2420584	0.1523055	0.0724257	0.6155072	0.6957562	0.3303520	0.7890486	0.2906651	0.3543041	0.7396966	0.4304375	0.5234393	0.1832541	0.4775345	0.5398790	0.8028825	0.6874191	0.5232386	0.3307809	0.8158050	0.6959471	0.4221357	0.0672056	0.5741820	0.1843529	0.6312785	0.1630012	0.7376437	0.3217435	0.5384220	0.1176505	0.5572584	0.6512787	0.8334179	0.3987305	0.7236216	0.7552930	0.0134781	0.6700229	0.1285938	0.5223065	0.0504315	0.4538846	0.4553774	0.7682069	0.6334612	0.0705776	0.0461177	0.3321915	0.0441364	0.5747492	0.1774720	0.7090741	0.5666980	0.0644465	0.2711648	0.7074579	0.2026053	0.5991750	0.0354399	0.6406194	0.6405379	0.6127445	0.1456036	0.6633730	0.7416993	0.1601948	0.6406303	0.1410456	0.1842624	0.6377624	0.1133057	0.2264711	0.0872704	0.2365267	0.6403609
0.0238874	0.8239877	0.0625117	0.7029981	0.0099596	0.4920982	0.0106245	0.8010970	0.6519833	0.6832034	0.1961405	0.0089184	0.6606922	0.7225484	0.0833710	0.0329250	0.2692015	0.7618783	0.2613252	0.6858407	0.0364947	0.2917946	0.3477519	0.4359841	0.2016336	0.2133377	0.1426031	0.5204305	0.7569600	0.2059664	0.6757758	0.3477959	0.3798418	0.7288020	0.3423497	0.5077373	0.1429179	0.4782841	0.4001350	0.7536956	0.7001673	0.5600635	0.4214219	0.6190557	0.6267420	0.3814086	0.0558286	0.6610817	0.1919582	0.7259738	0.2683573	0.7961583	0.1969802	0.5088866	0.0599445	0.4769020	0.6794691	0.6176077	0.3705377	0.6814991	0.6700817	0.0166224	0.6335195	0.3699415	0.4195982	0.0594776	0.5211777	0.4496786	0.7385432	0.6442637	0.0571704	0.0497097	0.3962382	0.0437288	0.7496229	0.1665157	0.6451394	0.5955767	0.0476565	0.2663769	0.6877696	0.2338690	0.6394482	0.0285124	0.6924636	0.8436911	0.5579813	0.0684840	0.7459676	0.5879907	0.1990918	0.6632759	0.2850245	0.3655574	0.8094807	0.0847315	0.2153012	0.0866550	0.1611773	0.6494353
0.0661830	0.7564650	0.2166050	0.7324673	0.0352747	0.3674469	0.0319365	0.8234785	0.5725347	0.8525675	0.2787711	0.0215645	0.7019365	0.6778600	0.1249378	0.0370950	0.4060977	0.3020723	0.2548079	0.5300549	0.0394580	0.2653505	0.4345103	0.4279467	0.1010234	0.1678273	0.0534412	0.6559255	0.7825888	0.2723561	0.6422074	0.3256732	0.4719134	0.6648299	0.4010283	0.4974645	0.1989844	0.5870908	0.3982892	0.7439279	0.8207648	0.5494702	0.4105841	0.7447125	0.5744772	0.4555615	0.0706148	0.6912893	0.1517395	0.6866136	0.1705294	0.6284708	0.4164903	0.4386754	0.0399908	0.4279365	0.7317095	0.6434525	0.3188548	0.7091570	0.6739154	0.0125907	0.8035198	0.0757002	0.5327373	0.1078019	0.4457245	0.4981073	0.6623398	0.5876828	0.0634356	0.0277684	0.3520336	0.0383478	0.7072294	0.1869921	0.6746289	0.4267864	0.0249031	0.2654442	0.6891607	0.1579071	0.6822100	0.0136108	0.5914425	0.7513874	0.5060922	0.1133220	0.6396809	0.5032020	0.1799389	0.6555313	0.1632027	0.2380098	0.7276036	0.0640891	0.1721731	0.0782163	0.1567504	0.7447863
0.0358259	0.6944113	0.1167544	0.6985505	0.0191935	0.3481208	0.0199375	0.7016398	0.7886834	0.7322727	0.2625487	0.0230606	0.7432346	0.6881968	0.0651832	0.0423521	0.3245582	0.7029089	0.1874681	0.4969674	0.0428996	0.3748780	0.3980321	0.5502835	0.1462662	0.1235860	0.0635872	0.7006162	0.7634260	0.3992963	0.6583985	0.3409358	0.4670543	0.6878216	0.3690150	0.5833759	0.1423222	0.4418156	0.4981679	0.7333344	0.6561206	0.6073882	0.5038353	0.6984781	0.6768480	0.4845835	0.0941032	0.8637150	0.2049432	0.8170569	0.1360043	0.6112367	0.3380914	0.4440430	0.0243407	0.5794565	0.7131479	0.6849377	0.4245893	0.8412036	0.8193886	0.0345343	0.7085226	0.0951308	0.5052119	0.0707164	0.3388796	0.4453055	0.6826447	0.6020682	0.0682579	0.0317598	0.3741170	0.0441000	0.7903447	0.1572498	0.6902163	0.3834300	0.0469611	0.3190256	0.7053819	0.1974188	0.6946446	0.0112351	0.6666170	0.6192710	0.6915228	0.1625539	0.7688878	0.5935625	0.1699616	0.7026223	0.2397808	0.2807914	0.5814558	0.1380315	0.1844087	0.1021804	0.1912061	0.6685487
0.0320573	0.7680910	0.2453579	0.7395913	0.0454861	0.3565074	0.0233195	0.7465190	0.5886464	0.8376475	0.4417711	0.0238794	0.7362904	0.5180975	0.1233391	0.0634999	0.4532951	0.6552560	0.3620764	0.3313967	0.0288933	0.3323350	0.3652293	0.5911427	0.1772883	0.2086850	0.0402469	0.6499849	0.7270034	0.3830631	0.5070130	0.2650373	0.4125532	0.7924355	0.3685056	0.5960381	0.1087731	0.4031213	0.4700959	0.7091168	0.7747845	0.6120164	0.3681836	0.7327235	0.7621841	0.3786488	0.0639240	0.7260321	0.2381399	0.7386861	0.1993092	0.8540534	0.2932788	0.5092157	0.0370581	0.4324017	0.7972471	0.6975919	0.5582417	0.9623334	0.8212282	0.0308699	0.6680071	0.0686211	0.4563402	0.0590963	0.4209608	0.4393788	0.6757991	0.5802276	0.0895093	0.0509593	0.3950783	0.0514737	0.6576630	0.1912429	0.6277300	0.5796362	0.0314910	0.3120924	0.6553056	0.1471871	0.6400722	0.0238402	0.6710280	0.7566849	0.5919494	0.3192670	0.5921572	0.4278855	0.1240348	0.5868372	0.1696738	0.2345909	0.7505327	0.1006910	0.1949130	0.0712136	0.1233669	0.6021678
0.0379254	0.6273142	0.1889516	0.7299294	0.0463568	0.3671521	0.0484823	0.6842418	0.7652926	0.7311568	0.3357797	0.0084050	0.6646608	0.6365365	0.0732747	0.0380438	0.4550076	0.6829180	0.3381162	0.4184117	0.0295869	0.3959511	0.3007935	0.4716313	0.1550054	0.1616663	0.0748502	0.6005682	0.7239408	0.3522825	0.6652441	0.3106466	0.4527253	0.6442020	0.4953412	0.5864781	0.0955098	0.4991743	0.4295584	0.6443206	0.7279737	0.5950695	0.4588980	0.8646246	0.6104144	0.5063753	0.0576383	0.6776145	0.2651469	0.7602313	0.1609015	0.6919951	0.2580091	0.4076849	0.0611783	0.4678839	0.8492467	0.7767455	0.4218499	0.7113193	0.7995973	0.0292053	0.7253418	0.0580533	0.5153875	0.0828793	0.4025148	0.4161575	0.7736562	0.5795536	0.0737634	0.0459931	0.4480093	0.0370853	0.7331485	0.1591514	0.7006541	0.3932954	0.0554133	0.2310421	0.7446601	0.1889898	0.7177390	0.0134200	0.7747594	0.6251697	0.5539818	0.2553363	0.7099048	0.6688539	0.2499825	0.6457625	0.1942427	0.3222428	0.6319181	0.0679661	0.2653050	0.0669737	0.0935102	0.7299805
0.0503811	0.8548010	0.2755175	0.8077382	0.0565051	0.3673646	0.0422721	0.6724805	0.6404491	0.7766221	0.2322042	0.0082148	0.7856924	0.5970792	0.0576130	0.0521673	0.5180026	0.6488246	0.3189631	0.5794325	0.0207360	0.1601168	0.4441267	0.3731553	0.1053405	0.2065895	0.0619762	0.6196142	0.7122709	0.2841952	0.7040999	0.2586422	0.2808215	0.8009101	0.4803897	0.6280804	0.1125980	0.5247794	0.4549932	0.7008614	0.6415141	0.6247165	0.4321944	0.8261440	0.6424507	0.3475609	0.0556150	0.7700308	0.1801039	0.7807940	0.2489633	0.6998823	0.2482441	0.5662510	0.0389301	0.4573538	0.6504598	0.7570826	0.4561073	0.5862788	0.6512313	0.0385263	0.6761672	0.0920109	0.4487435	0.0934475	0.3696850	0.4714081	0.7745572	0.5955946	0.1006871	0.0539101	0.3735515	0.0704546	0.6803935	0.1599008	0.5241058	0.4884927	0.0293747	0.2498010	0.7366857	0.1740325	0.6179867	0.0458095	0.7100679	0.8638175	0.6211564	0.2671281	0.6698029	0.7655009	0.2506653	0.6699555	0.2009589	0.3019621	0.7358232	0.1667922	0.1803239	0.1160358	0.1158237	0.7312887
