G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5736025	0.4415062	0.4442810	0.6782185	0.0648306	0.6336495	0.2709850	0.6043226	0.2692302	0.7007665	0.3653813	0.0308039	0.5179085	0.2608640	0.0725602	0.0203411	0.2161414	0.0259461	0.2922228	0.4672156	0.3436076	0.1528358	0.4662113	0.5701593	0.3784250	0.1298963	0.3247796	0.6943372	0.0917504	0.6347856	0.4337488	0.1395749	0.3265468	0.5352840	0.7707496	0.0318585	0.7507714	0.1891464	0.0360576	0.6339052	0.1706023	0.2902989	0.5542138	0.5185921	0.1621251	0.5852868	0.6543890	0.2081918	0.3595062	0.5695694	0.6426437	0.5064921	0.6068235	0.2586422	0.0691137	0.3686111	0.5063896	0.0209273	0.0304823	0.1619799	0.3505069	0.2805864	0.2213703	0.1104576	0.2870894	0.2743759	0.4714583	0.5287323	0.3227579	0.0345342	0.5513571	0.0843501	0.1965334	0.2086826	0.3632086	0.7677236	0.6504642	0.2539747	0.0466759	0.5793616	0.3024602	0.0503431	0.2341838	0.2677996	0.7580703	0.3532652	0.3040526	0.0643634	0.0199668	0.0009537	0.2004322	0.1683583	0.2847399	0.4933172	0.0933343	0.5614634	0.1121131	0.6549238	0.4230477	0.0082853
0.6789638	0.3375894	0.5642674	0.7385676	0.0843652	0.6257770	0.2502175	0.6469914	0.2854928	0.4271084	0.6323599	0.0099006	0.5352071	0.2320833	0.0568085	0.0349726	0.3112139	0.0137354	0.2733165	0.4400669	0.3765062	0.2078517	0.3543314	0.5738647	0.4466256	0.1423484	0.3643535	0.6672385	0.0590591	0.5485455	0.5197779	0.1696040	0.3137062	0.5761477	0.6230690	0.0373262	0.6325095	0.2348349	0.0465288	0.6051328	0.2145924	0.2900467	0.5792380	0.5777082	0.1417828	0.5257309	0.5603112	0.1672413	0.3703289	0.6637475	0.6472938	0.5152025	0.6615951	0.2417532	0.0448941	0.2595071	0.4576578	0.0117974	0.0339597	0.1910587	0.2387841	0.3145522	0.2113855	0.1864672	0.3534329	0.3334162	0.4696822	0.6593202	0.4599373	0.0590812	0.6078723	0.0822134	0.1640361	0.1911743	0.3094422	0.6568573	0.5413904	0.2595895	0.0479179	0.7191669	0.3230650	0.0538253	0.2009062	0.2986115	0.5580964	0.2922186	0.3348002	0.0276664	0.0140727	0.0010861	0.2021884	0.2014033	0.2836223	0.4767813	0.0862913	0.7293664	0.1407847	0.6238088	0.4239191	0.0049053
0.6171934	0.5608718	0.4594054	0.7204945	0.0530783	0.6698266	0.1786926	0.6378206	0.2660006	0.6567059	0.7102206	0.0576364	0.2623687	0.2097709	0.0370809	0.0232167	0.3167762	0.0428801	0.2146235	0.5405671	0.4245930	0.2578780	0.3920181	0.4818372	0.5174423	0.0968007	0.2867976	0.6461118	0.0421887	0.5568346	0.4058095	0.1596317	0.3098091	0.5177321	0.6223691	0.0189477	0.6089060	0.1355035	0.0268060	0.5657869	0.2755575	0.2503283	0.5408676	0.6296832	0.1504010	0.5551757	0.4855264	0.1738643	0.2779716	0.6100223	0.6289260	0.4605767	0.6392846	0.3264649	0.0338512	0.3428429	0.3510937	0.0515976	0.0336068	0.2014749	0.2487566	0.3092386	0.2267922	0.1997613	0.3681729	0.4026545	0.4881922	0.6492344	0.3977941	0.0242807	0.6041275	0.1056919	0.1111212	0.2299908	0.2669535	0.6135968	0.5846501	0.3092750	0.0170725	0.6220208	0.4144036	0.0353335	0.1567104	0.3891705	0.5131529	0.3034331	0.4021878	0.0536966	0.0210498	0.0036313	0.2581712	0.2129341	0.3484884	0.5232658	0.0389215	0.6118384	0.0969856	0.6348822	0.3637391	0.0058852
0.6340155	0.4063461	0.4922643	0.6958914	0.0586792	0.5860462	0.2415557	0.6723236	0.2424703	0.5868372	0.5277660	0.0450783	0.5437682	0.1231462	0.0239356	0.0493590	0.2626415	0.0429849	0.2203861	0.4403047	0.3897108	0.1529098	0.3791840	0.6362281	0.4564235	0.1319551	0.3123846	0.5692953	0.0720730	0.5595623	0.4003297	0.1621194	0.3276461	0.6147447	0.5684326	0.0225522	0.5362184	0.1869623	0.0449152	0.5562814	0.2779951	0.3087879	0.6131975	0.5851962	0.1282104	0.5994108	0.6816421	0.2025417	0.3307037	0.5965458	0.5376005	0.3829032	0.5683860	0.2942776	0.0334394	0.3677305	0.4781106	0.0239734	0.0353824	0.2881557	0.1576213	0.4411216	0.2718906	0.1722032	0.2551636	0.4006610	0.5277640	0.6290732	0.3998039	0.0330999	0.6495071	0.1261651	0.1149490	0.2271045	0.2755585	0.6102158	0.5983815	0.3334191	0.1047622	0.6698613	0.3590968	0.0392109	0.2476879	0.3208061	0.4513676	0.4394124	0.3059178	0.0521551	0.0126619	0.0002143	0.2141676	0.1477616	0.2939527	0.4837190	0.0635151	0.5204093	0.1312236	0.6708472	0.3720497	0.0088118
0.6138403	0.4100303	0.4400601	0.6394546	0.1036829	0.6429206	0.3021583	0.5149509	0.2446404	0.7155425	0.4665079	0.0306642	0.5238510	0.1702923	0.0165958	0.1306706	0.3025569	0.0438491	0.2830993	0.4126911	0.4404594	0.2004207	0.4398830	0.7090897	0.4752370	0.1401691	0.2530870	0.5452305	0.0803735	0.6502478	0.3490783	0.1375320	0.3770343	0.4605364	0.6446031	0.0356306	0.5862688	0.0890469	0.0307046	0.6031970	0.2021432	0.3096817	0.5416910	0.5531005	0.1724684	0.5196127	0.5818672	0.1648201	0.2762746	0.5301775	0.6570058	0.5517480	0.6453365	0.2752182	0.0640248	0.3910754	0.4240045	0.0133325	0.0388560	0.1709525	0.2040612	0.3042417	0.2000221	0.1845712	0.3136883	0.3653154	0.3628813	0.7297818	0.3902157	0.0392649	0.5089027	0.1159007	0.1213495	0.2098624	0.2757337	0.6090995	0.4507656	0.2539812	0.0291842	0.6657767	0.3520801	0.0405025	0.1892099	0.3503041	0.4917539	0.2734238	0.3225695	0.0967328	0.0158506	0.0001276	0.2367439	0.3206823	0.2528544	0.4404160	0.0631608	0.5934506	0.1278010	0.6661682	0.4636292	0.0194168
0.6732368	0.3854112	0.4229238	0.7052919	0.0737048	0.5545148	0.2335333	0.5495692	0.2730817	0.6338226	0.4631990	0.0435406	0.5903228	0.2129360	0.0231162	0.0276445	0.3333041	0.0387769	0.2361030	0.4035520	0.3614521	0.1737946	0.3542334	0.6348623	0.4684453	0.1030033	0.3307396	0.5575680	0.0689600	0.7027368	0.3780467	0.1328707	0.3050605	0.4601591	0.6376525	0.0547913	0.5502101	0.3042830	0.0309476	0.4687492	0.3039061	0.2933942	0.6505942	0.6341787	0.1537979	0.6471949	0.6728713	0.1787632	0.3045283	0.6007888	0.6253710	0.4109737	0.6464308	0.2571856	0.0510499	0.4454893	0.3475690	0.0097067	0.0225946	0.3122468	0.2019298	0.3998546	0.2807499	0.1425720	0.3565804	0.4112947	0.5465392	0.5846804	0.3666573	0.0341345	0.7049049	0.1306567	0.1329042	0.2515632	0.3031752	0.6579165	0.5722301	0.2913663	0.0308528	0.6555900	0.4401117	0.0416724	0.2371740	0.3212781	0.5668258	0.4533737	0.3457317	0.0347879	0.0127725	0.0008802	0.2429111	0.1731707	0.3896099	0.4602002	0.1295102	0.6223218	0.1272246	0.5871780	0.2392357	0.0063437
0.6318652	0.4043152	0.4342188	0.5612858	0.0671255	0.5912793	0.1999289	0.7260197	0.3157955	0.5398279	0.5055954	0.0457866	0.5362903	0.2135706	0.0492598	0.0290921	0.1330560	0.0622853	0.2693218	0.4260340	0.3225610	0.2154742	0.3208694	0.6465275	0.5579902	0.1782928	0.4409032	0.7066297	0.0832223	0.5270319	0.4032496	0.2000379	0.3734393	0.5730776	0.6269259	0.0432146	0.6520512	0.1972899	0.0719946	0.5323634	0.2763218	0.2602199	0.4621802	0.5914917	0.1408067	0.7106322	0.6232590	0.1873797	0.3770956	0.7105717	0.7192234	0.5567090	0.5380896	0.2790197	0.0594516	0.3764118	0.4000419	0.0282280	0.0192227	0.1349687	0.2244505	0.3211191	0.2727518	0.1075485	0.4105600	0.3784051	0.4371251	0.6263702	0.4489096	0.0275712	0.6308551	0.1437004	0.1324808	0.2417789	0.3465264	0.6625301	0.5106061	0.2867699	0.0347370	0.5731760	0.4517149	0.0202748	0.1854259	0.3766692	0.4723262	0.3757214	0.3782391	0.0485391	0.0090357	0.0040046	0.2222168	0.1863209	0.2029158	0.5306611	0.0689126	0.5314805	0.0852764	0.6808779	0.4198502	0.0096516
0.5474878	0.4293294	0.4120751	0.6520900	0.0803819	0.7095625	0.2022715	0.5311361	0.2887435	0.6083790	0.5850777	0.0313428	0.4652726	0.2672337	0.0696253	0.0235697	0.2593123	0.0250854	0.2832774	0.4564562	0.3069080	0.1689498	0.3566541	0.5872041	0.4773921	0.1826975	0.4565732	0.5413062	0.1201467	0.6206064	0.4163485	0.1823201	0.3779801	0.4765990	0.6593140	0.0346344	0.6102273	0.2220299	0.0355900	0.5539948	0.3911493	0.3201397	0.4858929	0.6976857	0.1816074	0.5961877	0.6367472	0.1735051	0.4452016	0.5776382	0.6196895	0.4952760	0.6146651	0.3183662	0.0348574	0.4363917	0.4739191	0.0152156	0.0134227	0.2278580	0.2060067	0.3526745	0.2564968	0.1392883	0.3658168	0.3577293	0.5349580	0.6649941	0.4041803	0.0289876	0.6175325	0.1751989	0.1693908	0.2186069	0.2843184	0.5875463	0.4949346	0.3436450	0.0291593	0.6892068	0.3904348	0.0319856	0.2479920	0.2905687	0.5096413	0.3937911	0.3734484	0.0564467	0.0090441	0.0002615	0.2748416	0.1681737	0.3235388	0.4831962	0.0420299	0.6524434	0.1205591	0.6029976	0.4578462	0.0019657
0.5654165	0.4681979	0.4806809	0.5214740	0.0688808	0.6201165	0.2351974	0.5696040	0.2987490	0.5926810	0.5312732	0.0816753	0.5506125	0.1488767	0.0419976	0.0269189	0.1991062	0.0433735	0.1229340	0.3623546	0.3494991	0.1539646	0.2975539	0.5838048	0.5855538	0.1642196	0.3073029	0.5975555	0.0717567	0.6142445	0.4023604	0.2340174	0.3113629	0.5542189	0.7038220	0.0739046	0.6755559	0.1420946	0.0417875	0.6374280	0.2530992	0.3630833	0.5302821	0.6055000	0.1545843	0.5910499	0.7021866	0.1436955	0.3395023	0.6564927	0.6418696	0.4065229	0.7082388	0.2315502	0.0568667	0.3925467	0.3053865	0.0294361	0.0425318	0.2854898	0.2500096	0.2988090	0.2790159	0.1796126	0.2396522	0.3502878	0.5997626	0.5882284	0.2877715	0.0665539	0.6200909	0.1469232	0.1290907	0.1985682	0.3851389	0.6635490	0.5482789	0.2558746	0.0320438	0.6265664	0.3830734	0.0312188	0.2254149	0.3638629	0.5541073	0.3542555	0.3292533	0.0618962	0.0352864	0.0010447	0.2119396	0.2282951	0.3060900	0.4066313	0.0586997	0.6666869	0.1555296	0.6087859	0.2626567	0.0022601
0.6755880	0.3964246	0.5745291	0.6076848	0.0647011	0.6641737	0.2907464	0.6278166	0.2942428	0.5831153	0.6563117	0.0428315	0.6704220	0.1304539	0.0571442	0.0173122	0.2315941	0.0075686	0.2396286	0.1356108	0.3692033	0.2988553	0.4056800	0.5639227	0.4028335	0.1208395	0.3470203	0.7181036	0.0548331	0.6945204	0.3887121	0.1817402	0.4054575	0.5853076	0.6637135	0.0223570	0.6066519	0.1261876	0.0214245	0.5661589	0.2943934	0.2452840	0.5588287	0.5493864	0.1221376	0.6938891	0.7284516	0.1733261	0.4145658	0.6535377	0.5907727	0.4538992	0.6958078	0.2862428	0.0444261	0.3755224	0.3492144	0.0215324	0.0234623	0.1884158	0.2216145	0.3908207	0.3096013	0.1973926	0.3199393	0.3815838	0.4465339	0.6139976	0.3485217	0.0769092	0.6520215	0.1098997	0.0838264	0.1985689	0.3100920	0.5654986	0.5855483	0.3858539	0.0219302	0.6349605	0.3387065	0.0686710	0.1969969	0.3026040	0.5468502	0.3243452	0.3055484	0.0313760	0.0215883	0.0000862	0.2078599	0.1929934	0.2869114	0.4520516	0.0814589	0.6227532	0.1401534	0.7150720	0.3347232	0.0048443
0.5803436	0.4364411	0.4559815	0.6127371	0.0436686	0.5901120	0.2666286	0.6203261	0.2561290	0.6655106	0.5224445	0.0647442	0.5734470	0.2813004	0.0223099	0.0249989	0.3794245	0.0510426	0.3900982	0.4029854	0.1492551	0.1637317	0.3946316	0.6671563	0.4975323	0.1614223	0.3047425	0.6900431	0.0800471	0.5487666	0.4549563	0.2012687	0.3688631	0.6029618	0.6121489	0.0429435	0.7138220	0.2440779	0.0389111	0.5439257	0.3015557	0.3418741	0.6369234	0.6125984	0.1781488	0.6695973	0.5366968	0.2177469	0.3713358	0.6923005	0.7175141	0.5291454	0.5581578	0.3148857	0.0703862	0.3467810	0.3836354	0.0158979	0.0106873	0.2131708	0.2559808	0.3012932	0.2712669	0.1203411	0.3518593	0.3026128	0.4213610	0.6342862	0.4361342	0.0391510	0.6395043	0.1497073	0.1857920	0.2752641	0.2974439	0.7532977	0.4832640	0.3659478	0.0357540	0.6873273	0.4415217	0.0235048	0.2101475	0.3023892	0.5533477	0.4155392	0.2987712	0.0478040	0.0147525	0.0082119	0.2548387	0.1982276	0.2562247	0.4967720	0.0625211	0.5211381	0.1215832	0.6057140	0.3629499	0.0057398
0.6860858	0.4277984	0.3243832	0.6802232	0.0738322	0.6797111	0.2563390	0.7053655	0.3299979	0.6304683	0.5133778	0.0472517	0.6125819	0.1202209	0.0804690	0.0104602	0.2462480	0.0565808	0.2255999	0.4085275	0.3406487	0.1476019	0.4673515	0.7028449	0.4355488	0.1480398	0.2775489	0.6375134	0.0455163	0.6818978	0.4239625	0.1319655	0.2744166	0.4891528	0.6027147	0.0362292	0.7796644	0.1619148	0.0554831	0.6024830	0.1839522	0.3262940	0.5703738	0.7568763	0.1370730	0.6697155	0.6520986	0.1858843	0.3566343	0.6273604	0.7034560	0.4613679	0.5084231	0.2911755	0.0596238	0.3195333	0.4619384	0.0267251	0.0123143	0.1397982	0.2179840	0.3596904	0.2082029	0.1555780	0.3304612	0.4538883	0.4876185	0.6085905	0.3882067	0.0522884	0.6254638	0.2105737	0.1387163	0.2157057	0.2704898	0.5702654	0.5312374	0.3506281	0.0306295	0.6921008	0.3809939	0.0322599	0.2436155	0.3293530	0.6195174	0.3953191	0.2963332	0.0619706	0.0218248	0.0045386	0.2072463	0.2263590	0.2701056	0.4246823	0.0667239	0.7473308	0.1478602	0.6003548	0.5379998	0.0008510
