G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1110260	0.6360770	0.0096008	0.2335108	0.7343150	0.7824932	0.3754047	0.7497209	0.5566418	0.2123851	0.1739610	0.0448578	0.6541616	0.0748843	0.3423860	0.1699299	0.7129555	0.6941881	0.0163779	0.7579524	0.5156817	0.0159309	0.2073514	0.0067265	0.6049085	0.0379253	0.3835960	0.4310626	0.2669035	0.4110294	0.5039227	0.4546401	0.0891642	0.2502197	0.2888295	0.6264388	0.0230980	0.0523534	0.3889470	0.0617139	0.0812633	0.1200772	0.0191849	0.2789770	0.3029936	0.6155087	0.3175186	0.2311322	0.6706750	0.7140823	0.6460227	0.5212360	0.7442653	0.0518942	0.0380488	0.3731998	0.3731785	0.0129270	0.7975581	0.2527048	0.5674496	0.6902726	0.6775817	0.4960636	0.7018289	0.2099132	0.3906659	0.1128336	0.0592703	0.3565675	0.4090138	0.0971390	0.2857830	0.5072385	0.7775582	0.6766282	0.5193903	0.4977966	0.3862052	0.4738968	0.0918796	0.0071774	0.4969140	0.3295868	0.5202453	0.1154834	0.0228552	0.1432787	0.8159526	0.2944166	0.2239898	0.0314364	0.2383725	0.6453763	0.2524790	0.7961881	0.0910521	0.5908270	0.0672148	0.7082912
0.1717246	0.5020905	0.0025156	0.1678952	0.8102017	0.7465721	0.3317345	0.6336443	0.4303688	0.2153598	0.2309664	0.0147010	0.6790621	0.0432453	0.3931553	0.1690258	0.6451551	0.6654467	0.0027174	0.9033069	0.4008805	0.0246270	0.2122206	0.0066666	0.7527248	0.0451261	0.4036026	0.3945380	0.2734291	0.4407102	0.4214279	0.6997629	0.1353671	0.2370816	0.2867392	0.7258856	0.0217576	0.0428686	0.3395297	0.0392826	0.0781202	0.1583692	0.0214414	0.1717182	0.2825193	0.4513437	0.3976392	0.2358394	0.7450019	0.7004340	0.7485834	0.4817186	0.7591411	0.0441352	0.0373177	0.3862109	0.4238686	0.0599242	0.6350407	0.2333591	0.5241583	0.7108535	0.7225781	0.4350703	0.7007359	0.1536033	0.5080087	0.1799604	0.0303624	0.2413356	0.4532014	0.1363720	0.2651820	0.5483527	0.7319918	0.6363301	0.4538118	0.6138943	0.4645864	0.6055734	0.1549534	0.0046017	0.6053447	0.2174759	0.6085867	0.1214763	0.0183304	0.1195447	0.6315039	0.2361992	0.2793184	0.0370861	0.1679831	0.5606660	0.3306905	0.6050448	0.0641973	0.7248656	0.0676805	0.7206772
0.1686241	0.7042492	0.0138448	0.1728211	0.8061846	0.7369505	0.3917121	0.7208049	0.5293906	0.1512619	0.2201799	0.0071990	0.2605955	0.0669305	0.3491416	0.1721882	0.6661274	0.7584659	0.0029626	0.7376778	0.4043477	0.0262896	0.2530072	0.0051259	0.8074229	0.0665457	0.3738844	0.5153708	0.2365061	0.5193485	0.4336753	0.5615038	0.1139795	0.2253998	0.3122924	0.5843674	0.0098893	0.0187808	0.3787777	0.0314827	0.0850395	0.1116523	0.0207296	0.1425915	0.2780907	0.6494438	0.3327640	0.2416538	0.5700613	0.7289406	0.6101978	0.4106819	0.7884364	0.0457709	0.0590812	0.2429642	0.4676335	0.0484093	0.7878507	0.1979928	0.3924877	0.7262633	0.7477717	0.4942493	0.8655667	0.1440007	0.4130030	0.0973520	0.0256069	0.3123733	0.3136318	0.1440321	0.2713988	0.6412782	0.8598362	0.7577846	0.4562295	0.5046551	0.3065337	0.6270923	0.1163077	0.0025209	0.6007029	0.2705714	0.6064753	0.1720225	0.0201047	0.0967317	0.8176523	0.2359439	0.1950269	0.0202073	0.1949303	0.6878418	0.3484685	0.7470610	0.0585853	0.6510108	0.0516483	0.7284833
0.1756969	0.7946422	0.0038082	0.2603318	0.7649463	0.7546813	0.3893349	0.7198222	0.5612579	0.1760033	0.1835147	0.0167876	0.5403785	0.0167000	0.4013648	0.1334801	0.5614116	0.7107546	0.0019358	0.7534498	0.4824016	0.0215774	0.1911047	0.0049248	0.7287384	0.0155844	0.2818970	0.4163206	0.2625898	0.4607715	0.4960953	0.5895190	0.2005686	0.2287258	0.3087167	0.5706803	0.0259468	0.0431471	0.4051914	0.0307279	0.0948344	0.1406762	0.0238586	0.3342374	0.3280436	0.3835886	0.3881896	0.2476174	0.6470644	0.7478331	0.8746913	0.4357600	0.6915183	0.0277916	0.0498322	0.4278816	0.3675447	0.0594822	0.7845082	0.1735177	0.4294470	0.7559151	0.7215039	0.5817682	0.6261920	0.1988965	0.4593617	0.0771794	0.0390198	0.2754260	0.3905855	0.1644037	0.2566163	0.5432599	0.7790352	0.7474989	0.4787346	0.6659556	0.4018401	0.5237084	0.2092424	0.0049043	0.5648559	0.2494547	0.5695255	0.0550547	0.0216242	0.0728329	0.8171796	0.2717581	0.1665098	0.0246412	0.1843167	0.6944604	0.4086999	0.7781427	0.1355006	0.6760270	0.0483015	0.7438645
0.1663416	0.7389084	0.0042408	0.2010700	0.6940697	0.6428101	0.3771814	0.6555759	0.4659656	0.2097623	0.2529580	0.0322941	0.6016154	0.0881362	0.2422648	0.1641419	0.6339245	0.6814284	0.0015323	0.7135264	0.4159386	0.0142271	0.2375517	0.0073038	0.7289742	0.0332966	0.3374205	0.4977150	0.3017895	0.4581914	0.5081948	0.5764682	0.1290341	0.1516847	0.3026230	0.5362862	0.0214565	0.0268951	0.2628186	0.0293367	0.1139624	0.1322645	0.0137273	0.1960572	0.2663004	0.6559113	0.4434815	0.1519223	0.6235588	0.6891170	0.6324475	0.6257620	0.7725315	0.0399397	0.0373580	0.3812636	0.4390119	0.0177900	0.8664228	0.2526081	0.5589596	0.7904813	0.8138257	0.4392465	0.6161746	0.1862350	0.4838223	0.1432177	0.1032737	0.2675999	0.4289370	0.1288935	0.2571302	0.5585764	0.7962277	0.7182220	0.4669586	0.5845562	0.3276255	0.6447652	0.1311898	0.0013249	0.6143485	0.2368978	0.7466225	0.1195916	0.0317534	0.0712771	0.7105377	0.2099741	0.2338393	0.0492835	0.1780989	0.5968299	0.3195309	0.7535712	0.0845648	0.5922684	0.1036118	0.8612751
0.2338731	0.7381740	0.0062823	0.2641728	0.7600480	0.6628561	0.3020807	0.7730298	0.6089208	0.2400394	0.2487443	0.0221246	0.5942456	0.0268680	0.3427374	0.0455776	0.6894716	0.6634832	0.0058745	0.7149938	0.6334948	0.0343628	0.2453064	0.0189418	0.6144508	0.0283672	0.3317372	0.4744871	0.3237961	0.3736126	0.4339143	0.6316741	0.0990043	0.2475052	0.3542018	0.5935260	0.0043577	0.0563436	0.4768839	0.0328613	0.0827521	0.1605259	0.0086588	0.2808232	0.3792169	0.6722762	0.3998714	0.2282947	0.7108781	0.7672775	0.7328526	0.4376707	0.7219261	0.0518166	0.0385260	0.2730022	0.4168240	0.0399494	0.7352042	0.3570665	0.5911600	0.7245700	0.7675304	0.5221512	0.7628169	0.1925583	0.4011714	0.1198593	0.0326081	0.2305433	0.4486905	0.1470926	0.2737141	0.5086961	0.8756759	0.7626682	0.5751245	0.4872634	0.4482569	0.4860328	0.1207255	0.0007301	0.5366177	0.3110034	0.6576069	0.0798207	0.0679953	0.1422027	0.6848353	0.1989652	0.2356644	0.0829460	0.1876234	0.6793999	0.3192551	0.7498636	0.0662940	0.6217473	0.0711449	0.6635126
0.1765766	0.7428640	0.0104130	0.1901785	0.6900377	0.8627759	0.4951501	0.7772185	0.5388641	0.1744444	0.2778065	0.0221358	0.6236405	0.0397764	0.3508556	0.1253162	0.3494415	0.7314081	0.0001209	0.7099192	0.4735866	0.0223972	0.1452545	0.0044687	0.5510123	0.0249139	0.3412052	0.3734957	0.4194625	0.4899112	0.4206477	0.5079120	0.1554074	0.1760439	0.3539555	0.6022035	0.0083384	0.0591742	0.3067371	0.0340188	0.0688419	0.1273314	0.0033385	0.1691067	0.3305676	0.5810398	0.4013418	0.2612029	0.8975602	0.7070090	0.6068587	0.4994739	0.6835533	0.0235048	0.0444109	0.3142209	0.4029276	0.0574196	0.6116303	0.1644094	0.4250842	0.7336682	0.7938451	0.4969030	0.7366197	0.1722993	0.5241803	0.1058625	0.0473495	0.2086834	0.4130780	0.1156914	0.3585976	0.5884490	0.6016928	0.6805318	0.3823668	0.6189985	0.2548205	0.5307424	0.2178044	0.0049457	0.5344567	0.3325002	0.5996223	0.0938793	0.0243935	0.0998806	0.9491603	0.1830650	0.2018273	0.0349383	0.2485737	0.6982784	0.2768405	0.6115357	0.0827832	0.6344040	0.0695828	0.7021143
0.1641608	0.6845444	0.0075358	0.2170488	0.7284420	0.7103890	0.3591646	0.7397462	0.5086352	0.1651381	0.2581944	0.0247006	0.5613360	0.0426855	0.3349342	0.0969770	0.7488340	0.3287633	0.0049164	0.6476434	0.5724108	0.0155756	0.2673204	0.0199058	0.6351106	0.0285708	0.3296029	0.4148411	0.2768202	0.6038811	0.5448876	0.4123507	0.1442964	0.2089691	0.3687757	0.6322919	0.0495188	0.0860639	0.3015736	0.0231784	0.1490668	0.1802356	0.0095359	0.1483667	0.2419364	0.5951748	0.4178044	0.2853909	0.7961856	0.7509717	0.8772568	0.5798877	0.6564338	0.0398815	0.0784191	0.3411124	0.4451019	0.0264818	0.7640468	0.2938773	0.4656265	0.6365150	0.7312718	0.4735919	0.6822974	0.2000180	0.5942580	0.1382590	0.0381202	0.2703843	0.4087763	0.1619835	0.3779713	0.8170766	0.8653734	0.6970499	0.4469371	0.5346827	0.2889000	0.5425815	0.1401791	0.0081929	0.7093026	0.2899197	0.5852244	0.1082701	0.0153191	0.0790576	0.8453999	0.2419798	0.2624859	0.0274785	0.1639773	0.6874430	0.3341760	0.8688487	0.1119072	0.6035562	0.0746226	0.7567984
0.1262759	0.6849501	0.0031438	0.2417227	0.7169251	0.6651771	0.4221224	0.7664319	0.4488553	0.1452273	0.2453269	0.0194833	0.5553223	0.0705300	0.4322370	0.1568125	0.7346560	0.7055507	0.0007376	0.6728749	0.3900872	0.0249537	0.2745920	0.0085012	0.7491281	0.0385072	0.3368006	0.3524101	0.2843224	0.5132832	0.4232560	0.5639117	0.0845874	0.2219568	0.2921812	0.6584201	0.0266851	0.0248670	0.2515853	0.0203027	0.1049408	0.1046380	0.0068604	0.2393780	0.3856190	0.4850815	0.5252755	0.2042798	0.7242364	0.6855484	0.6936495	0.4986968	0.7320334	0.0304142	0.0269923	0.4232420	0.4696302	0.0477844	0.7356067	0.1895642	0.5094763	0.7166057	0.6927323	0.5035203	0.7414592	0.1918117	0.3994838	0.1128164	0.0593577	0.2908299	0.4701409	0.1259625	0.2303637	0.5277267	0.7269399	0.6522226	0.5855937	0.4225839	0.4329012	0.5196145	0.1114923	0.0025230	0.4772647	0.2538024	0.5482113	0.1089336	0.0310350	0.0576018	0.6497731	0.2875463	0.2089141	0.0343936	0.2343751	0.6249328	0.3421752	0.7401671	0.0769025	0.7319160	0.0886385	0.6283163
0.1621491	0.7480144	0.0088379	0.2319415	0.7975510	0.6980224	0.3317786	0.6222444	0.4641731	0.2616549	0.2574137	0.0306724	0.6323305	0.0505352	0.3273717	0.1486010	0.7022962	0.7563501	0.0042549	0.3826012	0.5741337	0.0289425	0.1867467	0.0175139	0.6247076	0.0262982	0.4115353	0.4009137	0.2714984	0.4433300	0.4408174	0.5739274	0.1634943	0.1954297	0.4152120	0.7388088	0.0256824	0.0610978	0.3092070	0.0137710	0.1028205	0.0876534	0.0100009	0.1506700	0.2921930	0.5758294	0.3368415	0.1739558	0.8549254	0.6838936	0.5253871	0.4697567	0.7185338	0.1000367	0.0319956	0.3431975	0.3218434	0.0420892	0.6945851	0.2305786	0.4978186	0.6391365	0.7398992	0.3537963	0.7405409	0.1765932	0.4595963	0.1322930	0.0544382	0.2589744	0.4198570	0.1039058	0.3885537	0.6304944	0.6141421	0.8051455	0.4230467	0.5327113	0.3576087	0.5168887	0.0952975	0.0095915	0.6434468	0.2663608	0.6543554	0.1145220	0.0210541	0.0972904	0.6611968	0.2065832	0.1880182	0.0425113	0.2039735	0.6462278	0.3089223	0.7672318	0.1090893	0.5002446	0.0470839	0.7647017
0.1301030	0.6255699	0.0008231	0.2983095	0.5681165	0.6756863	0.3490049	0.6585745	0.5232275	0.2018027	0.2536008	0.0091676	0.4540828	0.0318458	0.4132576	0.1142310	0.5902233	0.7677586	0.0026854	0.6822616	0.2169221	0.0457240	0.2081224	0.0022031	0.7359716	0.0349473	0.4436786	0.3720984	0.2587375	0.4069528	0.5047384	0.5262295	0.1430978	0.2640229	0.3180028	0.6691693	0.0202701	0.0203338	0.3080040	0.0406149	0.0866156	0.1792791	0.0075114	0.2308486	0.3905629	0.5568775	0.3008875	0.3189582	0.6769976	0.7731474	0.7505144	0.5148450	0.6594128	0.0499892	0.0426405	0.3200024	0.3417145	0.0187793	0.7890556	0.1645184	0.5277810	0.8179303	0.7016050	0.4402537	0.6760956	0.1934676	0.3631951	0.1249030	0.0422872	0.2662288	0.4162972	0.0820910	0.2124477	0.5445001	0.6217111	0.7267833	0.5184781	0.5994372	0.3898506	0.5833415	0.1396763	0.0064480	0.5411930	0.2992454	0.6191899	0.1078719	0.0188322	0.0800280	0.7634268	0.3446450	0.3233000	0.0284428	0.2164497	0.6334035	0.3392116	0.6944017	0.1018653	0.5736255	0.0630229	0.7010790
0.1553639	0.9127295	0.0035019	0.2481410	0.7292195	0.7448657	0.4945498	0.7086952	0.4624326	0.1694643	0.1438013	0.0030522	0.6272187	0.0715173	0.3804341	0.1703733	0.6821080	0.7609568	0.0077476	0.5878607	0.6154890	0.0273355	0.1805502	0.0067680	0.6757804	0.0137142	0.4684549	0.3860983	0.2648264	0.4655838	0.4295582	0.5157337	0.1235186	0.3001392	0.2473105	0.7140021	0.0276260	0.0404639	0.2912581	0.0452847	0.0591859	0.1269447	0.0256516	0.2571313	0.3021671	0.5674382	0.4262621	0.1860945	0.6110362	0.6640353	0.7044346	0.4368431	0.7590614	0.0397125	0.0886827	0.3520845	0.4488049	0.0256574	0.7347257	0.2342243	0.5048732	0.6990698	0.9280737	0.4410062	0.6472868	0.1763674	0.4492774	0.1143761	0.0704727	0.1996087	0.4007756	0.1288164	0.2859357	0.4595446	0.7678960	0.7615047	0.5263847	0.5597630	0.3642800	0.5797708	0.1506912	0.0059947	0.5134875	0.2201134	0.5948640	0.1281526	0.0323874	0.1298357	0.7422929	0.2602868	0.2357325	0.0313034	0.1792201	0.7474815	0.3536776	0.5992189	0.1159138	0.6965390	0.0561299	0.6574188
