G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6017286	0.6832552	0.6766710	0.6558124	0.8226513	0.5601094	0.7130701	0.0311842	0.7460565	0.2751861	0.1997931	0.4719812	0.0703049	0.0049655	0.0445882	0.0542761	0.5171554	0.6833279	0.1406063	0.0863951	0.2308944	0.7469387	0.6598930	0.3079543	0.6694169	0.5049037	0.7312794	0.2576400	0.4211394	0.6413563	0.0464985	0.5137409	0.0411688	0.6265348	0.3285457	0.0915925	0.6055012	0.0427820	0.5154612	0.0461092	0.5728766	0.5752371	0.5884313	0.2444775	0.0266155	0.0143717	0.8234456	0.1041424	0.2086148	0.6393408	0.1511320	0.7059519	0.3372130	0.0574683	0.2110556	0.4360092	0.5903537	0.1785155	0.4013568	0.6685984	0.5875093	0.1955074	0.0659876	0.0049306	0.1123969	0.1331070	0.6886279	0.2641815	0.3003033	0.0893694	0.7459046	0.1842189	0.3000767	0.4444128	0.4357301	0.2313722	0.5102844	0.7354865	0.7421377	0.3676000	0.0877346	0.4030590	0.6243586	0.0454447	0.5282952	0.6970492	0.5927337	0.5936540	0.7328581	0.4483509	0.0545173	0.1138727	0.7103828	0.7016666	0.0418477	0.6198001	0.5172781	0.6810586	0.5648946	0.6317426
0.7187975	0.6337655	0.7060636	0.7425252	0.8111372	0.8241174	0.7048991	0.0144001	0.7629790	0.2687029	0.4336018	0.2090294	0.0714408	0.0024213	0.0494160	0.0985650	0.6229266	0.8132002	0.1886547	0.0855345	0.2727872	0.6380561	0.7762316	0.3948670	0.6664004	0.4204739	0.7587460	0.2521803	0.5709442	0.6508279	0.0608290	0.4004183	0.0130357	0.6439517	0.3887164	0.0682293	0.5799518	0.0322776	0.5587221	0.0286822	0.6273965	0.4556119	0.5875517	0.2033818	0.0177047	0.0298832	0.6326340	0.0942003	0.1442426	0.6283751	0.1339168	0.8391193	0.4696051	0.0402417	0.1316538	0.3569365	0.3759813	0.2048938	0.3539456	0.7294160	0.6127212	0.1714890	0.0505636	0.0092843	0.0999192	0.1443298	0.6356443	0.3757400	0.2666213	0.1098420	0.7756761	0.2277716	0.2954125	0.5191174	0.3655781	0.1993521	0.4736278	0.5692286	0.5039718	0.4804523	0.0747881	0.3936827	0.4529517	0.0448626	0.4673115	0.6993152	0.6446671	0.6476863	0.5722822	0.2777370	0.0723453	0.1146306	0.6958099	0.7635337	0.0284132	0.5266496	0.5761040	0.8060506	0.6097876	0.7352998
0.7585516	0.7130201	0.5515859	0.6930700	0.6080867	0.7985171	0.6782272	0.0108409	0.8599353	0.2693898	0.3585579	0.4562019	0.0509518	0.0074506	0.0336250	0.0707321	0.5628734	0.7706356	0.2040768	0.0907445	0.2253218	0.5864184	0.7048090	0.2587584	0.7252757	0.4336172	0.6920712	0.2336239	0.4760137	0.6701733	0.0170559	0.4737314	0.0043172	0.8202973	0.4347516	0.0896511	0.5500964	0.0718706	0.5835603	0.0138149	0.7352429	0.6389234	0.6571797	0.2590550	0.0087091	0.0583136	0.7487967	0.1026088	0.1728906	0.6264197	0.0750120	0.7108412	0.3593815	0.0329607	0.2160030	0.4285319	0.4353073	0.2361589	0.2973087	0.7198104	0.6822838	0.2100920	0.0504149	0.0062118	0.0635396	0.1113286	0.6221527	0.2841773	0.3300639	0.1205282	0.6676293	0.1892659	0.3348956	0.6327910	0.3165444	0.2520380	0.7216367	0.7336183	0.6178841	0.3932513	0.0653090	0.5841937	0.4949482	0.0278335	0.5118845	0.6312259	0.6027196	0.5824042	0.5232134	0.3229387	0.0745225	0.0935320	0.7755351	0.7917794	0.0530233	0.6800346	0.6522906	0.7557867	0.6530758	0.5926124
0.8555723	0.6789276	0.6262687	0.7170872	0.6846711	0.7615172	0.7550099	0.0171722	0.8667360	0.3627074	0.3151864	0.4119672	0.0629036	0.0021234	0.0402487	0.0667902	0.4818830	0.6433848	0.1758401	0.0499738	0.2255960	0.7206788	0.7188005	0.2847937	0.7337710	0.3858428	0.5850197	0.2429562	0.5454262	0.7386375	0.0311238	0.4445720	0.0296613	0.7141410	0.3112346	0.1168412	0.6097932	0.0328671	0.5765200	0.0269903	0.7153870	0.5610735	0.6718916	0.3033277	0.0324451	0.0823596	0.6845829	0.1270452	0.1634796	0.5846662	0.1233055	0.6735449	0.4464397	0.0369127	0.1765065	0.4426377	0.2471445	0.2439723	0.3500119	0.7251264	0.6670777	0.2070541	0.0351345	0.0096156	0.0917270	0.1261618	0.6529883	0.2150372	0.2949795	0.0661909	0.7647652	0.1807148	0.3646941	0.5162517	0.3307778	0.2632656	0.5196900	0.7335408	0.6589634	0.4499042	0.0629767	0.4829251	0.6359463	0.0328287	0.4747190	0.6890631	0.7087830	0.6080243	0.6297220	0.3042998	0.0624320	0.0974417	0.6711987	0.5951095	0.0998898	0.5759012	0.6028945	0.7429934	0.6045453	0.7758888
0.6980174	0.6570201	0.5765559	0.7508574	0.6926704	0.7721144	0.7110447	0.0302642	0.6285789	0.2426127	0.3446572	0.4463147	0.0760969	0.0056330	0.0064847	0.0495241	0.5189646	0.7700923	0.1764237	0.0476819	0.1896976	0.6182219	0.5980868	0.3049104	0.6854725	0.4326794	0.7359744	0.2499762	0.6061308	0.6053348	0.0209564	0.4425660	0.0256086	0.6791914	0.3348827	0.0846689	0.5477576	0.0325774	0.5763859	0.0445849	0.6542484	0.5354067	0.5735029	0.2510473	0.0198169	0.0590554	0.6561957	0.0674862	0.1219702	0.6197823	0.0851082	0.7372549	0.4791879	0.0295080	0.1852499	0.4286899	0.5227347	0.1665585	0.4411908	0.5808605	0.6567644	0.2458857	0.0585228	0.0050787	0.0948741	0.1403224	0.7823843	0.2185995	0.2369919	0.1390742	0.7202320	0.1707644	0.4703086	0.5543510	0.3404410	0.2026142	0.5493892	0.5846388	0.7054446	0.3730296	0.0399209	0.5165413	0.6757695	0.0345751	0.4895085	0.7094946	0.6915605	0.6787800	0.4676320	0.3867923	0.0907954	0.0885389	0.7214316	0.8306555	0.0973113	0.6177007	0.7010708	0.8097085	0.5760032	0.7223202
0.8419008	0.6323744	0.5634536	0.7497119	0.8155194	0.6512212	0.8391077	0.0079899	0.7288880	0.2485949	0.4697827	0.4880549	0.0680753	0.0038832	0.0438876	0.0561983	0.5521352	0.7726492	0.1759059	0.0493782	0.2109670	0.7418772	0.7443171	0.3440153	0.8413216	0.4196811	0.6803673	0.2011380	0.5913082	0.5693793	0.0366009	0.4386836	0.0271049	0.6927891	0.2737472	0.1064356	0.6312846	0.0537511	0.5805077	0.0363951	0.5837189	0.4842373	0.6413783	0.3020875	0.0060943	0.0299508	0.6979118	0.0952959	0.1777897	0.6681136	0.0843474	0.6654185	0.3661736	0.0609924	0.2300394	0.4070313	0.4187847	0.1489422	0.3644384	0.7192944	0.7424899	0.2536490	0.0447055	0.0641511	0.1241349	0.1657334	0.7053373	0.2665689	0.3133905	0.1268798	0.8157916	0.1917604	0.3356751	0.5672656	0.3928787	0.2943856	0.5355593	0.6918225	0.6379967	0.3509441	0.0597203	0.4456412	0.5704510	0.0153712	0.5068390	0.6980385	0.7412530	0.6302019	0.5159980	0.4245880	0.1458322	0.0928405	0.6915262	0.7541582	0.0582726	0.6171870	0.6200937	0.6960372	0.5728869	0.7668194
0.8835474	0.5621380	0.7007054	0.7212547	0.6491354	0.8828489	0.7278292	0.0045479	0.6104806	0.1831888	0.3233852	0.4010780	0.0408457	0.0036804	0.0443211	0.1000945	0.2296629	0.7720187	0.1861682	0.0277942	0.2102980	0.7265888	0.6867753	0.3619653	0.5567521	0.4176307	0.7614035	0.2500396	0.5461008	0.6457822	0.0622922	0.4084831	0.0297792	0.7108754	0.3555433	0.0979950	0.6108661	0.0537811	0.5809200	0.0281573	0.5249607	0.4270944	0.4840417	0.2558027	0.0139535	0.0432582	0.7790945	0.1208144	0.1438707	0.6513554	0.1233536	0.7693489	0.3609575	0.0427308	0.1927559	0.3139143	0.3869295	0.1928798	0.3917318	0.6408033	0.6080466	0.2470911	0.0338873	0.0073271	0.1003505	0.1325801	0.7273203	0.2111249	0.2613206	0.0957752	0.8460154	0.2267282	0.3690192	0.4883491	0.2867711	0.2440964	0.5055277	0.6121078	0.6603760	0.3607615	0.0795631	0.4948138	0.5879466	0.0304842	0.5812439	0.6585861	0.6650400	0.5786563	0.6496893	0.5040982	0.0894580	0.1006563	0.6152162	0.7559660	0.0462084	0.6295041	0.5748634	0.6908426	0.5824414	0.6699583
0.6953536	0.6601106	0.5524953	0.8114913	0.7019796	0.8449970	0.7072055	0.0091094	0.7378312	0.2970406	0.3856882	0.3772910	0.0638129	0.0068768	0.0719307	0.0653109	0.4794417	0.3535120	0.1615465	0.0520084	0.2587752	0.7495405	0.6891654	0.4028763	0.6761052	0.4889073	0.7426733	0.1577980	0.6562711	0.5879559	0.0345908	0.4690814	0.0319141	0.4980699	0.3854727	0.1286681	0.6256105	0.0833956	0.5243640	0.0234117	0.8171599	0.5582548	0.5957756	0.2889423	0.0076007	0.0351342	0.6904640	0.1884393	0.1418865	0.7432529	0.0494345	0.6902573	0.3397177	0.0358920	0.1747186	0.3317863	0.4435055	0.1473112	0.3704643	0.6396400	0.6378621	0.2033869	0.0869667	0.0150287	0.0422080	0.1304229	0.8084695	0.1668807	0.2604078	0.1162595	0.8416326	0.1879433	0.3892164	0.4725896	0.3862213	0.2583935	0.7074545	0.7032120	0.7239979	0.4460367	0.0804288	0.4147191	0.5616362	0.0267819	0.6073633	0.6554435	0.5926019	0.5520854	0.5889349	0.4654122	0.0510510	0.0798295	0.6858848	0.7829365	0.0330155	0.6225186	0.5386434	0.7510242	0.5936187	0.7393076
0.7429126	0.6885359	0.5484329	0.7584553	0.6267797	0.6280972	0.7120093	0.0172999	0.8802680	0.3014599	0.2515947	0.4641645	0.0809424	0.0140636	0.0321073	0.0827601	0.6867079	0.8041391	0.0997495	0.0394450	0.2336337	0.7422019	0.7235840	0.3125671	0.6562637	0.4378667	0.8346439	0.1358258	0.5380911	0.5728348	0.0147843	0.6971763	0.0284210	0.7010427	0.2581418	0.0960176	0.5551747	0.0573881	0.4671337	0.0175799	0.5936254	0.6672177	0.7026059	0.2068701	0.0185830	0.0187422	0.7047221	0.1557827	0.1563817	0.6454274	0.0882822	0.7163892	0.3392442	0.0641253	0.1771777	0.3835058	0.4512409	0.1742212	0.3756368	0.7190599	0.7063921	0.2225665	0.0276231	0.0027680	0.0902284	0.1791237	0.7860714	0.2715701	0.2007578	0.1448035	0.5947258	0.1802485	0.4400006	0.5237416	0.3650002	0.2332825	0.6397072	0.5378333	0.7303244	0.4830997	0.0762623	0.5247050	0.5212354	0.0431662	0.5262349	0.7316088	0.6948616	0.5829495	0.6273351	0.3350100	0.0645335	0.1039796	0.7561748	0.7431111	0.0828776	0.7243327	0.7013868	0.7042924	0.6852379	0.5771796
0.8989816	0.6664503	0.6630816	0.7711632	0.8011495	0.7067882	0.6786273	0.0091965	0.6629022	0.2017490	0.3970105	0.3815065	0.0530188	0.0062620	0.0433636	0.0696037	0.7073238	0.8432828	0.2156593	0.0379091	0.3138170	0.6732765	0.6268372	0.3051262	0.6864562	0.4781079	0.8247947	0.2108652	0.5603787	0.7209278	0.0405101	0.5893356	0.0292078	0.7061324	0.4137457	0.0933597	0.7952358	0.0453934	0.6181719	0.0263534	0.7202681	0.5363388	0.7265846	0.2489721	0.0208734	0.0452234	0.6953984	0.0682699	0.1495991	0.8885399	0.0781822	0.6589100	0.3668033	0.0576669	0.0996285	0.3859177	0.5728796	0.2108947	0.3505714	0.8368370	0.6034646	0.2455275	0.0594715	0.0238985	0.1247804	0.0958090	0.7332053	0.3001360	0.3954681	0.0851440	0.7536865	0.1825261	0.2912836	0.5097553	0.3702624	0.3435771	0.5315148	0.6357411	0.6524565	0.4097620	0.0443351	0.4419749	0.5556999	0.0184435	0.5268484	0.6871865	0.6992335	0.5922898	0.5401239	0.3472097	0.0972236	0.0851372	0.6476352	0.7220463	0.0674779	0.6287638	0.5620439	0.8441522	0.5182990	0.5270924
0.7544604	0.7306045	0.6232933	0.6318282	0.9164712	0.6286399	0.6367799	0.0076510	0.6879984	0.2968692	0.3725525	0.4712613	0.0673733	0.0225857	0.0333156	0.0980789	0.5187966	0.6636190	0.1384913	0.1034288	0.1349694	0.6220753	0.6586791	0.3966659	0.7913634	0.3683883	0.6276096	0.2497537	0.4636306	0.6538006	0.0289554	0.4266701	0.0442814	0.6362716	0.2897955	0.1337382	0.6744497	0.0362573	0.5028766	0.0653665	0.4675384	0.5282895	0.5477895	0.2511942	0.0074492	0.0741642	0.7025223	0.0954671	0.2982450	0.7143081	0.0932973	0.6814888	0.3620620	0.0313344	0.1955885	0.4479996	0.4144614	0.1847365	0.3229970	0.6340633	0.5659364	0.3165527	0.0131998	0.0296195	0.1403553	0.1161481	0.6670696	0.2089035	0.3153986	0.0901004	0.6378934	0.1521191	0.3838226	0.7621959	0.3129201	0.2928757	0.5037158	0.5727498	0.6205333	0.4079939	0.0732563	0.3637060	0.5323574	0.0818607	0.5418474	0.6984355	0.6603623	0.6120812	0.6318116	0.4422536	0.0735704	0.1057658	0.6482301	0.6630839	0.0799867	0.6170222	0.6450952	0.7947356	0.5219257	0.5796444
0.6468903	0.6831313	0.5989622	0.6317562	0.6033548	0.8642378	0.6517201	0.0070233	0.7681568	0.2750390	0.3909185	0.3965217	0.0785786	0.0048784	0.0930268	0.0774627	0.5583467	0.7935437	0.1788348	0.1176817	0.2616565	0.3090769	0.7260771	0.3529245	0.6001373	0.5163835	0.7046396	0.2057132	0.5687845	0.7306598	0.0344659	0.4512515	0.0235982	0.7015982	0.4100236	0.0984821	0.6546333	0.0334401	0.4658957	0.0293851	0.6328752	0.5514125	0.5249606	0.2821484	0.0062501	0.0337014	0.6831959	0.0783217	0.1358116	0.7912906	0.0848695	0.6531026	0.4363903	0.0671335	0.1397705	0.3346631	0.4291660	0.2071038	0.3590748	0.7741748	0.5674530	0.2157765	0.0664014	0.0196118	0.0843696	0.1532435	0.6525958	0.2889912	0.2887310	0.1260114	0.7762267	0.2330610	0.3749599	0.5298894	0.3816494	0.2786644	0.5315403	0.7478063	0.6012472	0.3826794	0.0817768	0.4115692	0.3979819	0.0116179	0.4415639	0.6298899	0.8367155	0.6786809	0.4990916	0.4439741	0.0669511	0.1018957	0.8359810	0.7201528	0.0348864	0.5355995	0.4852844	0.6306533	0.6235600	0.6688900
