G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,3160888	0,3187483	0,1753880	0,0167543	0,5804686	0,4093469	0,0677627	0,0333342	0,1031447	0,2462551	0,2411278	0,1567314	0,0112747	0,0483123	0,2059536	0,0794041	0,1066721	0,2369223	0,2433482	0,1987506	0,2485732	0,5442163	0,4676763	0,1737738	0,0624402	0,1923480	0,0819373	0,2137969	0,2448837	0,1692591	0,3187842	0,1524855	0,1132515	0,0314799	0,5146121	0,0591846	0,2865097	0,3259476	0,0471810	0,2588342	0,1674073	0,0263674	0,5464821	0,2932861	0,4625479	0,1082230	0,0649251	0,0777790	0,6469792	0,0769850	0,0688888	0,2220876	0,3100086	0,3372039	0,2478154	0,0918805	0,0326998	0,1139419	0,4445090	0,4891851	0,2601873	0,3725431	0,0074533	0,0908130	0,1409725	0,0445613	0,3939125	0,3395285	0,2647394	0,2107325	0,1306264	0,1319259	0,2192007	0,0588234	0,0149851	0,0471472	0,2608124	0,1704260	0,4049994	0,3256350	0,3710495	0,0244805	0,4395786	0,1971771	0,0288501	0,3086989	0,7318253	0,2919222	0,1870278	0,1921105	0,3563886	0,4518929	0,2109627	0,1372747	0,4615475	0,0700784	0,4109296	0,2969582	0,3303337	0,1626083
0,2807843	0,2264305	0,0823126	0,3219648	0,4628572	0,1980713	0,0111793	0,0731963	0,1707279	0,0631594	0,3368290	0,0053712	0,0368510	0,2019943	0,5446201	0,0067484	0,1206583	0,1421614	0,0876368	0,0328095	0,1336311	0,2761802	0,3337678	0,2623808	0,0424871	0,0370463	0,0024341	0,3435990	0,5159956	0,0058264	0,4558341	0,2985194	0,2600265	0,1537755	0,3177847	0,0212384	0,4937364	0,2957819	0,0484803	0,1179964	0,0982644	0,0224841	0,3298675	0,1186646	0,3018996	0,0448118	0,2392898	0,4637971	0,4633633	0,1104255	0,0864859	0,0917794	0,2231640	0,3689262	0,2017682	0,2299551	0,0044871	0,1546328	0,4473397	0,2020373	0,3341141	0,2419216	0,2336271	0,1319521	0,3780218	0,0295754	0,5183832	0,2940406	0,1088500	0,1911383	0,1556544	0,2640526	0,2514656	0,0194168	0,6036291	0,0036738	0,1775082	0,0463948	0,3704407	0,1076714	0,2206140	0,2367532	0,6603736	0,1256566	0,0559984	0,0187530	0,4382843	0,2224007	0,1560934	0,2823038	0,4236516	0,2980013	0,2122949	0,4168497	0,3768382	0,0304021	0,4198971	0,4529766	0,2365822	0,1506444
0,3199379	0,2264990	0,0472852	0,1518774	0,3342001	0,4534650	0,1791826	0,0371801	0,8030109	0,1117715	0,3130511	0,0457412	0,0754612	0,2380580	0,4734421	0,2602754	0,0918986	0,2409776	0,1351417	0,1908438	0,1107620	0,1145820	0,2562113	0,4034847	0,0570524	0,0819494	0,1048407	0,3498659	0,4122997	0,0296138	0,3726134	0,3355320	0,1341702	0,2503995	0,4132097	0,0561010	0,3640331	0,2372922	0,0082337	0,1340018	0,1516751	0,0730541	0,3779464	0,0874165	0,4842532	0,1065915	0,0992226	0,1670135	0,1812918	0,2445083	0,1013655	0,1752795	0,4569622	0,2856778	0,3080523	0,3625467	0,0154125	0,2677359	0,1168290	0,1852735	0,2168108	0,3053331	0,2872592	0,1169617	0,1623221	0,0627485	0,3153123	0,3402127	0,1541053	0,1366492	0,1017167	0,2030666	0,0550881	0,0703063	0,1599765	0,1109628	0,1095335	0,0757535	0,3315650	0,1319353	0,2050052	0,1303892	0,2892515	0,0160822	0,5520192	0,0552362	0,4576017	0,3561824	0,1607595	0,4664134	0,3394789	0,4222397	0,0449273	0,2952863	0,5629818	0,0489017	0,3699959	0,5458192	0,5423032	0,1368296
0,2652054	0,4052788	0,0070425	0,3257866	0,3443981	0,5816236	0,0755431	0,0793834	0,2973374	0,1743894	0,2414763	0,0476521	0,0438169	0,0697114	0,5073543	0,0179032	0,0559397	0,2797339	0,0931981	0,1301663	0,4806433	0,4192759	0,2722396	0,2377311	0,0889677	0,1049122	0,1541933	0,5495979	0,4273478	0,0019638	0,3966554	0,2683526	0,2545960	0,0627754	0,4805667	0,0539610	0,3082796	0,4848500	0,0017528	0,0710501	0,1591075	0,0130710	0,3386295	0,1618793	0,6167903	0,0317766	0,1866840	0,3281111	0,4206962	0,1007698	0,0509465	0,3982373	0,3026630	0,4414945	0,2495539	0,1234114	0,0037048	0,1709705	0,2866755	0,4170121	0,3156249	0,3855297	0,0439496	0,1279739	0,1862468	0,0320135	0,3964432	0,3290584	0,3497016	0,2676794	0,1115097	0,4155323	0,0090214	0,1702271	0,1529111	0,0106985	0,1657971	0,1559193	0,2876146	0,1401552	0,5390159	0,1374667	0,3225854	0,1139567	0,2164269	0,0110524	0,3868288	0,1646044	0,0857742	0,4989427	0,4648223	0,4322484	0,1114767	0,3062316	0,3742307	0,0885358	0,4517239	0,6012389	0,3944365	0,1377599
0,2760490	0,3613887	0,0626561	0,1522679	0,2913195	0,4156513	0,0095113	0,0727444	0,1430723	0,1023707	0,3652409	0,0917959	0,0147790	0,1564587	0,1887213	0,1887209	0,0907969	0,3433354	0,1575861	0,1034453	0,3309370	0,4440037	0,4372530	0,1282538	0,1484670	0,0855809	0,0216833	0,5050652	0,1951362	0,0417388	0,2378607	0,2199522	0,1690707	0,0575719	0,3290696	0,0268882	0,3143871	0,2600017	0,0640206	0,1787515	0,0924127	0,0846956	0,3921832	0,5020311	0,5360253	0,0601020	0,0134962	0,1086216	0,5366861	0,0224753	0,3030945	0,4002968	0,3301027	0,3767444	0,3448576	0,2496360	0,0098648	0,2046982	0,4525245	0,3155729	0,1997959	0,4699771	0,0997031	0,1724114	0,1813100	0,1450223	0,3057322	0,4352092	0,0214021	0,1789554	0,1325031	0,2360688	0,2070075	0,0179961	0,0825559	0,0628492	0,0840799	0,2075826	0,3530168	0,3226755	0,2862260	0,0470257	0,5075890	0,0909349	0,2046512	0,1443305	0,3785365	0,3507517	0,2678178	0,0547401	0,2555669	0,6284717	0,2356013	0,2918499	0,4260993	0,0625129	0,3629131	0,4926627	0,3300497	0,1343393
0,3214690	0,4032353	0,1143732	0,1746330	0,2403264	0,4240227	0,0053761	0,0629205	0,1490778	0,2362027	0,3103754	0,1094974	0,0709602	0,1868879	0,2978400	0,0493504	0,2089068	0,1820346	0,1249319	0,1256519	0,2364749	0,7030932	0,5307504	0,2200622	0,1353197	0,0187992	0,0632958	0,3299933	0,3082354	0,0092809	0,4209012	0,4548356	0,4393155	0,1031694	0,2240813	0,1398900	0,1939968	0,4487336	0,0154593	0,1807626	0,1134945	0,0100675	0,3386818	0,2138571	0,2642260	0,0656458	0,1064525	0,4203712	0,3664507	0,2969727	0,1116685	0,3961879	0,0720238	0,4780851	0,2747210	0,1271739	0,0068696	0,1680299	0,5120367	0,4353274	0,5266009	0,1505231	0,0729576	0,1345161	0,1474483	0,0293398	0,3356754	0,6347275	0,2247662	0,2737013	0,4110331	0,3855594	0,3113019	0,0998841	0,4960818	0,0415057	0,3603944	0,0746903	0,3751059	0,1212961	0,3841526	0,4508569	0,3444101	0,1346266	0,1282483	0,0822824	0,4532357	0,1821315	0,2827274	0,4825821	0,4233507	0,5112500	0,3228227	0,2048988	0,2822166	0,0187560	0,2631848	0,4763967	0,3867479	0,3016124
0,3602581	0,5140233	0,1562438	0,2444602	0,1103334	0,2706011	0,0202213	0,0644990	0,1107730	0,1259505	0,2145856	0,0634305	0,0100205	0,1986728	0,5508844	0,1536077	0,0210356	0,0936037	0,1733424	0,0833187	0,2024669	0,4682851	0,3449086	0,2199920	0,1935014	0,0386116	0,0725355	0,0975780	0,3241375	0,0254509	0,4789354	0,2864383	0,2562325	0,0395577	0,3421894	0,0302049	0,0526871	0,4701668	0,0491783	0,1458481	0,1351496	0,0279166	0,5603356	0,2138881	0,4536912	0,0536680	0,1783410	0,0541651	0,4775987	0,0280954	0,1718183	0,3111307	0,0513165	0,5468542	0,3422013	0,0408915	0,0066313	0,0540582	0,4579596	0,0444215	0,3123027	0,2392310	0,0566798	0,0570796	0,1143590	0,0474848	0,2170215	0,2680305	0,1234235	0,1732633	0,3058766	0,2425723	0,2417429	0,0363356	0,0501403	0,0334877	0,2261628	0,1906765	0,4318409	0,1947789	0,2620228	0,0748807	0,3586921	0,1583322	0,0180001	0,1157360	0,3391336	0,3928917	0,2703812	0,1667700	0,3638081	0,1379556	0,5570967	0,3102759	0,2543724	0,2304119	0,4361437	0,3107952	0,1747583	0,1442138
0,3179062	0,4698137	0,2866472	0,1545639	0,3303195	0,2531322	0,1285558	0,1175913	0,1330255	0,0818014	0,3579641	0,0474877	0,0158230	0,1498018	0,4073632	0,0316336	0,3558781	0,0744353	0,1072078	0,0719932	0,1847392	0,2585747	0,3287483	0,1928132	0,1727543	0,0612612	0,0474879	0,2319016	0,0754492	0,0177375	0,1378349	0,0700867	0,2744582	0,1125551	0,5759528	0,0163168	0,1366830	0,3419523	0,0906273	0,3564969	0,4521085	0,1747688	0,2674393	0,1983989	0,1385114	0,3126144	0,0911695	0,3214323	0,3724912	0,0821136	0,1501728	0,6149220	0,1417230	0,2684519	0,1890190	0,3324889	0,0092596	0,4048524	0,3147713	0,2417608	0,1961984	0,2931502	0,0762191	0,0517879	0,3827926	0,0961144	0,3992857	0,5152294	0,0416598	0,1435594	0,0978957	0,3835662	0,3578505	0,0602104	0,2028141	0,0360751	0,3116040	0,1035627	0,2129086	0,3198183	0,2433691	0,1263256	0,7106461	0,1890934	0,2408727	0,0872436	0,4636217	0,1119890	0,2016741	0,2190321	0,2739436	0,2515346	0,1047233	0,4463900	0,4813360	0,0309778	0,2709512	0,3422802	0,4580242	0,1563546
0,1499529	0,6547456	0,0949812	0,1942229	0,2122861	0,5694867	0,0734708	0,0496205	0,0622439	0,1395995	0,2686044	0,1722685	0,0174354	0,1779666	0,3700589	0,0703316	0,0770215	0,1418962	0,0305932	0,0815243	0,1472012	0,2870085	0,4363049	0,2265530	0,0984270	0,0031717	0,2023311	0,3521595	0,2572773	0,0238443	0,3786572	0,1484553	0,2389768	0,1368051	0,3870320	0,1286218	0,1310291	0,4585312	0,0229226	0,0487067	0,0827421	0,0174579	0,4531859	0,2240028	0,1331959	0,0756389	0,0758632	0,4096601	0,4358246	0,0488452	0,0416560	0,3212044	0,1498880	0,3998249	0,2979263	0,1477729	0,0311510	0,1530171	0,4165267	0,1670556	0,2625502	0,4797502	0,0466412	0,0948169	0,1409606	0,0352596	0,2877119	0,5017152	0,4516141	0,2136228	0,1712818	0,3442306	0,2453302	0,0499508	0,0596097	0,0176657	0,2603798	0,0952607	0,5264346	0,1708122	0,1962636	0,0759447	0,2784670	0,0965838	0,1465475	0,0571893	0,2096988	0,2571362	0,5167856	0,3747891	0,3791348	0,3005662	0,3977864	0,3171714	0,2350270	0,1084222	0,5350170	0,2198032	0,1536643	0,3846365
0,3131623	0,3249995	0,0083281	0,2132895	0,2419804	0,4744735	0,0435930	0,0292842	0,4399687	0,2060654	0,6400541	0,0812495	0,0496432	0,2083221	0,4521315	0,1998228	0,1681425	0,1843805	0,2792222	0,0213323	0,1419981	0,2577989	0,3920526	0,2038772	0,0470534	0,0711549	0,1894208	0,2741447	0,2888210	0,0871040	0,2617121	0,1694506	0,5408630	0,0448026	0,5087059	0,0425446	0,3952599	0,3068514	0,0281411	0,0935963	0,1788440	0,0335835	0,4252408	0,2602247	0,6197073	0,0106526	0,0970766	0,1224686	0,3159175	0,1529594	0,0259530	0,4326798	0,2121368	0,2500370	0,4043910	0,2427522	0,0108945	0,1842992	0,2830854	0,3262921	0,6400298	0,3510296	0,0471023	0,1116950	0,2433183	0,0358710	0,3797567	0,4726164	0,2401804	0,5240640	0,0948048	0,3702208	0,2321091	0,0499841	0,1324614	0,0128599	0,1020803	0,1418444	0,1706757	0,0636818	0,2911631	0,0911595	0,3790980	0,0657084	0,1508725	0,0509842	0,3573839	0,3835872	0,2603144	0,4041378	0,6113859	0,1662976	0,1678956	0,2224255	0,2149413	0,2279685	0,7203909	0,2248868	0,3622851	0,2528596
0,1916128	0,4515056	0,0373906	0,1191899	0,4556257	0,5810712	0,0871058	0,0154193	0,2891127	0,1827536	0,3741443	0,0081285	0,0664211	0,0604477	0,4620309	0,0150867	0,2843162	0,1693787	0,1881317	0,1786760	0,2039038	0,5485050	0,3853536	0,0303817	0,0563701	0,0333204	0,0249527	0,2955033	0,3932417	0,0340382	0,5024728	0,1377814	0,2997506	0,1653488	0,5060095	0,0027002	0,2674702	0,1868369	0,0384962	0,0090892	0,0572972	0,0119038	0,3212919	0,2254865	0,5314635	0,0096629	0,2333813	0,2268995	0,5427849	0,2792173	0,0089017	0,1434680	0,2478930	0,0823743	0,2050115	0,2536801	0,0162705	0,1443531	0,4656376	0,4833223	0,3853340	0,3367725	0,1300054	0,2651885	0,1467741	0,0935902	0,1941193	0,3822895	0,4606722	0,2293340	0,1791440	0,4409454	0,1266373	0,1159281	0,1651700	0,0979907	0,1473654	0,0424240	0,2899122	0,2009583	0,6539737	0,3120764	0,5589366	0,0889022	0,1253196	0,1786440	0,5451883	0,3528634	0,0818716	0,6742377	0,2803085	0,4857408	0,0306425	0,1300191	0,1737919	0,0186016	0,2356896	0,7336643	0,4874375	0,2563809
0,2976923	0,7105395	0,1090147	0,0201482	0,2071405	0,4232776	0,1042757	0,0955789	0,1569098	0,2037261	0,3771479	0,1210742	0,0376578	0,1038162	0,4264333	0,1206721	0,2245322	0,3759041	0,2773812	0,0399251	0,2350961	0,1176261	0,1227274	0,4903061	0,1704622	0,0982595	0,0888553	0,3821998	0,2856583	0,0139217	0,1583550	0,1812251	0,1020657	0,1381791	0,3296395	0,0198932	0,3271664	0,4250195	0,0153683	0,0179666	0,0863201	0,0555512	0,3564052	0,4074002	0,4189560	0,0321303	0,0501064	0,4565781	0,2889074	0,0414433	0,2028717	0,3465912	0,3618503	0,2948128	0,0821364	0,1606288	0,0149113	0,2203347	0,5021665	0,0222376	0,3679779	0,3198175	0,0236176	0,0194993	0,1314112	0,1499908	0,5742515	0,4094469	0,2339210	0,1861915	0,0935609	0,3180996	0,1202977	0,0337958	0,0082323	0,0637190	0,0536962	0,3699868	0,4835392	0,1981707	0,1787530	0,0062693	0,4408287	0,3182050	0,0193484	0,1398652	0,3940723	0,4533103	0,1461392	0,1552648	0,3112533	0,3730495	0,2467078	0,3156479	0,3997559	0,1553934	0,5382104	0,4071722	0,4910020	0,2112968
