G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0199567	0,0793476	0,0904350	0,4461228	0,0858620	0,2614565	0,2593367	0,5635821	0,1344131	0,1197152	0,2142672	0,5380834	0,0165741	0,2533364	0,3520502	0,3938383	0,3449720	0,2234813	0,4170013	0,0801719	0,1190410	0,1079626	0,3738970	0,2060326	0,1751446	0,2700618	0,4623846	0,2743238	0,3318371	0,1098300	0,3943354	0,0923584	0,0677726	0,2444751	0,2156914	0,1391943	0,3055359	0,3265554	0,0715414	0,0281631	0,0863198	0,4319726	0,2512222	0,1712271	0,0554019	0,1346113	0,0315326	0,1967736	0,0172829	0,3269683	0,1693407	0,1411842	0,4197225	0,0775756	0,3878328	0,2570207	0,4175761	0,3662144	0,0237536	0,0458057	0,0944740	0,0450261	0,0078164	0,2253077	0,6480030	0,2744637	0,2320471	0,4596259	0,1971609	0,3540530	0,3475160	0,3560455	0,0928397	0,3133584	0,4473390	0,0156615	0,4307328	0,2686998	0,3304731	0,3118875	0,0136320	0,1121397	0,0250174	0,0280735	0,4980524	0,2309619	0,0690825	0,0013847	0,0083869	0,4429437	0,1789158	0,0104223	0,2701809	0,5847352	0,5040723	0,4758267	0,4505821	0,0334268	0,2441723	0,3409832
0,0220495	0,4541981	0,0351792	0,4787260	0,0792996	0,3853721	0,4003813	0,1161375	0,4452013	0,0237903	0,2895488	0,1106003	0,0442905	0,1496019	0,3214457	0,5404600	0,4752006	0,2791730	0,4708363	0,1104006	0,0478757	0,2255951	0,3197615	0,1740197	0,2296226	0,4175348	0,3459003	0,1452580	0,3347933	0,0230797	0,4189903	0,3319882	0,0492597	0,4820253	0,2347856	0,3870868	0,3759061	0,2022445	0,1484030	0,2223160	0,0319585	0,3637352	0,4492790	0,0096124	0,0559071	0,0348211	0,0285146	0,6067270	0,0109168	0,2913052	0,1291088	0,0707789	0,1743802	0,0520809	0,4763099	0,4178239	0,5160892	0,1292100	0,0056713	0,0303707	0,0954522	0,0398559	0,0024405	0,3017900	0,3226681	0,3971261	0,3841038	0,3084429	0,0406930	0,4551719	0,0548962	0,4549243	0,4336318	0,3880803	0,4441004	0,0101041	0,3760678	0,1371930	0,3179598	0,2571841	0,0037706	0,0301036	0,1019242	0,0626249	0,2419902	0,3134056	0,0017120	0,0426071	0,0694008	0,2544561	0,0472774	0,0170920	0,3464288	0,3521751	0,3229742	0,2465514	0,5213845	0,0661482	0,3514850	0,4746204
0,0055062	0,1079662	0,1855680	0,6936706	0,1198892	0,2249662	0,4624817	0,2675583	0,3533221	0,0527401	0,0612767	0,1985786	0,0493729	0,1218072	0,2291798	0,3841927	0,4317114	0,0437011	0,2678046	0,1008472	0,0447858	0,1091169	0,4569125	0,6172857	0,1139070	0,2282601	0,1919562	0,1708100	0,3732312	0,0341874	0,4085009	0,2660569	0,1770133	0,2746966	0,4327493	0,2374405	0,2754252	0,3229715	0,3658923	0,2696102	0,1016180	0,3325792	0,4070215	0,2330856	0,0940379	0,2732148	0,0661200	0,3353123	0,0028330	0,3063092	0,3843853	0,1418285	0,4023955	0,1278725	0,2962708	0,0648095	0,5907389	0,1140754	0,0108492	0,0120010	0,0324540	0,0200899	0,0319925	0,3566040	0,3001459	0,2967407	0,1796384	0,3748211	0,2230238	0,1765902	0,2041311	0,2308433	0,0601238	0,4482388	0,2905174	0,0362549	0,1909858	0,1440682	0,3192629	0,3699933	0,0052802	0,1525715	0,0288055	0,0717128	0,4039088	0,5888711	0,1249717	0,1256038	0,0521242	0,2433056	0,2624218	0,0259179	0,7163605	0,4778762	0,5805584	0,4162835	0,5225025	0,0557278	0,3141582	0,2424859
0,1329476	0,1667347	0,2191812	0,3881257	0,0287883	0,2175571	0,4468674	0,5224712	0,1955782	0,1081159	0,1859093	0,2698215	0,1183891	0,1920751	0,3773804	0,3639794	0,3278401	0,3491011	0,5447223	0,0136320	0,0905117	0,0620674	0,2204558	0,3496936	0,0872449	0,2179907	0,2568567	0,1171197	0,5128147	0,0713222	0,2271036	0,2057743	0,2888986	0,3479329	0,1991004	0,1057852	0,3480290	0,2859447	0,2819312	0,1174185	0,0801519	0,6063314	0,4645133	0,1067259	0,1361933	0,3301087	0,0479160	0,3651426	0,0763474	0,1741687	0,3205777	0,1008205	0,3728122	0,0403630	0,3049456	0,1897820	0,3620559	0,1841823	0,0192707	0,0187293	0,0131739	0,0047407	0,0249086	0,2441330	0,3842854	0,4526775	0,2219399	0,1770213	0,1961155	0,3858644	0,2891493	0,3034568	0,0245478	0,4840414	0,7368581	0,0750506	0,3325833	0,1340348	0,1624460	0,3597869	0,0063694	0,1003529	0,0232872	0,0038824	0,1253267	0,8046951	0,2365628	0,0816308	0,0103176	0,6416379	0,2874913	0,0146067	0,5114786	0,4702824	0,4412484	0,5081286	0,4464629	0,0967541	0,3937608	0,5793399
0,0120844	0,2323986	0,1078801	0,4831545	0,1302874	0,2075981	0,6556595	0,4332256	0,4960780	0,1224735	0,2664299	0,3124308	0,2245172	0,1265168	0,1138706	0,5474268	0,4544092	0,2174555	0,5538047	0,1290189	0,0829568	0,0134457	0,3146725	0,2862992	0,2496381	0,0940751	0,4023998	0,1169321	0,3741260	0,0638313	0,3222776	0,0968817	0,1167843	0,3888212	0,3963444	0,1880769	0,2301571	0,1787114	0,1191705	0,2277266	0,2296358	0,4159210	0,3436204	0,2285651	0,1742703	0,5545869	0,0114733	0,3089862	0,0176649	0,4692799	0,3635064	0,0825985	0,3814866	0,1893344	0,3748950	0,2428600	0,2682301	0,2326857	0,0508923	0,0238117	0,0616010	0,0408641	0,1247879	0,4027243	0,2691411	0,4566328	0,0291790	0,2434744	0,4200443	0,4144439	0,4609713	0,3067727	0,1041296	0,2388487	0,5015493	0,0853549	0,2780603	0,2042796	0,2263719	0,3547814	0,0103606	0,2550299	0,0108274	0,0528334	0,3383076	0,2170355	0,3381454	0,0083113	0,1095549	0,4802029	0,3744563	0,0053661	0,6273636	0,6597709	0,5819797	0,3687141	0,4166652	0,0268676	0,2973967	0,3549866
0,0829642	0,1968950	0,2208452	0,6244250	0,0868902	0,3878400	0,4671763	0,2715364	0,2256234	0,1889354	0,1183372	0,2231852	0,0101899	0,2031589	0,3534313	0,3326906	0,3016466	0,1294593	0,4325994	0,0260303	0,0344750	0,0911292	0,3407981	0,5129462	0,2088349	0,2590134	0,2515570	0,1853306	0,3771548	0,1378430	0,3951337	0,1917478	0,2987487	0,4226896	0,3264319	0,2069325	0,4549900	0,1579656	0,1109000	0,1486579	0,1719834	0,3447454	0,3668247	0,1338963	0,1445688	0,1857307	0,0162083	0,2682098	0,0148347	0,4940824	0,1960436	0,0378499	0,3562042	0,1523483	0,3180113	0,1080888	0,5234921	0,2086498	0,1566381	0,0528763	0,1976719	0,0273372	0,0349123	0,1666910	0,5510870	0,6046276	0,0377661	0,1872041	0,2316476	0,2429939	0,3031256	0,4771673	0,2299083	0,2143648	0,4002154	0,0545540	0,4902305	0,2141201	0,4420580	0,5170295	0,0064014	0,2454081	0,1267901	0,0461201	0,3683103	0,3109040	0,2629475	0,0831946	0,0678928	0,3410032	0,2487749	0,0129196	0,4734848	0,2959884	0,2659681	0,2803492	0,7441930	0,0215729	0,5172860	0,3241250
0,0199747	0,1923159	0,0135936	0,6766511	0,0474036	0,3829365	0,3466007	0,3033306	0,3560926	0,2263842	0,2565472	0,2377500	0,0029528	0,2740221	0,5649050	0,4326861	0,2083698	0,2563790	0,2303596	0,0348992	0,0498609	0,1026459	0,1468946	0,2402961	0,1385503	0,3599049	0,4889126	0,1058662	0,4592502	0,0158910	0,2055665	0,4653044	0,0534229	0,4501430	0,3774436	0,2708186	0,5663023	0,3428720	0,0740857	0,0827931	0,2031762	0,3877993	0,4776073	0,2339939	0,0340067	0,1804085	0,0200361	0,2969043	0,0077529	0,6983131	0,1329053	0,1527047	0,3057379	0,1358168	0,3341233	0,3188287	0,3849866	0,2780395	0,0034167	0,0472957	0,0023030	0,0604215	0,0082467	0,3346525	0,4519922	0,3917407	0,3445354	0,1702429	0,2407673	0,4162497	0,1777453	0,3807842	0,1217889	0,4650913	0,4539651	0,0177252	0,3354805	0,2624500	0,1513116	0,4205178	0,0082883	0,0725784	0,0098564	0,0128840	0,1012216	0,4376404	0,0142260	0,0631346	0,0087382	0,6068278	0,0229353	0,0226897	0,5340058	0,4717531	0,4535115	0,4277887	0,4365634	0,0361639	0,6164581	0,2902642
0,0023236	0,4700302	0,0691774	0,5017112	0,0846418	0,2815698	0,2565482	0,4683918	0,2806407	0,0334855	0,2527148	0,2049853	0,0240473	0,0970678	0,4511549	0,4188312	0,3280355	0,1211229	0,6341214	0,1130023	0,0314213	0,0797939	0,2693863	0,1203608	0,1254766	0,4235423	0,2320665	0,2036090	0,4143759	0,0039151	0,4240121	0,5399547	0,0830506	0,3752737	0,2869265	0,3726332	0,4097373	0,1488643	0,1273345	0,1465376	0,0868596	0,3257053	0,1533356	0,1486732	0,0270526	0,0611619	0,0068680	0,4914689	0,0080604	0,7812472	0,0464918	0,0991136	0,6679206	0,1673873	0,3970713	0,4284422	0,6968549	0,3708032	0,0023817	0,0294966	0,0469929	0,0058615	0,0971219	0,3310378	0,3102864	0,4416340	0,3293738	0,2850819	0,1494347	0,3938088	0,2717719	0,3778312	0,1574635	0,3858430	0,3579656	0,0938940	0,3317932	0,4445219	0,4289438	0,6042321	0,0159728	0,1485122	0,0333019	0,0422498	0,3179467	0,2514116	0,0433952	0,0150746	0,0328622	0,5201387	0,0334762	0,0043607	0,5574556	0,2268717	0,3111717	0,4558707	0,2812397	0,0110008	0,1845385	0,4458287
0,0520075	0,0887139	0,3030374	0,3578256	0,0989015	0,1053432	0,5321310	0,4056563	0,0912856	0,2288842	0,3712716	0,2183482	0,1362830	0,1948521	0,2934763	0,2207280	0,3870338	0,2443959	0,2655099	0,0161178	0,0927806	0,1094531	0,6601837	0,3337450	0,1597688	0,1566561	0,4373729	0,1465118	0,0977181	0,0182158	0,1976255	0,1489175	0,2102971	0,3116514	0,0634672	0,0920443	0,1363392	0,2092604	0,1086319	0,2025490	0,3763683	0,4578679	0,1517577	0,2871302	0,2441759	0,4712408	0,0573648	0,3056912	0,1432063	0,1363460	0,3823155	0,0827920	0,2006024	0,2379998	0,3869667	0,0490158	0,2924009	0,0774881	0,2923138	0,0700308	0,0124237	0,0956764	0,1652289	0,0965894	0,1569507	0,3356729	0,0745841	0,0574944	0,2816236	0,2729584	0,2006870	0,3962862	0,0562045	0,2457400	0,3669856	0,1731246	0,3011485	0,2198688	0,4130406	0,2417812	0,0085022	0,0781262	0,1794058	0,0804881	0,1445158	0,2226103	0,3807779	0,1036357	0,1333923	0,4549298	0,3951244	0,0843348	0,3508675	0,3654758	0,3055124	0,3166661	0,2614451	0,1447190	0,4568930	0,3414103
0,0729498	0,1691114	0,1127661	0,4896772	0,0518197	0,0758710	0,3749069	0,3930838	0,0706673	0,0466036	0,1727016	0,2902954	0,0069867	0,1342502	0,1942675	0,3204413	0,5444801	0,2011317	0,2580711	0,0713937	0,0728096	0,0452521	0,2316356	0,4986078	0,1436545	0,2802251	0,3659943	0,1097872	0,4129578	0,1084021	0,2744922	0,1668826	0,0478087	0,5094052	0,4125795	0,3301353	0,3974995	0,2091304	0,2606006	0,1364790	0,0276350	0,5555760	0,2067118	0,1577491	0,0343074	0,1086587	0,0299378	0,4554559	0,0254805	0,4505089	0,3175776	0,0722410	0,4061311	0,0711829	0,2924756	0,3036092	0,4740011	0,3416287	0,0307909	0,0796997	0,0127808	0,0988609	0,0044068	0,4210633	0,5275199	0,3754508	0,1517767	0,1946511	0,1886480	0,2194910	0,1483819	0,3609440	0,3382099	0,4651124	0,4368013	0,0560084	0,4895337	0,4622507	0,3812654	0,4967460	0,0381028	0,2181215	0,0231911	0,0330116	0,6538228	0,3993995	0,0659719	0,0440712	0,0196619	0,6495736	0,1774725	0,0331953	0,3430605	0,5486731	0,3786491	0,4764148	0,3274110	0,0900343	0,5096960	0,2587561
0,0111870	0,1338347	0,0335743	0,4604666	0,1033069	0,2056902	0,4056823	0,2764301	0,3846298	0,2831252	0,3116254	0,3811599	0,0115566	0,4982106	0,3831661	0,4885815	0,3460192	0,2146696	0,5948068	0,1030876	0,0669197	0,0927646	0,2667867	0,4542327	0,0670495	0,3190440	0,3761650	0,1715740	0,3286242	0,0885376	0,5288730	0,2177354	0,1703410	0,3491423	0,4143420	0,2579422	0,3316313	0,1533381	0,1501387	0,2062732	0,1858416	0,3114253	0,3252872	0,2461124	0,0935385	0,4376351	0,0081438	0,6184467	0,0170275	0,3348797	0,2903016	0,0204822	0,2757747	0,1163402	0,3123037	0,1222361	0,4361119	0,1461639	0,0669029	0,0509695	0,0027739	0,0023629	0,0313559	0,4417895	0,3502123	0,3753847	0,1579752	0,1044368	0,2357084	0,4644301	0,0297878	0,6001110	0,0382013	0,2935027	0,2433038	0,0680506	0,4971225	0,1527827	0,2782333	0,4680279	0,0024947	0,1429268	0,0136372	0,0537408	0,4893353	0,3976430	0,2037689	0,1013628	0,0396612	0,4586875	0,2019509	0,0092023	0,5965722	0,2727860	0,5992345	0,5290391	0,2371909	0,0335686	0,2676066	0,5784541
0,0175311	0,3231097	0,0567589	0,4282413	0,0300481	0,2636326	0,6418659	0,3694041	0,3082446	0,2101240	0,0853186	0,4204986	0,0299426	0,0460437	0,5953911	0,5665076	0,4345206	0,0487833	0,3218391	0,1269078	0,0724135	0,0336509	0,0948835	0,2657293	0,2205108	0,3427550	0,3757694	0,2091814	0,3092585	0,0164215	0,3537016	0,3770801	0,0584208	0,4205583	0,4762873	0,1783125	0,3673656	0,2792210	0,2271005	0,0967136	0,3119254	0,4880926	0,3455849	0,4278623	0,0543268	0,0756168	0,0102558	0,1781837	0,0059466	0,1783864	0,2807837	0,0167816	0,5093274	0,1470926	0,3939446	0,3908060	0,5440580	0,1593183	0,0012147	0,0434380	0,0098038	0,0862355	0,0147390	0,3922405	0,7154326	0,3131693	0,2440416	0,1913478	0,2021187	0,2297630	0,2663471	0,4987655	0,1578180	0,4002183	0,5345063	0,0169640	0,5638245	0,4031818	0,4603247	0,4571291	0,0414849	0,1832173	0,0555294	0,0460486	0,4080865	0,3591734	0,0299321	0,0305222	0,0280350	0,4565011	0,0101072	0,0093406	0,4669979	0,3025078	0,4765254	0,2310707	0,2136153	0,0647190	0,4012635	0,3764751
