G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,2836271	0,3511696	0,1392511	0,1083273	0,3505268	0,6072955	0,0900618	0,0760064	0,2277483	0,1067250	0,0000000	0,0638716	0,0338635	0,1563878	0,2588171	0,0258606	0,0961345	0,1411647	0,1142776	0,0436579	0,2513862	0,2322311	0,4013252	0,2401603	0,1409466	0,0061969	0,2244039	0,5335152	0,3383021	0,0087182	0,3038915	0,1029047	0,3342880	0,0861548	0,4014675	0,0170700	0,1867209	0,4318802	0,0304747	0,0777759	0,0843646	0,0279210	0,3403538	0,2433431	0,2750401	0,0356344	0,2168782	0,3211575	0,3055241	0,0969124	0,0522734	0,3158732	0,2870983	0,3609736	0,2220083	0,3538994	0,0019047	0,0648646	0,5000021	0,4302820	0,1904595	0,4387954	0,0619148	0,1904941	0,2624529	0,1243856	0,3357636	0,2221644	0,3605442	0,2821160	0,0737450	0,2986714	0,1200934	0,0756723	0,2344154	0,0550166	0,0719110	0,0451455	0,3385191	0,1030161	0,4597931	0,2257581	0,6902681	0,1617377	0,1476078	0,1371099	0,3637051	0,2413118	0,1305828	0,3331252	0,3784490	0,3832115	0,1344470	0,2548589	0,4922795	0,0573615	0,4983188	0,3456272	0,3806987	0,3242864
0,4611302	0,1345400	0,1006010	0,1730422	0,2835924	0,6273815	0,3062160	0,1460006	0,2158122	0,2295450	0,3802945	0,0000000	0,0797345	0,2205478	0,1968402	0,0893451	0,2420209	0,2438140	0,1534724	0,2510867	0,1269729	0,5633968	0,1670053	0,2149992	0,0360204	0,0978368	0,1008954	0,3093465	0,3851335	0,0774585	0,2623557	0,0387891	0,3092389	0,2311506	0,5397783	0,0367912	0,4803138	0,4400221	0,0086667	0,0492770	0,0248379	0,0145428	0,4112788	0,4306093	0,3248060	0,0552867	0,1843737	0,3086062	0,4251923	0,0869879	0,0469647	0,3271770	0,2871868	0,2530010	0,1856472	0,4622076	0,0206189	0,1342682	0,4081878	0,3123839	0,4059263	0,4362171	0,0236357	0,2023696	0,1173669	0,1265301	0,4168213	0,2940938	0,4818494	0,4320587	0,1343487	0,3495374	0,1760267	0,4238491	0,1695447	0,0921413	0,0849518	0,0802470	0,4558312	0,0983354	0,3563981	0,0113793	0,2979620	0,1891243	0,2217587	0,0714617	0,3105631	0,0697110	0,2960190	0,0897905	0,4570507	0,5353500	0,2301410	0,2128217	0,4523651	0,0578676	0,3814190	0,4263346	0,1619953	0,3781441
0,2825265	0,2902335	0,0888741	0,1427686	0,3112514	0,5148192	0,0418531	0,0631170	0,2560610	0,2003794	0,3026270	0,1247116	0,0000000	0,1990142	0,3615346	0,0628023	0,1590782	0,1060638	0,2280738	0,1271846	0,1458583	0,6618165	0,4087878	0,1398236	0,0516641	0,0602859	0,1806347	0,3439452	0,3318347	0,0172871	0,2925552	0,1169274	0,4826198	0,0101088	0,2833627	0,0416341	0,0257304	0,3012750	0,0429667	0,0084013	0,1133969	0,0400880	0,5706503	0,1684774	0,3712992	0,0110591	0,0700417	0,2481792	0,2444453	0,1473515	0,0522343	0,1796196	0,0573293	0,3568446	0,2049542	0,1170368	0,0003341	0,0424584	0,3890679	0,0699998	0,6409756	0,1470692	0,0754265	0,1594881	0,1738604	0,0647718	0,3431339	0,2719058	0,4819028	0,2242299	0,1094171	0,4437783	0,1778183	0,0576676	0,1922595	0,1372048	0,1322088	0,1368912	0,2419516	0,1419336	0,1727047	0,1626567	0,7141015	0,1474240	0,0510454	0,1133341	0,1833092	0,2917696	0,3222925	0,2013037	0,3606537	0,1298787	0,2911579	0,0937506	0,2374648	0,2259338	0,5317718	0,4370037	0,1866477	0,1200081
0,2887336	0,1806817	0,0722087	0,1973220	0,3495395	0,4234784	0,1524232	0,0911142	0,2186684	0,2508218	0,2811924	0,1209320	0,0078545	0,0000000	0,2521270	0,0480624	0,3090358	0,2598901	0,2323254	0,2041761	0,2465698	0,3705980	0,1654590	0,4129864	0,1027347	0,0805785	0,1713949	0,3099421	0,1931461	0,0686584	0,2327180	0,2045811	0,2806518	0,1862609	0,5767619	0,0298862	0,2192014	0,4472002	0,0072129	0,1324146	0,1742970	0,0254703	0,2234357	0,3053351	0,5928390	0,1235820	0,0507240	0,0946109	0,3810686	0,0061855	0,0580538	0,2525213	0,4180514	0,4446518	0,2679053	0,3051990	0,0042056	0,3064788	0,1391015	0,0809692	0,3128776	0,3234452	0,0374940	0,0207507	0,1566031	0,0095474	0,3471181	0,4064251	0,2688672	0,2902251	0,0788656	0,3547337	0,1022133	0,2716900	0,0181088	0,0226882	0,2885476	0,2333266	0,4152473	0,1611854	0,2203748	0,0226239	0,4365164	0,1762186	0,3058450	0,0619174	0,3260369	0,1402972	0,3165586	0,4701561	0,4499957	0,3077052	0,1352035	0,2985368	0,2949932	0,2509744	0,4651619	0,1484074	0,1971876	0,3999907
0,2477302	0,5458554	0,1415985	0,0633263	0,5235879	0,2699450	0,1444479	0,0868092	0,2879221	0,1439898	0,3215506	0,0198515	0,0640846	0,2300511	0,0000000	0,0293410	0,2796697	0,3251920	0,1112232	0,0566659	0,2486822	0,2689495	0,4395692	0,1303698	0,1003494	0,0519353	0,0392665	0,2752752	0,3665847	0,0066562	0,2853004	0,2512244	0,1742920	0,1298960	0,6401919	0,0874741	0,2440801	0,3091965	0,0616858	0,1928547	0,1410371	0,0496760	0,3808623	0,0890763	0,2675126	0,0894795	0,2457100	0,2358876	0,2730402	0,0687404	0,1989398	0,5497294	0,0838697	0,4718256	0,1113725	0,1930692	0,0033670	0,1394714	0,3606375	0,2928204	0,3358630	0,2065309	0,1663376	0,0617403	0,3493528	0,1728214	0,1947563	0,3869665	0,0816741	0,1315752	0,1362536	0,2805535	0,3316079	0,1541530	0,2171954	0,0643248	0,1404265	0,1382613	0,5926867	0,2181140	0,3103231	0,3361030	0,3293349	0,0822547	0,1099788	0,2928022	0,6491861	0,0885857	0,1098251	0,2010168	0,2520052	0,4317059	0,2653128	0,3464345	0,4735129	0,0236723	0,2978660	0,3124061	0,3817206	0,2412303
0,1121374	0,5455357	0,1019235	0,0857566	0,3107750	0,4660756	0,0854926	0,0237840	0,2965734	0,2192053	0,2829939	0,1465350	0,0240046	0,1852862	0,4411880	0,0000000	0,1536466	0,3017508	0,1235441	0,2257086	0,1402517	0,3950789	0,3672837	0,1998473	0,0973129	0,0166943	0,1522772	0,5301564	0,4850169	0,0567869	0,4203835	0,1652942	0,1882785	0,0776017	0,6003461	0,1076681	0,5170176	0,4737032	0,0030203	0,0278622	0,0676994	0,0224302	0,3043071	0,1052444	0,0923709	0,0555076	0,1132477	0,2922634	0,3555229	0,0078588	0,1640836	0,5400627	0,4631632	0,3261576	0,3703645	0,2386127	0,0029108	0,1728404	0,2404635	0,3400776	0,3315659	0,3848877	0,0060881	0,1799017	0,1323534	0,1326631	0,2821988	0,2560159	0,2363037	0,1971312	0,0349126	0,4007488	0,0909464	0,1399073	0,0414031	0,1868722	0,0763624	0,0889018	0,4400400	0,1268481	0,3506110	0,0085521	0,3975140	0,0160568	0,1809189	0,0759080	0,4270570	0,4381569	0,2793959	0,4444388	0,5314364	0,5404171	0,3517697	0,0980799	0,3543912	0,1110412	0,6370829	0,3943810	0,3791857	0,2856342
0,3119670	0,3249497	0,0506474	0,2113748	0,2874335	0,4241618	0,0426833	0,0117640	0,1940036	0,1043842	0,3419796	0,0225390	0,0791494	0,1239550	0,3619264	0,0453647	0,0000000	0,2238695	0,0940271	0,1566009	0,0701079	0,5070027	0,5420934	0,1680553	0,1344381	0,0255915	0,0038562	0,5263010	0,5572861	0,0214790	0,2246341	0,0960415	0,3596162	0,0383487	0,4973376	0,0305978	0,1405032	0,3171544	0,0239798	0,2496693	0,0584023	0,0202093	0,2044737	0,3038153	0,3896970	0,0584757	0,2008462	0,1066599	0,4607741	0,1721553	0,0759457	0,4274273	0,0099697	0,3637570	0,2554086	0,3080279	0,0017389	0,0471351	0,2329121	0,2745254	0,4440657	0,2401392	0,1912168	0,2293897	0,2018030	0,0745998	0,4157780	0,4920412	0,2441955	0,3019328	0,2980417	0,2792587	0,3504548	0,0779332	0,3179613	0,0506844	0,2126429	0,0737666	0,3370402	0,3251512	0,2853840	0,3596868	0,4935245	0,1579007	0,0345960	0,0670347	0,5933769	0,3353131	0,4176309	0,2151808	0,5277643	0,3363707	0,2433935	0,2612886	0,1558289	0,0767989	0,4240706	0,5612307	0,3511488	0,1957041
0,3440336	0,5251700	0,2642399	0,0827437	0,2727160	0,5341148	0,0128926	0,0867472	0,1754860	0,3025115	0,3458399	0,0315779	0,0073982	0,4147142	0,3206920	0,0751511	0,1097202	0,0000000	0,1465183	0,0993690	0,1378458	0,2898567	0,3486056	0,1992031	0,1106952	0,0218444	0,1340908	0,3870163	0,4488977	0,0020416	0,6613317	0,2324303	0,1773824	0,1330614	0,6204192	0,0501834	0,2096540	0,4193987	0,0172055	0,0917899	0,0952084	0,0287837	0,3562082	0,0547555	0,4265336	0,1036355	0,0981002	0,2934393	0,1601358	0,0830728	0,0315483	0,4497840	0,2158253	0,1765508	0,1957635	0,1561749	0,0045576	0,1811751	0,3027298	0,3637028	0,1767701	0,4155745	0,1298512	0,1637948	0,2464603	0,0473428	0,4006717	0,4045931	0,2173962	0,1827684	0,0180060	0,2210787	0,1334308	0,0556746	0,1689995	0,0550551	0,2776022	0,1141017	0,4745230	0,1396117	0,2991746	0,0725590	0,3911526	0,2061100	0,1534967	0,1666720	0,4403296	0,3447281	0,3636880	0,3038300	0,3871746	0,5848716	0,2833501	0,2462698	0,3579573	0,0340486	0,5644891	0,4006635	0,3948192	0,3129535
0,2341105	0,3862084	0,2328187	0,1799757	0,3198548	0,5109664	0,1537132	0,0077006	0,3634943	0,1043755	0,3215672	0,0985007	0,0680130	0,2859317	0,5071445	0,0749339	0,1623279	0,2178814	0,0000000	0,2047433	0,3066572	0,2016565	0,3039576	0,4930087	0,0819471	0,0997549	0,1262507	0,4506788	0,2262403	0,0469691	0,2322111	0,1218536	0,2801254	0,1757983	0,3593971	0,0527380	0,3537859	0,3020508	0,0259355	0,0994420	0,1835731	0,0907958	0,2744525	0,2905112	0,3240218	0,0387206	0,0951656	0,1947675	0,4268593	0,0369341	0,1014491	0,3081866	0,1987999	0,3236342	0,2016424	0,3112492	0,0225924	0,4661650	0,2984669	0,3061056	0,1537145	0,6484224	0,1039201	0,1202590	0,2422843	0,1057776	0,4447235	0,4296662	0,3626487	0,1386087	0,0616863	0,5389445	0,3661828	0,1467072	0,0596864	0,0477301	0,1024091	0,1248315	0,4582226	0,0934689	0,2776823	0,0373066	0,3537044	0,0385532	0,1778420	0,3677750	0,3669983	0,0709262	0,1823809	0,1703983	0,3706767	0,4898993	0,1623766	0,3376870	0,3157188	0,0361537	0,4293384	0,2628265	0,3853155	0,3676344
0,2331923	0,3839529	0,3486069	0,0956076	0,1073338	0,4401036	0,0455451	0,0626197	0,0909692	0,0891921	0,2280618	0,1136624	0,0395415	0,3674917	0,3009725	0,0425160	0,1664975	0,3604938	0,1642913	0,0000000	0,1340685	0,5089689	0,3602767	0,2017235	0,0575331	0,0328144	0,0761303	0,3552447	0,3004780	0,0175457	0,3114077	0,1883743	0,1413706	0,0823255	0,3245995	0,0625888	0,5226875	0,2504065	0,0272640	0,0782776	0,0773584	0,0414576	0,3086278	0,2647906	0,3816246	0,0497602	0,1117232	0,2258509	0,4203604	0,0255814	0,0885330	0,5700865	0,1054132	0,4799496	0,2055939	0,0886986	0,0003536	0,2044542	0,5586963	0,1832936	0,3912331	0,3692854	0,0655955	0,0488390	0,3393793	0,0374382	0,5596520	0,4066693	0,2788211	0,1466905	0,1779078	0,3530434	0,1767669	0,0832148	0,1235968	0,0854613	0,2546426	0,1533317	0,4250988	0,1433164	0,4049150	0,1561215	0,3806914	0,2406841	0,0542011	0,1710486	0,4578823	0,2477389	0,0964314	0,5805028	0,3092268	0,5716167	0,1610161	0,1990541	0,3205134	0,3073575	0,6319112	0,5118373	0,1418084	0,3186611
0,1824423	0,2766400	0,1047755	0,0353309	0,4516240	0,4515615	0,0105257	0,0549106	0,1066644	0,1407309	0,3883706	0,1897464	0,0091454	0,2146568	0,3150361	0,0590455	0,0552581	0,2438932	0,1831704	0,0882247	0,0000000	0,4902427	0,1474894	0,3686058	0,1047483	0,0485530	0,0768055	0,5000298	0,2333048	0,0675950	0,4834157	0,3213119	0,3468977	0,1150597	0,3299374	0,1474505	0,4132417	0,3579768	0,0513320	0,0480570	0,1467906	0,0429379	0,3561643	0,2150090	0,4464954	0,0856189	0,2064790	0,3341477	0,4721789	0,0864486	0,1121643	0,5003614	0,1113308	0,2892556	0,1455041	0,0622327	0,0011824	0,1024628	0,4922429	0,1805337	0,3035172	0,2533362	0,1199841	0,0879796	0,1243951	0,0266289	0,3609394	0,2815723	0,2214974	0,1053079	0,0812694	0,5717429	0,4596834	0,1130784	0,2467957	0,0389766	0,1861923	0,0599660	0,2706585	0,1415270	0,2968598	0,1194032	0,4338663	0,0121713	0,1142191	0,1701805	0,2858835	0,2703578	0,1895467	0,1870220	0,4969627	0,2618844	0,5146104	0,1895438	0,3840298	0,1184720	0,2197119	0,4599727	0,4668351	0,2858534
0,2113074	0,4298135	0,0397552	0,1553907	0,3944479	0,5539915	0,1080556	0,0826106	0,0927985	0,2420291	0,1990753	0,0532701	0,0046844	0,2144962	0,2168323	0,0752667	0,0425157	0,2095072	0,1707020	0,0382078	0,2042084	0,0000000	0,3403449	0,2353554	0,0760063	0,0485389	0,0545694	0,3861045	0,2399866	0,0294688	0,4299425	0,2132466	0,1320184	0,2133807	0,2242999	0,0220753	0,4318206	0,3526066	0,0241863	0,0355476	0,0179726	0,0159128	0,8108673	0,1593935	0,4845336	0,0728738	0,0778885	0,2427197	0,1649505	0,1197427	0,0449694	0,5208911	0,2995803	0,5342162	0,3075865	0,2612283	0,0078613	0,0371481	0,4464283	0,2679658	0,3455734	0,5055185	0,0629115	0,0498403	0,1554484	0,0854295	0,3177727	0,3656285	0,3848898	0,2477930	0,0790084	0,4505255	0,3581308	0,1377278	0,0143913	0,0360662	0,1481211	0,2895591	0,2450489	0,0493131	0,2253637	0,0426936	0,1934677	0,2430608	0,0475222	0,1182131	0,3131824	0,2953184	0,1640245	0,1876555	0,1208942	0,3576407	0,1843923	0,3148702	0,3343750	0,1838706	0,2773291	0,4520298	0,4346243	0,2735689
