G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,4170417	0,1565525	0,1852609	0,1889141	0,1745088	0,0410903	0,0686165	0,4664719	0,5980499	0,3772143	0,1108353	0,4156000	0,2827275	0,3411861	0,1726883	0,3803064	0,0633988	0,0853610	0,3915486	0,0784138	0,3271477	0,3091928	0,1684154	0,0329452	0,1124062	0,1776334	0,4462555	0,2673397	0,3171516	0,2463808	0,1257661	0,0993307	0,2086580	0,0980231	0,2670457	0,2133182	0,2455715	0,1533431	0,2743469	0,4525905	0,0757885	0,2202007	0,6058571	0,0799930	0,3172983	0,2825607	0,0518473	0,5732412	0,2606520	0,3120444	0,2819646	0,2858331	0,1869823	0,3342132	0,1089946	0,1114857	0,1599119	0,3391074	0,1949544	0,4007988	0,0185556	0,2794972	0,2867328	0,3237465	0,2468352	0,5458761	0,1312421	0,0419426	0,0616973	0,4229262	0,4679655	0,2868828	0,0934338	0,2385353	0,3908688	0,5014342	0,1320403	0,2259148	0,0360006	0,1957283	0,2638439	0,2643047	0,4864103	0,6319491	0,0276832	0,3229360	0,1630050	0,1112110	0,3458929	0,3191917	0,0515372	0,1867516	0,1770680	0,1856909	0,3253171	0,2676732	0,3320953	0,1344446	0,0460625	0,0444839
0,5545069	0,0222098	0,1428333	0,0077760	0,2019369	0,4691592	0,0301385	0,4278803	0,3628822	0,5525059	0,3689991	0,1318479	0,1247138	0,2884968	0,0405797	0,3850011	0,0287549	0,2769985	0,3464958	0,1946504	0,4018868	0,2811495	0,3233969	0,0549618	0,3208209	0,1119254	0,2229269	0,1699312	0,4141645	0,1935939	0,1146899	0,1534875	0,2134802	0,1631451	0,2121275	0,2768019	0,3029497	0,1131016	0,5149779	0,2592592	0,4308310	0,2250691	0,3368904	0,0323343	0,1735857	0,2753373	0,0597795	0,2594438	0,1200957	0,3225235	0,4388702	0,2136208	0,4092228	0,2100885	0,0644156	0,0942798	0,1163745	0,5186873	0,2554331	0,2978698	0,1789935	0,1080855	0,5247321	0,3595254	0,2399967	0,5362574	0,2138061	0,0884681	0,0172703	0,5543104	0,5075636	0,0656207	0,0765623	0,3695104	0,4805601	0,3636135	0,2880136	0,4844482	0,0117917	0,3958381	0,2458783	0,2174671	0,5629220	0,2454774	0,0523547	0,0991905	0,0633688	0,1650678	0,1322163	0,2322816	0,0962826	0,3048560	0,0667128	0,2514639	0,1671843	0,2183634	0,3678250	0,3565566	0,1395647	0,0564401
0,3417091	0,1344565	0,1486872	0,1422273	0,3453826	0,2380193	0,2520051	0,1186091	0,2628271	0,3917518	0,3242379	0,2708150	0,0263089	0,5623564	0,0692463	0,3404528	0,0737747	0,1926496	0,2265383	0,0308909	0,2259061	0,3133360	0,2047647	0,1566803	0,1342021	0,1357591	0,3416543	0,2171805	0,3703577	0,2292083	0,2139191	0,2173621	0,1074095	0,1760331	0,0639237	0,2212323	0,4091804	0,0937106	0,3679176	0,2804900	0,4398163	0,3045389	0,4268239	0,2658448	0,2287246	0,1594177	0,1492359	0,1797483	0,3876686	0,2002330	0,3260557	0,3034944	0,1901124	0,2383612	0,2836013	0,1443356	0,0392476	0,1473728	0,1353062	0,0677053	0,1619920	0,1886920	0,4553666	0,1637044	0,5736725	0,3615137	0,3313965	0,0941046	0,0237197	0,3202850	0,3776137	0,1789410	0,1284914	0,2726440	0,5685261	0,2495506	0,2210476	0,3096184	0,0795545	0,1913696	0,2804097	0,1525446	0,1446395	0,1488353	0,0834899	0,1888668	0,1378902	0,2031333	0,5576077	0,1756361	0,2363972	0,2094480	0,4252822	0,3606105	0,4638858	0,3620860	0,4589687	0,3808074	0,3715360	0,1218673
0,4054245	0,0380174	0,2204777	0,0799066	0,1437151	0,1453011	0,1880513	0,5454140	0,3903537	0,5573615	0,3277262	0,3622936	0,3350047	0,3112625	0,1708758	0,2593997	0,0682997	0,0452241	0,3465421	0,2444965	0,3625118	0,3192370	0,0652923	0,0057240	0,1027814	0,1174406	0,2498820	0,1252865	0,4492405	0,1960468	0,3108726	0,1238610	0,1209072	0,3271739	0,0288097	0,2806038	0,2688608	0,1175317	0,4882507	0,5135651	0,1657954	0,0997991	0,2821181	0,0125995	0,2524167	0,1385460	0,0271987	0,5706371	0,0959825	0,2689735	0,5526151	0,1902697	0,3030575	0,1444318	0,1769747	0,1011850	0,1660502	0,4641717	0,2450100	0,2246160	0,1168131	0,2330740	0,3232608	0,3675148	0,2782734	0,3500362	0,1542993	0,0129332	0,0393933	0,2927615	0,3727575	0,0568180	0,1220900	0,4857725	0,3363264	0,4586112	0,3268584	0,2741531	0,0327607	0,3416892	0,6779615	0,0902143	0,2627641	0,3841834	0,0362179	0,2488327	0,0786888	0,1462970	0,3569549	0,5119004	0,0030816	0,2329191	0,1921852	0,1415470	0,1688038	0,3756637	0,4352453	0,1926336	0,0045263	0,0325431
0,4361817	0,0707319	0,1735343	0,0054367	0,2441966	0,0186738	0,0083446	0,2570857	0,2773531	0,3561056	0,6358180	0,2658041	0,6309265	0,5009494	0,0388460	0,1612644	0,0313373	0,3680962	0,2300705	0,1913826	0,3599066	0,3714983	0,3600466	0,0410919	0,0701036	0,1713930	0,3243833	0,0774405	0,6412022	0,3216197	0,3382479	0,2653455	0,2648652	0,2142405	0,2049275	0,2859425	0,5265695	0,1732175	0,4913999	0,4233038	0,1582073	0,2168605	0,4600728	0,0286741	0,1106502	0,1829071	0,0375054	0,2513117	0,1282463	0,3808654	0,2662642	0,1651297	0,2760052	0,2948467	0,0623357	0,1052058	0,1159245	0,3801001	0,2056695	0,2383237	0,0931386	0,3247374	0,3062242	0,3064676	0,4264906	0,4145249	0,2712706	0,0182836	0,1247013	0,3317656	0,4515522	0,0852023	0,0225879	0,4448637	0,4335132	0,4283054	0,2279833	0,2873086	0,0460768	0,1683832	0,4770508	0,0979171	0,1819323	0,2343486	0,0917722	0,1674945	0,1864654	0,2215076	0,2608943	0,1361470	0,0236576	0,0324836	0,1172253	0,1610862	0,2698620	0,2183129	0,3097865	0,0528264	0,3173457	0,0155741
0,2924293	0,1434398	0,2502468	0,0385994	0,1109536	0,1142257	0,1391380	0,2528813	0,2157597	0,4788338	0,4326408	0,3580875	0,0974700	0,2757832	0,0217387	0,1533177	0,0552111	0,1418143	0,3246839	0,0846855	0,5766149	0,4156958	0,1686925	0,0813945	0,2030446	0,2444808	0,1931216	0,1123100	0,4157167	0,3800725	0,1825698	0,2018546	0,1750970	0,3459165	0,2091662	0,2312628	0,3184001	0,1707558	0,6117129	0,4082785	0,0646457	0,2375087	0,3596109	0,0227155	0,1067133	0,0712691	0,0609369	0,3505127	0,2603091	0,3822761	0,2535159	0,0846644	0,1654278	0,1021616	0,1297099	0,0673242	0,1676617	0,3801070	0,1527983	0,1781517	0,0937008	0,3517543	0,1451395	0,1963986	0,4250850	0,3673706	0,2235963	0,0679652	0,0021161	0,5491894	0,5956977	0,1593907	0,0074561	0,1937612	0,4322584	0,4467926	0,2645610	0,2843995	0,0068872	0,5715480	0,3793659	0,0583751	0,2082939	0,3690766	0,1480727	0,3165343	0,1881885	0,1986254	0,2880995	0,2777286	0,1440070	0,1857410	0,2702944	0,1473997	0,5185734	0,4144338	0,3852574	0,0340652	0,3093387	0,1084655
0,3951882	0,0988166	0,2110476	0,0259765	0,2200342	0,1312349	0,1091313	0,1895147	0,4890874	0,4005896	0,2904411	0,5516716	0,3870531	0,2939588	0,0735299	0,2178579	0,0336048	0,1156421	0,3619525	0,1420091	0,4671670	0,2871482	0,1828008	0,0259642	0,2676018	0,1995045	0,2241225	0,2863303	0,4201421	0,3514261	0,1057694	0,1510055	0,0742630	0,1793220	0,1456120	0,1350225	0,2488681	0,2305453	0,2782093	0,4171709	0,1591430	0,2267618	0,3246188	0,0162222	0,1599060	0,3016257	0,0787670	0,4313807	0,1232390	0,2518830	0,2353819	0,0568793	0,2747684	0,1883237	0,1509983	0,0310201	0,1305504	0,3770406	0,2250257	0,3619946	0,1024146	0,3561544	0,1865930	0,1720221	0,4287574	0,3920590	0,3055369	0,0200784	0,0069111	0,2876584	0,3837020	0,2713380	0,0100306	0,3432103	0,4940136	0,6553928	0,2678914	0,1802375	0,0669852	0,1725006	0,4458149	0,1242644	0,5093636	0,2851440	0,0676205	0,0900530	0,0712538	0,1788044	0,4821321	0,0964904	0,1802017	0,0854451	0,2929982	0,2625505	0,2488636	0,4520907	0,3760412	0,1219407	0,1674165	0,0579707
0,3665773	0,1393767	0,3521545	0,0233737	0,1484760	0,0550369	0,0178251	0,2665714	0,4697196	0,5163896	0,2526824	0,3727284	0,4186484	0,4035713	0,0417983	0,3191075	0,0366725	0,0447735	0,5100443	0,1474092	0,3437919	0,3072667	0,0943653	0,0115776	0,1365559	0,0409401	0,1297879	0,0941266	0,4151681	0,0707450	0,2496241	0,0190079	0,1378602	0,3454694	0,0395481	0,0798627	0,4024921	0,1396662	0,3257236	0,2666379	0,0546114	0,1780946	0,2416060	0,0537214	0,0419855	0,1969205	0,0566136	0,2316252	0,2344647	0,2957164	0,5129346	0,1205246	0,3756471	0,3206810	0,1017116	0,0195608	0,1202918	0,2300755	0,1954236	0,3526036	0,0480141	0,2132756	0,1498829	0,4894165	0,3026436	0,4400857	0,1291623	0,0050955	0,0487550	0,3244158	0,4056850	0,1686550	0,0017982	0,2618500	0,1705522	0,2476219	0,3308857	0,3614802	0,0259562	0,2535937	0,5186223	0,0927078	0,1525562	0,2968636	0,0675366	0,1186009	0,2986332	0,1451082	0,1546034	0,1557675	0,1832116	0,1280817	0,1328511	0,1470762	0,1017885	0,4910172	0,2607737	0,0565883	0,2119114	0,1495823
0,3130931	0,1988518	0,1299020	0,0291456	0,3258087	0,1543964	0,1280068	0,3010935	0,3749931	0,2919553	0,3338579	0,4210448	0,4962599	0,5108533	0,0055933	0,2223356	0,0211882	0,1177996	0,0728559	0,2366667	0,1909316	0,2224197	0,1702350	0,0286143	0,1484862	0,1704322	0,2421709	0,1805771	0,2467422	0,2874366	0,1468440	0,2174065	0,2508193	0,2746477	0,3024384	0,3297990	0,0869418	0,0398948	0,4557089	0,2371096	0,1733403	0,1973226	0,3618529	0,0004733	0,0960523	0,1179744	0,0799819	0,3370048	0,3297825	0,5865741	0,3607603	0,1829688	0,3946473	0,1654167	0,0952294	0,0575100	0,0964173	0,2705857	0,2268374	0,0886032	0,0988671	0,3664765	0,1391730	0,2372771	0,5414511	0,3203696	0,2823012	0,0411304	0,0084685	0,3348101	0,3996654	0,1045536	0,0339008	0,2666477	0,1535436	0,3975832	0,3240811	0,2188818	0,0510353	0,2795477	0,3567778	0,1454358	0,3227208	0,2599748	0,0823976	0,2213132	0,4897678	0,1976881	0,4910231	0,3562188	0,0714484	0,0288250	0,1189968	0,1136910	0,3067705	0,1755735	0,3095470	0,1941284	0,0834852	0,0398846
0,4804315	0,1670664	0,1505061	0,0317781	0,3454390	0,0411328	0,0464494	0,1525108	0,3862204	0,0863678	0,3278845	0,5618250	0,3975739	0,4169129	0,0700849	0,2300481	0,1012265	0,1968926	0,3771332	0,1611627	0,5169071	0,4172564	0,1954938	0,0351367	0,2161111	0,1297577	0,2526777	0,0608978	0,3737524	0,2551114	0,2867380	0,1267214	0,2186886	0,1452333	0,0972470	0,2501911	0,4953403	0,2146951	0,1781437	0,2842658	0,1621788	0,2749630	0,4147789	0,1085413	0,1610027	0,1540736	0,1256158	0,7214898	0,0824215	0,3281711	0,3292615	0,2911289	0,1237980	0,2283025	0,1559352	0,1382466	0,2634097	0,2338665	0,2581273	0,1452483	0,2238143	0,1209394	0,2252039	0,5318117	0,2743984	0,4532334	0,1839406	0,0522819	0,2696615	0,3097593	0,2968550	0,2081999	0,0400773	0,3586314	0,1854572	0,3285383	0,4032011	0,4603088	0,1259091	0,5004680	0,3574480	0,0488218	0,4715537	0,0885155	0,0473785	0,0418981	0,4541383	0,2447850	0,1841049	0,3187654	0,1751585	0,1191281	0,0978793	0,1375385	0,0607307	0,3350945	0,3415073	0,0895266	0,2076968	0,1136231
0,4003948	0,1133678	0,2582073	0,0538697	0,3326226	0,0252115	0,0708308	0,3142319	0,6275452	0,3730375	0,3260949	0,2332069	0,2269872	0,2944743	0,0667375	0,2792725	0,0182217	0,1877242	0,2424964	0,0805022	0,2739940	0,3158145	0,3312112	0,0136956	0,2706737	0,1826705	0,1897531	0,0937885	0,4313685	0,4496335	0,1485762	0,0751409	0,1202981	0,1784572	0,2424809	0,3092376	0,2207479	0,1862554	0,1384190	0,3332536	0,1626073	0,1458922	0,4168694	0,0026945	0,0699523	0,1797791	0,0978262	0,4861676	0,1398537	0,1990871	0,3037048	0,1489887	0,2884939	0,5220308	0,0196025	0,0233168	0,0485846	0,3282417	0,2219089	0,3490717	0,1872941	0,2820663	0,1539597	0,6827251	0,3738012	0,4150176	0,2689921	0,0257277	0,0481105	0,4930142	0,2686145	0,1130322	0,0706785	0,2124346	0,2965382	0,3682606	0,3854162	0,1861043	0,1423149	0,4875019	0,4187340	0,0260797	0,3734958	0,4365419	0,1271940	0,1430136	0,0909138	0,1348430	0,1382035	0,2614680	0,0237230	0,0324243	0,1380611	0,1601242	0,0336650	0,3541822	0,2849756	0,0843974	0,2083905	0,0198509
0,3657148	0,0910834	0,2818885	0,0123720	0,1938178	0,0360075	0,0666923	0,1885489	0,3262304	0,4203829	0,4372093	0,3296757	0,3276177	0,3290295	0,1582798	0,2886673	0,0726101	0,0646533	0,4064131	0,0969636	0,3340690	0,1944334	0,2617207	0,0065134	0,2192817	0,0966085	0,1545140	0,1037760	0,4011427	0,1796331	0,3190615	0,1928566	0,1488233	0,2658922	0,3201446	0,0865870	0,3722582	0,0445453	0,6131229	0,2438031	0,1015362	0,0831394	0,3996456	0,0282849	0,0601550	0,1800913	0,1709656	0,2890178	0,1266122	0,3129968	0,2396108	0,2527068	0,1379468	0,4239904	0,1035352	0,1417109	0,1807407	0,4496479	0,2633079	0,0848177	0,0846633	0,3774974	0,2096379	0,2732825	0,4787930	0,3765173	0,2875536	0,0094541	0,0453497	0,5937915	0,4901935	0,1850580	0,0098449	0,5433891	0,3476203	0,3163655	0,2370720	0,3777709	0,0157479	0,4237931	0,3696780	0,0369518	0,3644260	0,2956327	0,1268089	0,1771401	0,3585727	0,1412836	0,1842266	0,1990348	0,2447437	0,1227537	0,1114409	0,0151739	0,2734302	0,3313133	0,5472009	0,0588597	0,2249898	0,2307023
