G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,6008644	0,3391792	0,2649625	0,0388804	0,5286748	0,0536664	0,4925819	0,1590601	0,2719543	0,4396131	0,0000000	0,1290232	0,5125739	0,3109486	0,3987680	0,3917610	0,4189654	0,0149106	0,2004673	0,0476121	0,1315284	0,2462748	0,3526023	0,3776801	0,0241036	0,2088378	0,4192013	0,5857705	0,2204070	0,0794508	0,3675222	0,1512771	0,1378004	0,3242576	0,0307115	0,2350585	0,2087048	0,8184127	0,3748522	0,0749741	0,0057667	0,2076909	0,0461143	0,3765834	0,3195030	0,0272928	0,0824256	0,2312622	0,2819247	0,2943677	0,1100520	0,0481545	0,2470144	0,4028843	0,1865700	0,3251096	0,0927338	0,2896214	0,4077384	0,5157390	0,0640385	0,1022006	0,3283284	0,2904517	0,0780160	0,5493332	0,2793290	0,2378015	0,6259746	0,1383237	0,2549479	0,4057776	0,3968432	0,0425635	0,3664942	0,0163640	0,0938909	0,0326482	0,4034271	0,0433769	0,0282354	0,4273248	0,5951022	0,0518047	0,0418602	0,2979890	0,0039114	0,2306361	0,0828983	0,4756103	0,6164097	0,1501046	0,4295390	0,3642807	0,2953788	0,0889940	0,2999880	0,0587362	0,3925062	0,0326792
0,5890525	0,2990913	0,2333830	0,0429993	0,4543093	0,0561649	0,3824481	0,1877605	0,2387021	0,3434681	0,2708464	0,0000000	0,3685795	0,2942324	0,4871695	0,5110344	0,3020089	0,0026584	0,2485760	0,0675657	0,2189109	0,1685971	0,6145281	0,5557011	0,0961704	0,2360314	0,2411748	0,2245640	0,3205964	0,0271304	0,3005705	0,0769734	0,2852345	0,3987741	0,0224373	0,0727090	0,0936931	0,4845495	0,5651743	0,0351738	0,0114367	0,5049499	0,0021200	0,4396910	0,2418527	0,0863202	0,0953152	0,4199423	0,5569783	0,2489946	0,1578633	0,0466021	0,1202911	0,4114446	0,1801005	0,3101629	0,0609632	0,4224504	0,3698039	0,4602343	0,1711666	0,0080842	0,5036538	0,5777612	0,0072423	0,5519421	0,4862731	0,2687355	0,2928305	0,1173967	0,4090265	0,4099816	0,3751592	0,0686166	0,2949304	0,0150729	0,3726238	0,0567631	0,2439759	0,0053103	0,0037703	0,4168582	0,2626398	0,2203618	0,0160710	0,1210418	0,1112662	0,4049536	0,1843358	0,2230618	0,4085317	0,1498430	0,5211400	0,4984426	0,4455741	0,0138054	0,3009542	0,0413942	0,5871831	0,0112324
0,3467043	0,7537400	0,3174798	0,0508119	0,6666290	0,0218092	0,6921718	0,3187463	0,3634561	0,4177249	0,2195506	0,0933615	0,0000000	0,2769261	0,4055284	0,4583661	0,5070949	0,0401399	0,1294429	0,0803723	0,1593102	0,4140570	0,6593310	0,2711126	0,1900468	0,1778018	0,2416416	0,4748202	0,2508558	0,0425678	0,3122647	0,0541886	0,2022978	0,3489519	0,0400086	0,0928576	0,1041028	0,4423733	0,3933097	0,0525895	0,0097578	0,1668025	0,0431797	0,6361776	0,1320548	0,0542948	0,1218190	0,1358483	0,2996582	0,3435031	0,1644235	0,0125865	0,1037693	0,4150374	0,0526575	0,3063325	0,1099173	0,5265386	0,4733035	0,5179196	0,0064065	0,0115927	0,5693863	0,3920265	0,0096363	0,3622307	0,4346529	0,3339488	0,4183446	0,1066425	0,4735722	0,2761672	0,3179318	0,0172605	0,3934285	0,0233293	0,2668629	0,0186940	0,4003522	0,0773685	0,0815061	0,2165137	0,4162448	0,2204601	0,0082137	0,1731480	0,1230629	0,3012165	0,0998020	0,4131299	0,2736357	0,1819205	0,6894864	0,3011842	0,4470175	0,0041473	0,3155876	0,1028069	0,5241371	0,0254924
0,4488595	0,3726136	0,1682420	0,0074068	0,3233948	0,0659427	0,3976313	0,1432334	0,3494804	0,4445971	0,2465524	0,1455819	0,4855265	0,0000000	0,5922782	0,4781267	0,2745159	0,0689741	0,4521393	0,0634045	0,1972343	0,3075320	0,4027122	0,5435282	0,0840099	0,2984990	0,3261181	0,3931147	0,3743290	0,0022443	0,2975809	0,0069472	0,2130154	0,4881857	0,0159493	0,0966514	0,1411353	0,3308345	0,4229940	0,1796160	0,0180480	0,1582825	0,0838943	0,4349909	0,2953559	0,2314810	0,1831453	0,4938537	0,4486431	0,2096303	0,0934487	0,0167473	0,0961905	0,3726646	0,1973349	0,5550220	0,0391853	0,4062346	0,3540375	0,5072200	0,0271104	0,0995875	0,3163102	0,1262132	0,0054647	0,3895772	0,2048459	0,3137005	0,5386110	0,1391199	0,4473727	0,1877620	0,5536939	0,0510534	0,6735901	0,0076959	0,5212037	0,0914310	0,4633688	0,0558574	0,0348948	0,4290339	0,2508620	0,3458902	0,0332361	0,2175026	0,0144904	0,5796549	0,0187885	0,2440899	0,4305012	0,1381864	0,6376408	0,4697067	0,3077248	0,0099060	0,2682557	0,0320395	0,4744395	0,0188347
0,3851898	0,7678588	0,3084802	0,0383155	0,3192867	0,0182072	0,4444802	0,3163694	0,3644368	0,3749834	0,0453170	0,1650541	0,2439873	0,4614288	0,0000000	0,3589498	0,2292284	0,0285137	0,2674732	0,0307302	0,2455354	0,1904361	0,3835665	0,2572804	0,0274863	0,3475725	0,2824156	0,2669493	0,2482755	0,0033594	0,1562161	0,0662573	0,2577729	0,3395481	0,0035590	0,3935847	0,2813621	0,3206861	0,4296879	0,1633870	0,0050181	0,1598590	0,0816820	0,3737738	0,2365769	0,0793171	0,2445561	0,6790940	0,3998209	0,2677872	0,1757250	0,0233496	0,2467793	0,3490636	0,1094229	0,5743768	0,0392862	0,4335042	0,4090788	0,6785316	0,0088900	0,0268189	0,3982667	0,5339573	0,0221609	0,6549384	0,3242930	0,4033478	0,3174256	0,0493657	0,2822112	0,2147199	0,6388933	0,0699623	0,4478972	0,0079697	0,1930228	0,0282388	0,2439148	0,0868162	0,0035791	0,3796429	0,1729755	0,1292309	0,0046762	0,2098384	0,1500387	0,5174993	0,0647915	0,5166446	0,2989519	0,1357139	0,4562001	0,6026860	0,6986933	0,1444961	0,1535921	0,0394866	0,5273413	0,0254286
0,4755091	0,4268874	0,3003725	0,0123124	0,5616654	0,0175702	0,4301160	0,1485826	0,2414575	0,4044470	0,3283161	0,2359046	0,3504037	0,6622210	0,4657098	0,0000000	0,4788147	0,0086640	0,1475381	0,0439594	0,1710591	0,1616080	0,3187241	0,3087949	0,0854921	0,2537032	0,4758696	0,1811073	0,3506763	0,0458741	0,3892899	0,0464172	0,1061243	0,3631061	0,0071129	0,0646766	0,0132978	0,3435359	0,3206671	0,0887694	0,0028673	0,1834656	0,0577464	0,2490059	0,4607925	0,1277124	0,1641308	0,2494503	0,2479586	0,2437566	0,0303193	0,0778220	0,0181729	0,5132628	0,3369535	0,6144106	0,0078355	0,4089118	0,2943903	0,4692127	0,0385478	0,1813925	0,5703706	0,3405446	0,0185600	0,3796414	0,2737069	0,2859614	0,5060181	0,1172286	0,5915337	0,3357127	0,4370500	0,0562983	0,4170331	0,1478592	0,4236358	0,0293178	0,6392376	0,1122349	0,0245073	0,4136635	0,4055193	0,1797844	0,0677325	0,2184953	0,0473527	0,6033910	0,0175584	0,2729107	0,4682296	0,2028840	0,3190842	0,2185718	0,3536638	0,0368047	0,1835261	0,0770977	0,4333064	0,0096346
0,2674650	0,3118620	0,2608841	0,0014801	0,4349172	0,0732860	0,5479436	0,2729337	0,2618012	0,4776211	0,3352873	0,0939031	0,2332810	0,6511372	0,4010530	0,3479634	0,0000000	0,0089136	0,1024541	0,0037357	0,1723607	0,0838704	0,2536798	0,3512272	0,0339061	0,1211816	0,1849596	0,4206649	0,2146634	0,0249153	0,3600375	0,0431022	0,1111864	0,3342072	0,0071877	0,2185088	0,1448985	0,2326007	0,2825379	0,1870484	0,0181125	0,1947840	0,0925973	0,2987939	0,1994461	0,0953548	0,2077523	0,5815188	0,5571751	0,2163207	0,0500289	0,0053134	0,2161572	0,2527936	0,1253247	0,4543700	0,0274570	0,2300411	0,3887307	0,5222546	0,0525601	0,1056209	0,3186878	0,4312924	0,0020853	0,4650865	0,4317884	0,2691443	0,3909985	0,1154716	0,3471370	0,2330273	0,7569302	0,0687199	0,2875815	0,0325301	0,3112978	0,0228116	0,1588012	0,1321317	0,0124227	0,4768274	0,2531581	0,0685895	0,0683048	0,1009565	0,0681963	0,3459699	0,1346527	0,3799030	0,4115615	0,1044836	0,3583168	0,5159379	0,3222370	0,0187542	0,3315558	0,0122956	0,4546837	0,1221250
0,2776447	0,2592421	0,2016390	0,1573047	0,5691033	0,0527299	0,5757391	0,1324464	0,6166171	0,4709941	0,2410186	0,0569525	0,4429851	0,5476179	0,5082595	0,5572965	0,4896947	0,0000000	0,2720984	0,2052061	0,1783139	0,1393561	0,3901358	0,4364605	0,1758979	0,1934982	0,3196208	0,2978954	0,1917738	0,0080523	0,1550574	0,0864696	0,3177900	0,4817294	0,0319647	0,1683043	0,2061788	0,2759602	0,3310614	0,2434389	0,0032968	0,3688157	0,0790276	0,2531290	0,2212484	0,2928858	0,1944807	0,5200715	0,0176347	0,2665684	0,1297594	0,0093124	0,0604841	0,3135041	0,2432236	0,4613455	0,0486252	0,5207410	0,4750897	0,4664016	0,0585397	0,2693703	0,3419801	0,3143959	0,0033192	0,4144734	0,6447792	0,5210030	0,5493194	0,1799573	0,4374769	0,3048525	0,5216809	0,1217737	0,2805908	0,0142011	0,4851000	0,0743025	0,4508325	0,0610491	0,1058196	0,5392046	0,3328148	0,4039201	0,0032781	0,1207502	0,0601466	0,4136567	0,2303833	0,2537620	0,3431415	0,2269031	0,2194563	0,5041547	0,4484514	0,0233531	0,2213371	0,0598714	0,3996475	0,1140409
0,6099379	0,3881407	0,3379684	0,0139839	0,3787473	0,0949000	0,4254309	0,2803083	0,2172728	0,1723544	0,1455308	0,1043213	0,3558759	0,4285517	0,3876668	0,5409438	0,5223403	0,0243678	0,0000000	0,0719247	0,2390696	0,2304237	0,3258033	0,1968531	0,1226795	0,1003363	0,3210583	0,5736813	0,1764170	0,0738762	0,1634920	0,0161721	0,2668161	0,3927989	0,0091799	0,1920255	0,0362632	0,3633381	0,5180354	0,0497654	0,0130898	0,1889239	0,0158526	0,3778824	0,3232627	0,1047878	0,0976146	0,6712434	0,4452256	0,1480783	0,1013736	0,0361519	0,1935346	0,3308709	0,0779654	0,4158290	0,0711310	0,3869020	0,2472645	0,4716515	0,0051342	0,0354489	0,4699453	0,3469175	0,0774784	0,4970037	0,7633829	0,2962651	0,3498018	0,0462017	0,3185364	0,4051426	0,2601269	0,0071994	0,3891090	0,0156894	0,4006813	0,0156927	0,3417905	0,0132110	0,0251105	0,4371633	0,2724191	0,1270311	0,0123122	0,1327876	0,0185634	0,3499946	0,1525117	0,5035340	0,5461696	0,1663410	0,5666255	0,4348608	0,3925253	0,0295618	0,4054323	0,0194208	0,4714445	0,0144577
0,3647452	0,5071283	0,3510147	0,0284196	0,4164796	0,1182278	0,4651743	0,2945336	0,2899303	0,4383489	0,2732826	0,2350925	0,3454817	0,1665539	0,5368442	0,3946162	0,4164070	0,0129523	0,0326005	0,0000000	0,2848967	0,1912817	0,5917414	0,4298588	0,1155471	0,1130139	0,3757013	0,4273740	0,0856435	0,1022029	0,3691205	0,0569555	0,1442119	0,3418261	0,0119327	0,0896511	0,0291957	0,4428271	0,3105334	0,0849868	0,0104671	0,5310875	0,0053865	0,4461643	0,1266671	0,0875979	0,1636550	0,4853457	0,3614019	0,2174290	0,0166710	0,1082837	0,1615681	0,7445032	0,0326540	0,2549523	0,0329702	0,4812584	0,2222436	0,5312689	0,0144164	0,0738580	0,3248988	0,5670305	0,0100208	0,5046700	0,2256494	0,3233190	0,4521516	0,1385981	0,4723037	0,3289346	0,4870068	0,0427202	0,4565198	0,0077241	0,3480288	0,0128376	0,2876822	0,0307814	0,0719160	0,5550253	0,4464686	0,2346659	0,0220740	0,1888984	0,0350867	0,6174155	0,0168444	0,4297618	0,3483193	0,1293215	0,6231156	0,4093028	0,5022266	0,0098882	0,3723870	0,0659892	0,4992001	0,0150422
0,6103415	0,4787909	0,0724881	0,0567037	0,3970685	0,2374259	0,4041475	0,1723126	0,4558339	0,2582218	0,1779947	0,1115824	0,5131278	0,3867020	0,5241917	0,4227015	0,2921659	0,0054728	0,1422493	0,1110262	0,0000000	0,3697655	0,2642709	0,1987421	0,2331109	0,2312427	0,3802891	0,3291532	0,3889092	0,0880530	0,2695614	0,0068213	0,1396936	0,6371057	0,0137286	0,2323027	0,0341589	0,1728104	0,2238202	0,2157753	0,0175375	0,2638414	0,0374391	0,3791801	0,2111261	0,1943007	0,1756945	0,4499587	0,4533946	0,1776998	0,0972620	0,0187066	0,3852752	0,4299990	0,2874430	0,4244261	0,0358801	0,4318259	0,2133994	0,4828295	0,1079880	0,1800336	0,2046598	0,2863603	0,0423314	0,4512264	0,4140945	0,2779521	0,5296193	0,1130802	0,3012461	0,1814775	0,4635762	0,0761846	0,4775348	0,0299327	0,2962202	0,0877990	0,4240574	0,0478836	0,0402685	0,4848120	0,2490062	0,2938149	0,0583409	0,1279894	0,1324361	0,2078564	0,2836169	0,2571606	0,3325515	0,2302578	0,3769469	0,4707230	0,4213697	0,0242121	0,1538567	0,1365523	0,3160047	0,0206785
0,3381214	0,3899447	0,4000943	0,0081513	0,2962997	0,0820626	0,3654624	0,1934887	0,3998945	0,2430256	0,2081247	0,2538986	0,4905446	0,4394487	0,4531418	0,2983711	0,3278645	0,0042751	0,2901967	0,1066839	0,1659837	0,0000000	0,2823811	0,3852240	0,1409523	0,2498656	0,2995052	0,4055619	0,2231932	0,0473254	0,2737741	0,0215322	0,1189699	0,3223075	0,0026730	0,0891111	0,1407172	0,1797734	0,3328024	0,0598764	0,0209931	0,1469134	0,0286236	0,4669343	0,1115097	0,0755696	0,0217882	0,3628109	0,4519953	0,3818675	0,2241092	0,0200794	0,1040355	0,4604504	0,0715640	0,2891520	0,0228850	0,3569635	0,2764430	0,4386212	0,0069697	0,1007580	0,3536706	0,6397733	0,0524060	0,2850745	0,4031198	0,4063685	0,3701454	0,0329695	0,4850796	0,3196967	0,4886009	0,0364794	0,4652376	0,0207611	0,2548142	0,0178136	0,3091833	0,0136970	0,0397714	0,4178716	0,3986183	0,0360117	0,0122209	0,1839119	0,0841243	0,4262908	0,1251123	0,3649744	0,5441563	0,1947388	0,3242557	0,2937823	0,3759231	0,0427503	0,1954740	0,0253585	0,1852919	0,0086834
