G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0004773	0,3908144	0,1567728	0,1270048	0,7553492	0,4331802	0,2704259	0,0404951	0,4303784	0,0881094	0,0000000	0,4135989	0,3328919	0,4505328	0,2790291	0,0015647	0,4131361	0,2781063	0,1428484	0,1640624	0,2937445	0,1723143	0,0746432	0,0914971	0,1963320	0,2719222	0,5563755	0,3957913	0,1628971	0,4160611	0,0242476	0,0051487	0,1795801	0,0672874	0,8050349	0,2515600	0,4827247	0,2153319	0,0698531	0,4630057	0,0442300	0,2346791	0,5148154	0,1507241	0,2375954	0,4139200	0,0976196	0,4389073	0,2309118	0,1372067	0,1883168	0,4170339	0,2776169	0,3406600	0,1588025	0,0868154	0,3639677	0,1519417	0,1356486	0,0847303	0,4870562	0,1366610	0,1464591	0,0685188	0,4296744	0,1868200	0,1762896	0,2101813	0,2399777	0,4145588	0,1100144	0,4380766	0,4564469	0,0155305	0,3039314	0,3486720	0,5611088	0,0759662	0,3358066	0,3592121	0,1636231	0,3596158	0,0082672	0,6466352	0,0155491	0,0292968	0,1507432	0,0674320	0,8071159	0,5273985	0,1844016	0,2197814	0,4934671	0,0570879	0,5621216	0,1132144	0,4606895	0,3417267	0,0705678	0,3900882
0,0118670	0,3220479	0,1259159	0,0626186	0,2711359	0,3336855	0,4354452	0,1782480	0,3358945	0,1812792	0,5724498	0,0000000	0,5063717	0,3938037	0,1023476	0,0684145	0,2761574	0,2863990	0,1261360	0,0052857	0,3695803	0,2251538	0,0360161	0,0921102	0,2654773	0,3458624	0,3234700	0,3413668	0,1550536	0,3945113	0,0412765	0,0629774	0,3294422	0,0023499	0,3887248	0,1281011	0,2175256	0,1066957	0,0161407	0,3610468	0,1480859	0,4319586	0,4223741	0,3462137	0,2363588	0,0354912	0,0884812	0,3009131	0,2805335	0,1270163	0,2587090	0,1791278	0,1060390	0,3595847	0,1119343	0,0990009	0,1677225	0,2145733	0,2620501	0,0342717	0,1874003	0,1161174	0,2260034	0,1701801	0,5415192	0,0766085	0,5021079	0,0914137	0,2682714	0,3666818	0,1143133	0,4485891	0,5895070	0,2009434	0,4386201	0,5508214	0,3252562	0,1213274	0,6081841	0,2749055	0,1278221	0,4897300	0,2796870	0,5546253	0,0772504	0,0486475	0,3040915	0,0563641	0,3369250	0,2064496	0,4299660	0,4978290	0,3546528	0,0358722	0,3395421	0,0925284	0,2446135	0,3863296	0,0249011	0,2414044
0,0603651	0,2185031	0,0583131	0,0384075	0,3318763	0,3458262	0,5173501	0,0312269	0,3116357	0,0968165	0,3525143	0,3513583	0,0000000	0,3337620	0,3183586	0,1011592	0,2618714	0,1462930	0,0168045	0,0098719	0,3469444	0,2956438	0,0079898	0,1732075	0,1522423	0,2855811	0,4342319	0,4965612	0,2445358	0,2655936	0,0120902	0,0157232	0,2666961	0,0914809	0,2856728	0,1288660	0,2467304	0,2253561	0,0096024	0,4895658	0,0216300	0,1510563	0,4914358	0,3271961	0,0148039	0,0893366	0,0713143	0,4052058	0,2428641	0,0353202	0,2414129	0,4202183	0,1308122	0,2160068	0,0058909	0,0814520	0,5537091	0,1616924	0,4875197	0,0535017	0,1749246	0,0509462	0,3243407	0,0346279	0,6671568	0,0542049	0,1055449	0,2299551	0,7037809	0,4365787	0,0675870	0,4259170	0,3791123	0,1109101	0,3151843	0,4627561	0,5123783	0,0930696	0,7975965	0,5737103	0,2883124	0,5864372	0,1605846	0,4158899	0,0926942	0,0034964	0,2638946	0,1155996	0,5041728	0,3175707	0,4062622	0,3885759	0,2683494	0,1302023	0,3979981	0,0116655	0,3213649	0,4442680	0,0589901	0,2988221
0,0086054	0,3182396	0,0873165	0,2140637	0,4192522	0,4511888	0,4465814	0,0900989	0,3729556	0,1619035	0,8002973	0,5911197	0,5907005	0,0000000	0,2153657	0,0279790	0,2698840	0,2724678	0,1392702	0,0247878	0,3485092	0,1725675	0,0878746	0,0972057	0,5613916	0,2962251	0,3049205	0,4299667	0,1840953	0,4726551	0,0119572	0,0459921	0,0620225	0,0521989	0,2627831	0,1264761	0,1300211	0,1211078	0,0260680	0,3578658	0,0087971	0,1936827	0,3438090	0,1776529	0,1988191	0,0482230	0,0456788	0,4619029	0,2981885	0,1236597	0,2850860	0,3987183	0,1310814	0,3340370	0,0200300	0,0257411	0,2290815	0,2595980	0,3202540	0,0300303	0,5570419	0,0518271	0,3390802	0,2580302	0,4751245	0,2294533	0,1584217	0,3098978	0,3809441	0,4575381	0,0888627	0,5218084	0,4056774	0,0806252	0,3544846	0,2689011	0,5258596	0,1176671	0,6554122	0,3703417	0,1598331	0,2882091	0,1914323	0,2842955	0,0939455	0,0119468	0,0221158	0,0397760	0,3558615	0,2650589	0,4457982	0,4659529	0,4334427	0,1548723	0,4889069	0,0135115	0,3194155	0,3448854	0,0131896	0,2040333
0,0008952	0,4892615	0,1560812	0,1188713	0,5761750	0,5330091	0,6106959	0,0512469	0,3680111	0,0677825	0,3835949	0,4754033	0,3254327	0,3230607	0,0000000	0,0152590	0,2101969	0,3808769	0,1185944	0,0981962	0,2685169	0,0668258	0,0398932	0,0452990	0,1819405	0,3376375	0,3085492	0,3944183	0,2492633	0,5230694	0,0008110	0,0119636	0,2087460	0,0297954	0,6651488	0,1717019	0,0897069	0,3066717	0,0885013	0,4079619	0,0703376	0,5614075	0,5792918	0,2041570	0,1109678	0,2412538	0,0500392	0,3301471	0,1867598	0,1413645	0,3192082	0,2002653	0,3486979	0,3421185	0,1967824	0,1231191	0,1934040	0,1791365	0,0805617	0,1182423	0,3450780	0,3101198	0,1540114	0,0975431	0,4618110	0,0742085	0,2728667	0,2190345	0,4461206	0,5818065	0,1600777	0,5633965	0,3864789	0,0558059	0,3296061	0,2002927	0,3618442	0,0470974	0,6071395	0,4309876	0,1001474	0,3657050	0,0661871	0,4922811	0,0483418	0,0746340	0,1905270	0,0173631	0,3728392	0,2633966	0,2535698	0,1698903	0,2380420	0,0484163	0,4584537	0,0197790	0,2298249	0,3950852	0,0446545	0,2609406
0,0004410	0,4518067	0,1562001	0,1465800	0,3751964	0,3060648	0,1423409	0,0447199	0,4351294	0,0786605	0,2708443	0,6261832	0,3140744	0,6324877	0,2899997	0,0000000	0,2869912	0,3116649	0,1320921	0,1867865	0,4677095	0,1002121	0,0077564	0,1218941	0,2940628	0,2785469	0,2198249	0,5271868	0,1844861	0,5231874	0,0016062	0,1464529	0,1483716	0,0093322	0,3525742	0,1095881	0,4905637	0,1491520	0,0138349	0,6330020	0,0079660	0,3134689	0,2443127	0,0613038	0,2110819	0,0890895	0,1849734	0,4019577	0,4106734	0,0660809	0,3531312	0,0729639	0,0978314	0,4151948	0,0509961	0,1211962	0,4601194	0,2613381	0,3946173	0,0379175	0,2606768	0,1800804	0,1895784	0,0579116	0,2458009	0,3185419	0,2794630	0,2567638	0,2688163	0,3879544	0,1397266	0,4637475	0,3745499	0,0491834	0,3079871	0,3926801	0,4642668	0,2396046	0,4214610	0,3524974	0,1373704	0,6867663	0,0656536	0,5954507	0,1396638	0,0218907	0,5963180	0,0237517	0,4089893	0,4341311	0,2950896	0,2483172	0,0710028	0,0192578	0,4269362	0,0242447	0,3934179	0,6847140	0,0146843	0,5183184
0,0033603	0,3498103	0,0470374	0,1919263	0,2971831	0,4131211	0,3861392	0,0932062	0,5139732	0,0609813	0,2444200	0,6344146	0,2873403	0,4196832	0,2797943	0,0366680	0,0000000	0,3354233	0,1641225	0,1141880	0,3804777	0,0533044	0,0469157	0,0211554	0,3215713	0,3511813	0,3670155	0,3930514	0,2444399	0,3989605	0,0172149	0,0477317	0,2189307	0,1037898	0,2598634	0,1695066	0,4393864	0,1740491	0,0138628	0,4465537	0,0158883	0,5639282	0,4209486	0,3098043	0,1292011	0,0510045	0,1328656	0,6014523	0,3697549	0,0672707	0,1595733	0,2379767	0,2094973	0,2939172	0,0026368	0,0417527	0,2678404	0,3579603	0,3438559	0,0731777	0,3498441	0,0484069	0,2040157	0,0777237	0,6285020	0,2382220	0,2095524	0,2187693	0,4363682	0,3179302	0,1576254	0,3034421	0,2608795	0,0708619	0,6105764	0,4847967	0,2512288	0,0669736	0,4593423	0,4237597	0,2370861	0,2013222	0,1298363	0,2855240	0,0918384	0,0384438	0,0072044	0,0358964	0,3966854	0,2962821	0,6574054	0,4308315	0,3848249	0,0904993	0,5773269	0,1071592	0,2400246	0,4335779	0,0249577	0,3504055
0,0079971	0,4905255	0,0935754	0,1127454	0,4215717	0,3749320	0,3177291	0,0364588	0,4808665	0,0118721	0,4226807	0,5680610	0,3629345	0,1748487	0,3237361	0,0362825	0,3723332	0,0000000	0,1650994	0,1175905	0,3199211	0,1410511	0,0902013	0,0408790	0,1661156	0,4455617	0,3635050	0,3626484	0,2771203	0,4526837	0,0027368	0,0055066	0,0896235	0,0334243	0,6361249	0,1888912	0,3714410	0,1331444	0,0033372	0,4150354	0,0346306	0,2754444	0,2558503	0,1622438	0,3083715	0,1091050	0,1996680	0,2389026	0,1049525	0,1357417	0,3121921	0,2602094	0,2229194	0,6039370	0,1204806	0,1249313	0,1652534	0,1953659	0,2077124	0,1084497	0,3429498	0,0676494	0,2015962	0,0777628	0,2595369	0,1620838	0,2841457	0,1834992	0,3442433	0,5749031	0,0351560	0,4612645	0,2856850	0,0816940	0,3404878	0,2111692	0,3914851	0,1758081	0,4933166	0,4163303	0,3531916	0,4130953	0,0614838	0,3457898	0,0921051	0,0209093	0,0177300	0,0064377	0,4099636	0,6221063	0,3005289	0,5739566	0,7210129	0,0482058	0,5308796	0,0178278	0,3939883	0,5649630	0,0210706	0,5155463
0,0100737	0,5036606	0,0587809	0,0240965	0,5912482	0,3111175	0,6341315	0,0434112	0,2276065	0,1537820	0,7190018	0,3646174	0,5106996	0,4897803	0,1760944	0,0454364	0,3247560	0,1894314	0,0000000	0,0597033	0,3044705	0,0426752	0,0051595	0,0049803	0,2699269	0,1519069	0,2999309	0,2576495	0,4077318	0,3189366	0,0015407	0,0215132	0,2258671	0,0450210	0,7945230	0,2130349	0,7116002	0,3576005	0,0159404	0,5560405	0,0130465	0,3516560	0,3465487	0,1099131	0,1279313	0,1193350	0,1156000	0,5012249	0,6873266	0,0918122	0,1132115	0,0927376	0,1913570	0,4845049	0,0339698	0,1108541	0,3364082	0,3343669	0,1749898	0,1068260	0,2576140	0,2830217	0,1202855	0,1812442	0,3090113	0,1662827	0,0721406	0,1786853	0,5636338	0,3632907	0,1355077	0,3763367	0,3305067	0,0901946	0,1656791	0,2213397	0,6033966	0,1690061	0,3195965	0,4397919	0,4739874	0,4327047	0,1766795	0,3566569	0,0669002	0,0197262	0,2115657	0,0052342	0,4325728	0,1917757	0,3272499	0,3720453	0,4917823	0,0866917	0,2459256	0,0296407	0,4981705	0,4136716	0,0225892	0,4426258
0,0158009	0,4983009	0,2116220	0,1738274	0,4571962	0,4610931	0,5314660	0,0820293	0,5063641	0,1548313	0,5604527	0,7397885	0,2071171	0,2394623	0,2944295	0,0393369	0,6344844	0,1299029	0,1695765	0,0000000	0,5021078	0,0269843	0,0510134	0,0419927	0,3173519	0,4433979	0,3550495	0,2442433	0,3497584	0,3649355	0,0223533	0,0874115	0,0847293	0,0427160	0,4325725	0,3360445	0,3104417	0,2886127	0,0162736	0,4565196	0,2028210	0,4393931	0,5213081	0,1339664	0,1766458	0,2350839	0,0479071	0,4065900	0,3619945	0,1267151	0,3247134	0,0908471	0,0475401	0,5179346	0,1131970	0,2656611	0,2264612	0,1623887	0,4301606	0,0657941	0,3813203	0,1112915	0,2846300	0,1260805	0,5735111	0,1544074	0,3069304	0,1356230	0,3728059	0,3377378	0,1210960	0,6744950	0,2353078	0,0708336	0,4611700	0,2115978	0,5991868	0,0348128	0,3985792	0,4155843	0,1156115	0,2893199	0,0538827	0,2067728	0,0710927	0,0112934	0,1618173	0,0162704	0,5832966	0,2946307	0,1972931	0,4495281	0,2205508	0,0309033	0,3184586	0,1251915	0,6073935	0,1938348	0,0574004	0,4048233
0,0814331	0,3266150	0,2146047	0,1727947	0,6988342	0,2483593	0,5222766	0,2811365	0,4154741	0,1700046	0,7644743	0,4847934	0,3669124	0,2536581	0,2220776	0,1098887	0,2852313	0,4877435	0,0496677	0,1772468	0,0000000	0,2005557	0,1092559	0,1090147	0,0900135	0,2128951	0,3696985	0,3031246	0,1346807	0,3987719	0,0148562	0,0884862	0,2286518	0,0478622	0,3760249	0,1037441	0,1608403	0,1982080	0,0065584	0,1270757	0,1315932	0,3259643	0,4944100	0,0664520	0,2935276	0,1504007	0,0925051	0,5019871	0,2493599	0,3726961	0,3028808	0,2425920	0,0658496	0,1185459	0,0957064	0,2503634	0,0893536	0,1808167	0,3421398	0,0983128	0,4147244	0,2188520	0,1250700	0,2643486	0,1113555	0,1856435	0,2239254	0,1930016	0,1869957	0,5601406	0,1580051	0,4865039	0,2589981	0,1647454	0,2884575	0,2318287	0,3550428	0,2629737	0,4941735	0,4832821	0,2781581	0,4507848	0,0832246	0,5430462	0,0756412	0,0398731	0,1801179	0,0254759	0,3525682	0,3015161	0,2278952	0,4609338	0,1191665	0,1213871	0,3400600	0,2310642	0,4894304	0,3699097	0,1651361	0,2767484
0,0039508	0,4019290	0,0786445	0,1080267	0,6375830	0,8378588	0,4066908	0,1640110	0,4452846	0,0810986	0,4158075	0,2996758	0,4583362	0,3037736	0,2345117	0,0146166	0,2711530	0,3325751	0,1373630	0,0880594	0,3726270	0,0000000	0,0647591	0,0234426	0,2975924	0,4204242	0,2693730	0,1198569	0,3875401	0,3387965	0,0317294	0,0318671	0,1291195	0,0230547	0,5290103	0,2956761	0,1994675	0,1507132	0,0082708	0,4452310	0,0845486	0,2658370	0,3050582	0,0526610	0,0595325	0,1446889	0,1193902	0,3640901	0,4150415	0,1387046	0,2397705	0,0409999	0,3358773	0,4386649	0,1798235	0,2665013	0,2474666	0,3894704	0,2545611	0,1219559	0,1531883	0,2149647	0,3721045	0,1398189	0,5407372	0,4157534	0,3807747	0,1136816	0,3172797	0,5020449	0,0203742	0,7620719	0,5044555	0,0044879	0,2821539	0,1859928	0,5525516	0,0424439	0,3391066	0,3952592	0,0500882	0,3915523	0,0859452	0,3237211	0,1190679	0,0060112	0,0021996	0,1071834	0,3988377	0,4534195	0,2109810	0,5578563	0,6581966	0,0316201	0,3137414	0,0285410	0,5558564	0,2917516	0,1937161	0,2821110
