G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0602450	0,0631228	0,1374554	0,3640650	0,0842249	0,2922060	0,2366286	0,4542812	0,4658020	0,0568482	0,0000000	0,2075137	0,0731394	0,1796244	0,2577037	0,4439972	0,6062928	0,1491266	0,2557636	0,0469181	0,1013943	0,1117354	0,4494011	0,3461400	0,1693035	0,1831756	0,3402149	0,1283154	0,4437872	0,0757933	0,1384377	0,1608600	0,1521157	0,1761525	0,1463448	0,2313682	0,4992072	0,1846006	0,1557494	0,1373535	0,1150114	0,2456479	0,5758333	0,0823474	0,0322310	0,2624720	0,1480556	0,3256848	0,0026505	0,5896976	0,3256126	0,1566782	0,3707010	0,1295188	0,3215581	0,2012788	0,5371624	0,3322835	0,0517186	0,0345844	0,0512258	0,0394321	0,0247551	0,3475881	0,2747186	0,3213945	0,1558362	0,2216418	0,1984714	0,4477441	0,2293844	0,3084655	0,0178414	0,6293282	0,3911381	0,0618937	0,3807703	0,3755930	0,3217384	0,3305750	0,0156928	0,1733024	0,0343103	0,0226215	0,2668800	0,3483192	0,1475946	0,0442947	0,1276022	0,4978994	0,3940366	0,0139205	0,5019019	0,1962326	0,4596461	0,5133134	0,2915932	0,0220726	0,4061967	0,4553202
0,0451016	0,2245208	0,0316094	0,4448493	0,0269303	0,2188109	0,4780408	0,4658882	0,1683561	0,3740498	0,1863086	0,0000000	0,0238902	0,0908636	0,3845999	0,5645614	0,3582369	0,1077233	0,3697745	0,0461244	0,1018654	0,1042372	0,3812844	0,3101133	0,0557996	0,3106933	0,3031443	0,1243605	0,4651064	0,1419610	0,4239972	0,4069188	0,0897636	0,6220552	0,3538454	0,3115825	0,2420471	0,1388805	0,2622313	0,0512877	0,2444288	0,3256379	0,3033659	0,2605848	0,0712459	0,2221491	0,0429936	0,4603402	0,0022095	0,1196296	0,0772033	0,0758695	0,2058571	0,1539337	0,4655975	0,6099763	0,1460830	0,1569087	0,0062762	0,0325351	0,0057879	0,0244312	0,0496664	0,2273378	0,5118828	0,3561914	0,1047693	0,1148579	0,3299748	0,4398492	0,1626073	0,4243959	0,2035404	0,3125306	0,2508323	0,0477463	0,2257141	0,0454231	0,1869639	0,5113227	0,0640241	0,1126534	0,0360479	0,0538208	0,3921223	0,1906070	0,0976364	0,1151379	0,0216774	0,3797671	0,0650350	0,0335240	0,4007751	0,3792439	0,5085544	0,6393080	0,3509265	0,0408323	0,5406009	0,6586414
0,1481897	0,0532180	0,0919837	0,2561616	0,1642996	0,2359828	0,6430072	0,4972381	0,2191626	0,2135377	0,2386191	0,3906460	0,0000000	0,2809879	0,3811673	0,4621975	0,2971115	0,2658214	0,3648058	0,0650707	0,1097711	0,0332146	0,4761716	0,4136253	0,1168884	0,1639144	0,4356353	0,1444093	0,7703606	0,1844158	0,3007296	0,1186479	0,2607515	0,1906731	0,1822007	0,0605520	0,3217420	0,4023702	0,2486626	0,1937769	0,0997773	0,4032625	0,2833060	0,1606824	0,1083418	0,2833468	0,0080385	0,2473209	0,0202346	0,3291788	0,1973290	0,0689010	0,2514178	0,2548902	0,4372129	0,0781925	0,2615526	0,1220494	0,0754173	0,0959664	0,0746866	0,1004345	0,0150817	0,3459255	0,2597698	0,4260682	0,0658822	0,1675181	0,0987990	0,2754279	0,1236750	0,4257422	0,0133517	0,5540552	0,4378335	0,1805255	0,1686205	0,1803609	0,3263393	0,3578244	0,0044463	0,1931267	0,0675142	0,0286763	0,2357243	0,2838130	0,2270478	0,0716438	0,0470982	0,3182317	0,4362781	0,0157213	0,2659258	0,5469478	0,4163197	0,4252719	0,3291558	0,0771191	0,3991964	0,4277296
0,0207869	0,0451052	0,0750791	0,4504663	0,0701716	0,2412283	0,2782656	0,5140589	0,3306302	0,4085684	0,3347657	0,2748766	0,1725883	0,0000000	0,2320467	0,4558778	0,2237565	0,2068114	0,4226728	0,1104108	0,1485236	0,1157927	0,1805988	0,5127974	0,2044348	0,0661554	0,3879750	0,2243547	0,2067190	0,0442495	0,2964280	0,1730136	0,2840470	0,3810222	0,2788015	0,1424524	0,1574612	0,1891562	0,2997536	0,1554821	0,3379313	0,2967858	0,4198567	0,4440054	0,2940324	0,5315066	0,0729179	0,4270751	0,0214490	0,1522882	0,4177177	0,0226580	0,2245881	0,2826741	0,3462719	0,1839772	0,7330886	0,0916857	0,1225269	0,1377403	0,0379863	0,0264898	0,1521633	0,2644371	0,4366300	0,2651086	0,0466193	0,0539484	0,4310285	0,2040159	0,2433394	0,4564359	0,0355556	0,3186986	0,3093032	0,0764252	0,2324983	0,2899122	0,5191180	0,4284671	0,0193176	0,2063742	0,1642452	0,0737829	0,3127658	0,3118304	0,2531326	0,2619030	0,0745168	0,4165651	0,2571428	0,0254505	0,2520768	0,2246942	0,2208091	0,3884039	0,3930361	0,0807054	0,6015127	0,3123688
0,0720238	0,1802014	0,0275094	0,5807857	0,0324922	0,1366838	0,2309499	0,2680292	0,1561209	0,2777184	0,0731648	0,3146474	0,0182649	0,3256962	0,0000000	0,4026812	0,3132238	0,1770389	0,3982531	0,0772022	0,1652007	0,1489395	0,4565086	0,3470996	0,2856754	0,5423701	0,1182782	0,1097080	0,3488028	0,0226741	0,2700131	0,5292414	0,1700753	0,3431808	0,5234874	0,1542082	0,2960380	0,3363386	0,1792402	0,1791687	0,5011782	0,5353532	0,2097712	0,1609971	0,0191151	0,0857194	0,0733880	0,2918722	0,0392194	0,4951841	0,0795497	0,0701970	0,5352611	0,0570519	0,4814626	0,3756885	0,3893515	0,3754858	0,0076394	0,0295856	0,0492561	0,0037273	0,0294305	0,6934216	0,4820642	0,3348453	0,2139324	0,1258462	0,2940355	0,5342456	0,3729668	0,4815195	0,3731268	0,4616434	0,2171031	0,0407849	0,4390600	0,2836120	0,4072310	0,3370008	0,0025770	0,0656873	0,0321805	0,0094155	0,4834132	0,4839553	0,0709824	0,0215748	0,0201801	0,4322949	0,0973337	0,0407250	0,5217863	0,5237579	0,4173083	0,6281856	0,2347697	0,0463920	0,5152235	0,4823971
0,1013099	0,0390080	0,2304326	0,2698423	0,1503531	0,2881208	0,3872089	0,3197186	0,4076253	0,0999984	0,2579866	0,2261478	0,0517452	0,2651408	0,2782971	0,0000000	0,3345284	0,2859871	0,3563549	0,2595861	0,1427061	0,0834765	0,3604628	0,3351784	0,0633239	0,1083051	0,3325317	0,3742833	0,3079077	0,1343785	0,3447282	0,2195169	0,3671451	0,5920510	0,1176136	0,5573990	0,1590744	0,0198660	0,2123678	0,1514131	0,1951350	0,6166990	0,3894615	0,1231229	0,0465779	0,1948343	0,0682481	0,2880513	0,0263746	0,6512548	0,2703451	0,1685208	0,2647588	0,1002643	0,2928999	0,1287450	0,3623220	0,2145974	0,0385613	0,0938852	0,0946143	0,0521133	0,0652155	0,6552400	0,3613630	0,4259112	0,1266041	0,2631758	0,0428009	0,2307084	0,2786607	0,3902488	0,2054107	0,3270738	0,3451245	0,1189987	0,3620499	0,3018226	0,4817695	0,2136770	0,0009082	0,1130293	0,0345928	0,0275616	0,2193990	0,3213714	0,0768251	0,0602049	0,0147791	0,3051794	0,4397957	0,0041993	0,3835458	0,5255054	0,7168902	0,2356121	0,2860863	0,0250521	0,2879668	0,2740736
0,0038768	0,0260746	0,2169052	0,3700432	0,0553677	0,1825610	0,5142371	0,4503168	0,3040796	0,1162127	0,1392380	0,2839420	0,0752759	0,2542680	0,6317815	0,4724793	0,0000000	0,2522822	0,4130019	0,0864543	0,0251973	0,0966243	0,5049547	0,3134516	0,2214679	0,3072547	0,4920332	0,1269521	0,3151645	0,0586677	0,2578389	0,1995460	0,1499277	0,6367778	0,3121869	0,2781052	0,2502802	0,1757581	0,1724091	0,1424440	0,0666311	0,3613135	0,4633622	0,2372504	0,1494201	0,2090501	0,0484620	0,3461508	0,0212048	0,3372234	0,2145849	0,3352740	0,6224012	0,2711815	0,4558865	0,1644680	0,5225516	0,3853248	0,0677361	0,0922838	0,0116039	0,0279151	0,0520407	0,3005118	0,3891362	0,5593467	0,0814816	0,1314397	0,0862628	0,2221545	0,4785661	0,2993458	0,0759067	0,5994888	0,5336576	0,2412275	0,1259792	0,1402597	0,3548327	0,2395153	0,0014763	0,1762941	0,0351517	0,1243438	0,3331941	0,3357593	0,2844392	0,0272313	0,1113290	0,3356469	0,2634566	0,0082963	0,5263379	0,1991496	0,3475669	0,2603972	0,3253464	0,0675822	0,4950970	0,2684592
0,0167762	0,1980915	0,1174742	0,3734377	0,0455538	0,3068827	0,7085419	0,3658774	0,4268315	0,0650063	0,1667539	0,3013562	0,0116392	0,2105607	0,6505800	0,3883350	0,4300445	0,0000000	0,5260881	0,0804780	0,0244779	0,0943407	0,2153532	0,5399050	0,1890167	0,2907125	0,2973713	0,2019458	0,3358226	0,0104820	0,2299750	0,2914940	0,0491518	0,2571179	0,5445269	0,1887781	0,4857321	0,1421809	0,1310390	0,0780147	0,0586361	0,2747296	0,4114631	0,2038313	0,0053865	0,0373190	0,1049401	0,4441065	0,0257725	0,3271925	0,2583546	0,1429841	0,3450019	0,0996592	0,3556899	0,4148839	0,4491804	0,2747567	0,0074862	0,0389704	0,0111677	0,0229101	0,0195534	0,5951564	0,3629105	0,3170219	0,3138383	0,2670083	0,1231703	0,2191502	0,1689588	0,3966249	0,1687400	0,4931188	0,4796971	0,0094165	0,3315952	0,3777452	0,3902467	0,4903446	0,0059380	0,0869217	0,0203341	0,0365465	0,2253076	0,2754384	0,0712658	0,1050843	0,0586131	0,4777854	0,0274161	0,0192694	0,3720978	0,3812644	0,6028939	0,3907437	0,4305497	0,0135030	0,3208848	0,3230224
0,0038299	0,3756981	0,0624109	0,4737526	0,1558391	0,3393764	0,3798693	0,2448457	0,3717820	0,0469601	0,0532858	0,3528818	0,0472575	0,4041223	0,5230991	0,2752198	0,2695214	0,1045515	0,0000000	0,1241309	0,0316855	0,0567227	0,3555387	0,4663080	0,1118822	0,2779709	0,2301644	0,0902845	0,4001186	0,0394016	0,5171230	0,2438297	0,1386453	0,4693758	0,2496847	0,3167529	0,3453280	0,1744170	0,0966743	0,2429443	0,2433510	0,3491047	0,5477678	0,1570574	0,0458637	0,0501794	0,0356562	0,4346404	0,0328783	0,4016797	0,1944611	0,0382710	0,4010863	0,0925412	0,3291192	0,4583500	0,3312262	0,2580676	0,0026796	0,0185930	0,0307476	0,0236206	0,0273317	0,4808520	0,3985103	0,3895719	0,1666826	0,3302468	0,0167196	0,5002922	0,0528491	0,5890232	0,4405055	0,3203023	0,3253618	0,0345155	0,3619362	0,5039570	0,2157166	0,3638782	0,0023910	0,0220801	0,0187080	0,0112818	0,1902213	0,0524456	0,0503827	0,0560928	0,0209487	0,2706138	0,0155932	0,0255379	0,4299302	0,4127969	0,4868109	0,2025400	0,3612413	0,0093436	0,3865954	0,5257856
0,0434355	0,4298568	0,0498535	0,4592145	0,0197368	0,4367373	0,4939436	0,1008006	0,4272672	0,0212025	0,1294815	0,2838959	0,0548671	0,3544822	0,6378708	0,5126063	0,4630403	0,2209356	0,4941219	0,0000000	0,2627622	0,0108495	0,3347235	0,3889731	0,3079519	0,3736095	0,3327180	0,0410694	0,6823136	0,0523367	0,4132333	0,4813085	0,0148915	0,4689481	0,2446979	0,4050278	0,3266381	0,1736564	0,2509376	0,0633280	0,1256556	0,2439059	0,4788134	0,2588774	0,0273498	0,0993642	0,0237736	0,5222667	0,0037380	0,2738981	0,2043837	0,1084655	0,3609818	0,1050385	0,4101759	0,4624109	0,5209099	0,2784226	0,0207738	0,0170522	0,0409010	0,0246970	0,0650558	0,4300285	0,2093857	0,1862179	0,4235776	0,2228477	0,1302910	0,6975189	0,0832333	0,3457461	0,2752831	0,4496024	0,3475486	0,0334807	0,4996013	0,2824313	0,4982839	0,3929114	0,0565072	0,0767777	0,0152068	0,0197014	0,2697478	0,5958912	0,0135086	0,1355095	0,0552404	0,2736711	0,0050258	0,0077874	0,3222276	0,3719261	0,6668974	0,3397722	0,3258560	0,0838362	0,3669814	0,4252547
0,0209751	0,1389806	0,1038595	0,5189674	0,0410177	0,0976296	0,5577113	0,3063693	0,4048298	0,1885084	0,1990692	0,5066499	0,0405185	0,1908340	0,2437586	0,3018053	0,4671875	0,1052997	0,4298686	0,0510038	0,0000000	0,0873136	0,3272087	0,3075407	0,2998993	0,2479249	0,2410034	0,1688040	0,6289568	0,1095319	0,4713666	0,1201360	0,1142817	0,6285334	0,2667709	0,2160942	0,2746558	0,2232829	0,1784085	0,1643683	0,2074682	0,2008542	0,3978417	0,1461257	0,0536031	0,3016289	0,0829034	0,2624692	0,0022398	0,4038824	0,2371675	0,2505400	0,4214052	0,1529265	0,4023765	0,1172646	0,5079956	0,0702674	0,0775502	0,0089062	0,0704772	0,0135053	0,1364913	0,2418487	0,2917457	0,5481931	0,1290525	0,3945777	0,1403896	0,5201277	0,5690572	0,2673213	0,1618392	0,3000963	0,4906626	0,1368071	0,5375416	0,2755288	0,3374003	0,3556925	0,0480157	0,1031263	0,0205271	0,0583875	0,2831828	0,5478628	0,2534981	0,0489784	0,0055462	0,2502393	0,3769723	0,0407047	0,4163776	0,2477191	0,4497956	0,4656833	0,4256819	0,0583363	0,6929045	0,4756568
0,0010664	0,3735911	0,0536362	0,5425174	0,1009349	0,2470900	0,4743252	0,2211795	0,2898761	0,1341002	0,2270477	0,3061395	0,0192096	0,1103417	0,5002294	0,3486950	0,2661854	0,0942418	0,3331129	0,0381221	0,0435021	0,0000000	0,2162036	0,3734864	0,2152882	0,4329209	0,4798309	0,0517365	0,2799098	0,0863268	0,4449880	0,4293833	0,1699141	0,4894231	0,4048456	0,5249396	0,2151973	0,3297977	0,0999443	0,1021473	0,0615478	0,4970511	0,5141287	0,0597334	0,0037760	0,0929911	0,0174740	0,3487831	0,0180123	0,4479205	0,2499448	0,1629720	0,3119963	0,0724328	0,4548594	0,3305371	0,2834248	0,1636598	0,0003341	0,0530814	0,0388046	0,0227310	0,0949434	0,4460357	0,3826078	0,4566375	0,3140707	0,3015419	0,0858402	0,3333266	0,2117656	0,4988131	0,0973323	0,3984010	0,5368128	0,0054516	0,3173551	0,2498479	0,4047859	0,2631145	0,0080140	0,0092745	0,0014064	0,0381015	0,6513371	0,2822994	0,0849737	0,0390411	0,0319406	0,5455442	0,0120203	0,0512323	0,2838826	0,4284103	0,4714263	0,3333813	0,4160836	0,0771047	0,2864753	0,3805220
