G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,4301991	0,2450148	0,3649040	0,0070030	0,3087446	0,0564204	0,1123877	0,2011396	0,3419572	0,3508337	0,2719260	0,0000000	0,3358198	0,5332594	0,0732529	0,3178740	0,1238902	0,3630236	0,2267549	0,1649610	0,2803113	0,2709346	0,0889993	0,0488785	0,2908224	0,0761461	0,1456734	0,0676837	0,6351268	0,1927250	0,2346363	0,3395748	0,0363610	0,3964600	0,3235284	0,1373768	0,2174630	0,0508581	0,4550849	0,1387292	0,0566481	0,3236650	0,3971102	0,1249685	0,0878607	0,0334477	0,0673659	0,3985847	0,1641922	0,3353965	0,1896513	0,2615635	0,2151015	0,3176876	0,0853188	0,0989276	0,1470473	0,1897800	0,6213563	0,3306169	0,1149223	0,3239160	0,2523702	0,4046668	0,4198562	0,4710337	0,4704601	0,0172572	0,1228939	0,3075642	0,2710842	0,0409909	0,0121135	0,4350107	0,3393943	0,1412817	0,4332597	0,4998125	0,1004667	0,3967664	0,3209030	0,0612956	0,3274779	0,2593573	0,0654222	0,0580284	0,2372251	0,1842706	0,1641677	0,0942744	0,0281519	0,0863603	0,1771030	0,1674607	0,0605494	0,3026111	0,3786528	0,0966964	0,1267037	0,0240886
0,6529343	0,2010606	0,2943929	0,0100800	0,2513613	0,0525010	0,1287624	0,1135358	0,4555634	0,3451149	0,2963406	0,3635719	0,0000000	0,2990826	0,2071046	0,3016538	0,0172079	0,2164832	0,2753500	0,1159553	0,3629342	0,4741870	0,0443771	0,0561604	0,2209438	0,1842961	0,2200644	0,0920126	0,2759277	0,2677446	0,0683187	0,1468930	0,1666271	0,1328859	0,1006607	0,3188500	0,2306020	0,0387948	0,5186993	0,4437332	0,2009096	0,1719886	0,1835837	0,0367426	0,0743314	0,1423804	0,1078159	0,3496848	0,3403033	0,1871168	0,2978059	0,0357069	0,2241708	0,0882554	0,1581451	0,0452979	0,1337843	0,3152983	0,3532873	0,2394760	0,0242314	0,3570892	0,1941547	0,2518670	0,3552758	0,4546265	0,3508636	0,0827804	0,0026126	0,3133249	0,5378712	0,2833260	0,0282006	0,2139679	0,2182609	0,4283784	0,3553639	0,2905078	0,0650217	0,2650203	0,5646587	0,0674072	0,2695821	0,5198642	0,0484820	0,3231417	0,2640328	0,1745357	0,3112317	0,0651310	0,1585738	0,0831440	0,1288913	0,0835638	0,3719284	0,4072250	0,5159534	0,0478210	0,2244836	0,0507035
0,3951297	0,0624104	0,1289508	0,0189426	0,4032130	0,2098347	0,1116376	0,3847000	0,4698885	0,3231284	0,2643729	0,4691920	0,2780774	0,0000000	0,0700100	0,4154114	0,0592785	0,0988442	0,2092990	0,0204727	0,2294799	0,3865812	0,1806299	0,0288940	0,1499520	0,2090304	0,3259492	0,1222823	0,3768895	0,2370213	0,2783222	0,1770349	0,2938200	0,1919011	0,2612481	0,1647881	0,2294405	0,2364957	0,3847603	0,5635633	0,3201758	0,3242019	0,2883090	0,0002046	0,0840271	0,1141854	0,0673271	0,2469848	0,4616243	0,2755641	0,4066467	0,1125999	0,1820228	0,0326902	0,0652791	0,1372223	0,1131871	0,1424227	0,4112631	0,1789260	0,0519640	0,3237403	0,3047322	0,1806314	0,4069679	0,2478228	0,3398266	0,0578112	0,0188171	0,4830135	0,3407905	0,1358661	0,0432048	0,1515733	0,4354209	0,4848979	0,3143521	0,1649522	0,0693888	0,0163243	0,1055205	0,2576439	0,5167722	0,4449564	0,0819844	0,4652762	0,1080299	0,1535575	0,2543020	0,2820813	0,0913813	0,0949637	0,1216840	0,0837958	0,3420742	0,3253308	0,1909455	0,2385414	0,1324730	0,0265294
0,5208843	0,1339384	0,1038786	0,0449013	0,2450425	0,0884072	0,0697538	0,2367046	0,3345986	0,4328701	0,4379591	0,3477995	0,1179265	0,3253502	0,0000000	0,4136617	0,0728651	0,0407434	0,3549260	0,0956634	0,3126410	0,4533848	0,1714917	0,1002748	0,1791066	0,1701010	0,4485291	0,1619244	0,5329475	0,2327856	0,1740943	0,2185717	0,0344732	0,1342701	0,1649160	0,0889078	0,4006499	0,1584017	0,3734277	0,3605059	0,1818377	0,2244201	0,3024984	0,0303634	0,0570012	0,1644462	0,1089474	0,4402702	0,0112914	0,3963712	0,3055564	0,1935709	0,2436390	0,3565227	0,1418487	0,1780931	0,1528791	0,4244140	0,4559566	0,2527531	0,0708308	0,2227676	0,1166961	0,3630086	0,3604561	0,6336718	0,3588561	0,0535610	0,0102838	0,5855375	0,2426318	0,1557493	0,0636831	0,2209877	0,2121803	0,3384893	0,6807967	0,2528076	0,0324473	0,3115245	0,2102586	0,3450796	0,4105677	0,3173633	0,0596320	0,2366960	0,2453322	0,2337539	0,3440035	0,2489679	0,0736798	0,2878283	0,2917156	0,2022788	0,0719579	0,3123052	0,5090125	0,0695512	0,1564729	0,0110956
0,4931751	0,0243379	0,2970606	0,0136738	0,1739684	0,0473891	0,0593135	0,5811024	0,4385547	0,5405575	0,3429623	0,3106218	0,5258564	0,2114869	0,1439137	0,0000000	0,0469958	0,0698596	0,2732234	0,2465158	0,2242251	0,3943241	0,2057808	0,0137248	0,2038318	0,1687446	0,4157770	0,1678850	0,4596153	0,3641135	0,1748931	0,2435111	0,0898272	0,3917278	0,2160915	0,0854330	0,5944714	0,0855294	0,6500044	0,3222205	0,1002461	0,1737579	0,4350565	0,0105536	0,1402575	0,2925104	0,0462467	0,5521380	0,1388313	0,2856080	0,4299155	0,0848555	0,4102256	0,2374422	0,1156127	0,0802891	0,0744931	0,3940061	0,2378074	0,1405775	0,1049831	0,2254716	0,2394898	0,4781023	0,5397297	0,4126783	0,2854400	0,0841309	0,0010656	0,3705507	0,3533773	0,3255257	0,1479702	0,2181399	0,4370748	0,2187652	0,3615763	0,3974873	0,0115794	0,4397396	0,2077975	0,3747297	0,4534930	0,3332454	0,0219857	0,4267437	0,0621182	0,1088535	0,2192822	0,1545946	0,0042622	0,1985262	0,0414614	0,2969809	0,2673539	0,6811703	0,3114043	0,2612726	0,0729495	0,0289841
0,2335938	0,0575138	0,3421850	0,0202304	0,1781118	0,0548888	0,0700984	0,2568503	0,5553302	0,3508920	0,4648846	0,4148630	0,5700607	0,5021705	0,1334905	0,2844534	0,0000000	0,1996569	0,3740124	0,1579939	0,1501594	0,3823968	0,1085884	0,0193574	0,0605929	0,2586993	0,3532841	0,2009039	0,5468615	0,1815166	0,1850099	0,2164698	0,2410261	0,0888590	0,0944386	0,2684932	0,4709179	0,1822027	0,2665006	0,4153608	0,1200698	0,1529687	0,3488939	0,0205521	0,1202480	0,1231281	0,0423177	0,3150947	0,2311261	0,1775034	0,2506250	0,1832208	0,1759441	0,4749083	0,0976780	0,0517825	0,0959378	0,2800366	0,3671984	0,0594242	0,0583930	0,3478645	0,1290857	0,3343046	0,3742174	0,4930172	0,4091967	0,0147705	0,0968932	0,3184686	0,4436462	0,1238443	0,1370409	0,2749256	0,2473127	0,3164834	0,3435520	0,3308264	0,1584251	0,4706734	0,4594824	0,1899707	0,3996320	0,5242424	0,0789679	0,1372987	0,2610296	0,2112395	0,2907042	0,0534158	0,0693312	0,0253816	0,1793575	0,2456414	0,2569728	0,2514217	0,2406028	0,1513257	0,0164934	0,1343225
0,3334673	0,0929702	0,2846629	0,0193559	0,1376611	0,0981282	0,1439875	0,3128886	0,2859974	0,4446696	0,4327990	0,4280263	0,3537997	0,3943169	0,1371976	0,5069663	0,0820512	0,0000000	0,1846498	0,2142952	0,1892769	0,0938706	0,0770962	0,0025165	0,2469213	0,1797585	0,3214750	0,0865157	0,3000666	0,2775102	0,2252921	0,1104628	0,1243485	0,2174283	0,1279012	0,1277426	0,5877015	0,1284164	0,0386316	0,4524614	0,1705636	0,2006006	0,3596237	0,0339483	0,1556374	0,1478636	0,0853332	0,7565244	0,1349126	0,2729180	0,4011506	0,1522540	0,2095293	0,2393569	0,2076368	0,1151495	0,2489279	0,3451212	0,3605941	0,2908432	0,1229506	0,4160067	0,1342138	0,3019147	0,4029947	0,5550253	0,1298189	0,0379989	0,1287450	0,4804164	0,1693805	0,1580779	0,1466738	0,4509487	0,4500155	0,4071291	0,2474762	0,3469129	0,0289950	0,3831020	0,2972501	0,0518372	0,3379219	0,3112219	0,0159784	0,1175253	0,0721805	0,2999442	0,2707925	0,1377072	0,0380793	0,1137968	0,1655292	0,1565884	0,1884179	0,2849279	0,5949918	0,1262828	0,0160668	0,0986259
0,4010599	0,0542628	0,1566116	0,1082927	0,1981681	0,2748938	0,2044921	0,2957179	0,5523380	0,3228419	0,3021032	0,3232902	0,1880342	0,3228987	0,1197826	0,3298784	0,0512058	0,1854907	0,0000000	0,1033771	0,5525476	0,2484544	0,3156900	0,0661938	0,2621334	0,2524895	0,2736851	0,1750672	0,1894769	0,2884615	0,1285015	0,2073190	0,1660333	0,1700543	0,0234801	0,1240515	0,4340964	0,1430644	0,1106387	0,2149786	0,2375752	0,1186697	0,3952397	0,0113527	0,0717527	0,1627821	0,0653397	0,1494331	0,5225836	0,1280550	0,4187641	0,2112168	0,2355421	0,1186247	0,3205732	0,1561161	0,1372925	0,3801343	0,0715883	0,2093622	0,1350282	0,3365273	0,3885835	0,4629699	0,3816342	0,4006377	0,1890694	0,0165574	0,0233867	0,2756088	0,4592205	0,0447667	0,0089907	0,1137504	0,4952802	0,4500088	0,3101518	0,4107054	0,0642461	0,2097657	0,1986207	0,1540858	0,2428369	0,1408715	0,1134803	0,1530306	0,1000476	0,1650333	0,1832745	0,0896884	0,2601073	0,1721649	0,3450211	0,2659378	0,1774423	0,1818520	0,2003976	0,2423170	0,0531446	0,0683429
0,4652615	0,0712557	0,3971464	0,0071646	0,3539239	0,2324297	0,1082360	0,4147837	0,3448476	0,4377329	0,3811464	0,3008988	0,4358274	0,4169529	0,1004936	0,2264690	0,0766016	0,2213536	0,6221510	0,0000000	0,2900140	0,3352456	0,1111063	0,0082532	0,1606773	0,1520463	0,3017928	0,3930842	0,4229364	0,1466502	0,1664613	0,0877393	0,0594611	0,0911829	0,2539579	0,3417426	0,5573436	0,2073788	0,3898565	0,6472888	0,2466731	0,1413710	0,3256509	0,0588877	0,2519700	0,3200176	0,0584336	0,4341818	0,0683626	0,2528740	0,3610526	0,1742678	0,2585963	0,4463894	0,1738393	0,0851444	0,1896075	0,3067421	0,1309537	0,2079104	0,0900700	0,1887325	0,1964800	0,3689231	0,3453435	0,4502324	0,2134161	0,0760976	0,0104056	0,3444365	0,3549848	0,2083877	0,1903268	0,3826371	0,4232419	0,2761734	0,2470207	0,3192394	0,0256149	0,3343220	0,4088693	0,1357455	0,5903298	0,3242094	0,0888150	0,2750107	0,1377642	0,1722648	0,2499152	0,2315602	0,0060974	0,1885455	0,3846390	0,2589832	0,1725402	0,4949221	0,2603975	0,2376784	0,0309898	0,0060297
0,3498913	0,0687940	0,3429389	0,0116082	0,2897960	0,0652543	0,1954841	0,2618128	0,4040254	0,3238757	0,5995473	0,4218946	0,4028038	0,4407729	0,0580828	0,2106219	0,1266116	0,1524185	0,2839551	0,0868359	0,0000000	0,2505722	0,1263010	0,0062549	0,2572353	0,1965452	0,6041717	0,1411864	0,5911803	0,2359686	0,1608731	0,1537051	0,1119394	0,2800978	0,1337343	0,2752802	0,3322683	0,1231195	0,3780043	0,3390331	0,1948159	0,2662002	0,2067223	0,0191382	0,1189819	0,1271250	0,0364723	0,3393202	0,2941120	0,1916971	0,3999025	0,2318216	0,2712992	0,3715445	0,1174281	0,0306396	0,0578036	0,3489352	0,4175068	0,1702969	0,0785893	0,2927423	0,1788371	0,5373565	0,2340466	0,3521601	0,2054332	0,0052804	0,0250438	0,4695609	0,5103153	0,2428891	0,1659716	0,2909347	0,3838635	0,2368358	0,2230732	0,3413075	0,0127030	0,2995257	0,4235688	0,1519135	0,1973890	0,3917089	0,1266271	0,1682791	0,2239256	0,1393972	0,2353854	0,3494109	0,0233429	0,0363477	0,1906317	0,2108276	0,1873337	0,1569566	0,2742458	0,1495401	0,0911484	0,0057204
0,5627385	0,1241397	0,2941354	0,0088987	0,2081002	0,2597262	0,1044291	0,3006371	0,4865159	0,4777371	0,3795660	0,3180784	0,2968983	0,6440086	0,1091186	0,2691840	0,0178432	0,0670152	0,2418633	0,0914452	0,3838002	0,0000000	0,1286483	0,0215918	0,1960893	0,1927024	0,4294295	0,1716263	0,3951893	0,2791200	0,2199335	0,2243859	0,2683296	0,2653670	0,1876894	0,2384402	0,3230509	0,1182248	0,2959296	0,2326043	0,2503292	0,0248122	0,1842509	0,0234720	0,1861544	0,0644070	0,0969327	0,4335118	0,2115124	0,1841933	0,4611056	0,0872545	0,3219302	0,1005648	0,1517688	0,0659368	0,2003466	0,3472121	0,2064995	0,1400779	0,0686295	0,5264743	0,2971867	0,5157193	0,5113924	0,3731034	0,1332089	0,0532588	0,0187642	0,5281336	0,3932515	0,1534178	0,0276667	0,2386797	0,4166546	0,2698506	0,3707040	0,1511454	0,0402768	0,1966723	0,2555220	0,2253441	0,6700815	0,3355458	0,0674016	0,5138257	0,0123901	0,1620639	0,2995204	0,1905342	0,0246648	0,0522040	0,1867065	0,2620159	0,2807186	0,2883918	0,3103254	0,1644171	0,0490999	0,0335375
