G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,2492309	0,4271727	0,2134279	0,1112472	0,3253934	0,1009955	0,5596621	0,2153859	0,3445223	0,3325195	0,0764735	0,1144918	0,5408511	0,3844371	0,3918135	0,3688808	0,3386386	0,0315899	0,4531817	0,3403037	0,3265808	0,2086675	0,3970977	0,0842908	0,0436259	0,2384537	0,3058342	0,4943477	0,3259244	0,0776553	0,2431951	0,0536621	0,5093600	0,4989052	0,0411262	0,0966821	0,1429996	0,3407214	0,3664994	0,5318063	0,1436159	0,2456863	0,1317871	0,3434380	0,1948025	0,2892435	0,2695491	0,4439763	0,5749986	0,1653298	0,4694359	0,0167552	0,2357033	0,2808618	0,1388486	0,7729316	0,0077217	0,2206724	0,3360579	0,6381998	0,0515632	0,1035255	0,3023239	0,2327422	0,1067316	0,3696575	0,3965799	0,4400917	0,1309216	0,4572557	0,6027569	0,1380087	0,3097571	0,0696612	0,3822567	0,0719523	0,4004121	0,1100886	0,2962606	0,0961551	0,2544656	0,2313773	0,3181445	0,1630050	0,0723413	0,2262882	0,0243443	0,2116660	0,3277871	0,3043914	0,4715446	0,1254517	0,7339057	0,1448305	0,1351524	0,0808551	0,2415081	0,1999044	0,3447907	0,1299217
0,3872586	0,4815510	0,1957856	0,0295775	0,3348974	0,1101471	0,5072374	0,1077366	0,4593182	0,2344743	0,1567497	0,0984482	0,4945965	0,3058442	0,3480032	0,4890232	0,3826583	0,0530693	0,2383451	0,0441824	0,1796182	0,2932297	0,5385298	0,5651310	0,0092262	0,3036420	0,3468175	0,4743851	0,3263712	0,0292651	0,2211715	0,0380151	0,1979193	0,3007773	0,0199046	0,1653920	0,1448136	0,4506272	0,4098726	0,1096131	0,0195704	0,3078261	0,1157353	0,5165646	0,3289923	0,2518414	0,1536172	0,5015070	0,4654507	0,0490426	0,2238842	0,0033277	0,0388285	0,6470966	0,3741857	0,4690821	0,0445537	0,6583230	0,4819501	0,7339983	0,0342623	0,1171762	0,1281714	0,4134994	0,0284251	0,3473008	0,3023293	0,4121811	0,3792119	0,0911469	0,5219058	0,1173815	0,6690317	0,0817105	0,3487987	0,0432253	0,2793705	0,0061464	0,2510059	0,0435878	0,0391191	0,2994908	0,3784775	0,1127543	0,0076776	0,2266771	0,1740392	0,3181140	0,0735252	0,1826062	0,3156688	0,0858182	0,3343649	0,4004957	0,3417230	0,1838582	0,1910693	0,1051630	0,3286373	0,0318255
0,3306269	0,2510229	0,3316220	0,0759056	0,4043356	0,0754677	0,2099828	0,2811685	0,3751890	0,4068309	0,2450576	0,0963598	0,1632082	0,2411195	0,3274413	0,4304711	0,3640512	0,0312203	0,0662655	0,1517270	0,1494610	0,1150209	0,2495283	0,2475329	0,0565261	0,1488627	0,3311309	0,2666858	0,2283266	0,0233159	0,2116299	0,0105640	0,2371343	0,3214822	0,0053004	0,1209980	0,3683595	0,3800952	0,3241299	0,1818660	0,0034819	0,2162727	0,0577203	0,4395907	0,1703426	0,1517786	0,3540186	0,3754608	0,4213544	0,2105019	0,1081189	0,0322204	0,3180245	0,3196843	0,4375095	0,4089988	0,0384437	0,2784118	0,2227868	0,3043460	0,0483145	0,0797201	0,4034640	0,4318062	0,0350053	0,3137275	0,6134600	0,2083037	0,4957051	0,1962438	0,4354766	0,1860947	0,3700044	0,0301516	0,3188505	0,0082520	0,2836683	0,1740861	0,5189558	0,0442702	0,0794805	0,5139798	0,3988910	0,3166905	0,0166119	0,2873274	0,1103707	0,3571018	0,1206134	0,3873091	0,4938515	0,3373380	0,2913576	0,1300436	0,5575312	0,0722393	0,4997740	0,0770138	0,2480864	0,0743932
0,2089959	0,4282381	0,1972130	0,0798499	0,4617651	0,1188565	0,4435187	0,1706136	0,2537636	0,3613703	0,1164321	0,0797238	0,2608051	0,1690535	0,5528447	0,4342041	0,2618902	0,1126276	0,0741262	0,0262400	0,1430229	0,1736471	0,5587838	0,3646938	0,2386807	0,2368263	0,3066773	0,5259319	0,2570124	0,0488727	0,1738380	0,0442556	0,1896483	0,5233623	0,0087406	0,1053643	0,2997800	0,3484689	0,2037777	0,1897146	0,0087635	0,2295833	0,0942924	0,2137955	0,1808231	0,1845356	0,2582902	0,4519083	0,4006239	0,1500982	0,0541168	0,0381958	0,3584768	0,4947010	0,2110805	0,3745182	0,0943543	0,2911536	0,3073886	0,3268924	0,0457131	0,1622800	0,3153921	0,3486646	0,0022427	0,5042970	0,2762387	0,5412200	0,3900212	0,0292680	0,3818727	0,2228938	0,5018486	0,0959816	0,4575568	0,0686070	0,2298437	0,0953986	0,2514467	0,1525004	0,0167897	0,5618256	0,2801329	0,2609089	0,0063684	0,1643377	0,0574043	0,4468966	0,0964561	0,3429784	0,1715929	0,1079685	0,4864642	0,1676433	0,3512719	0,1321486	0,3497131	0,0906170	0,3944408	0,0806631
0,2602592	0,3674529	0,2895359	0,0094797	0,4795020	0,0628298	0,3685352	0,3295788	0,3630273	0,3829678	0,3710176	0,1669719	0,2871956	0,3775426	0,2409793	0,4019191	0,4619006	0,0033068	0,0405593	0,0743424	0,1577027	0,2458864	0,3515714	0,2975751	0,0996452	0,1300459	0,0901800	0,4631757	0,3736873	0,0099243	0,3874425	0,1628455	0,1734484	0,4936602	0,0048395	0,2544669	0,3128953	0,2600157	0,1882863	0,1464991	0,0023183	0,1961510	0,0832018	0,2983092	0,2350445	0,3997291	0,2202653	0,3617457	0,6566537	0,3641815	0,1010912	0,0803632	0,1585676	0,4967211	0,2601649	0,3161654	0,0290162	0,5293571	0,2158608	0,3799378	0,0164661	0,0616726	0,4403729	0,1968389	0,1230378	0,3768040	0,3988478	0,2629982	0,4197827	0,1168483	0,4978452	0,0543231	0,5093803	0,2076403	0,3935078	0,0122266	0,2874890	0,1083898	0,1454795	0,0282204	0,1198820	0,3937128	0,3658221	0,2319653	0,0777408	0,2209757	0,1324350	0,3838238	0,0799707	0,2554349	0,4710928	0,3926568	0,4276151	0,3283210	0,1298085	0,1769805	0,2986958	0,0195155	0,3146309	0,0228919
0,4930969	0,3601746	0,1147601	0,0406875	0,3176764	0,1061437	0,4360103	0,2363861	0,5554587	0,5274497	0,2414053	0,2348205	0,6049488	0,3874873	0,6220171	0,1061832	0,3324500	0,0643792	0,3042646	0,1477706	0,2884007	0,3706467	0,4451948	0,2926586	0,1930760	0,4269667	0,3416770	0,2901524	0,2716760	0,0453346	0,1381151	0,0715859	0,1658650	0,3746806	0,0143657	0,4067694	0,1088181	0,2778489	0,2988757	0,1219845	0,0090677	0,2987350	0,0093896	0,4099070	0,2895809	0,1138050	0,2264061	0,3573525	0,6103788	0,1753778	0,0898149	0,0174970	0,1933018	0,4981428	0,2281962	0,6349896	0,0246267	0,4738478	0,3692586	0,2495718	0,0112528	0,1732536	0,4132323	0,5923479	0,0095730	0,3326926	0,3614200	0,2885000	0,5323576	0,1675756	0,4015978	0,2550152	0,3251756	0,0972080	0,4741931	0,0353530	0,2521605	0,1539389	0,2521225	0,0948937	0,0055148	0,4279153	0,3008720	0,4134016	0,0070850	0,0698650	0,1284228	0,3685425	0,0932531	0,3573521	0,3854134	0,0699875	0,4872577	0,3284010	0,2142273	0,1289216	0,0990510	0,0311874	0,5291917	0,0824441
0,5096827	0,2327129	0,2239268	0,0265618	0,4203067	0,0986325	0,4586992	0,2356517	0,4889205	0,5090861	0,3152786	0,1765979	0,2661734	0,3226457	0,1672426	0,2943888	0,1416707	0,0104526	0,1832289	0,1056392	0,2937052	0,2678509	0,4686270	0,2147201	0,0889724	0,3972306	0,2230601	0,3636764	0,4713967	0,0837930	0,4287226	0,1370443	0,2420704	0,5305409	0,0020260	0,1506887	0,2279742	0,4746521	0,1113748	0,1847147	0,0292828	0,2341714	0,0481672	0,2298311	0,3403828	0,0592428	0,3384336	0,3132027	0,3695594	0,4387925	0,1453727	0,0265226	0,2069728	0,3687062	0,1450891	0,3696152	0,0345515	0,4126217	0,1413002	0,1909841	0,0515053	0,1521080	0,3451110	0,3635366	0,0255131	0,2021401	0,4294272	0,2622347	0,4395517	0,3085047	0,3369993	0,1900005	0,2355937	0,0770780	0,5513413	0,0214740	0,2678734	0,0658394	0,2009287	0,0304576	0,0226778	0,3352920	0,2536087	0,3588745	0,0413274	0,1360147	0,0837553	0,3502749	0,0194253	0,3577689	0,3125704	0,1339472	0,5627788	0,1927282	0,1783315	0,0580004	0,2194990	0,0832612	0,2430640	0,0589208
0,3842535	0,2907777	0,1610596	0,0052591	0,4451975	0,0251731	0,6184123	0,1861416	0,4094492	0,3088451	0,2875476	0,0675784	0,3724538	0,6106672	0,2243686	0,5105188	0,2080741	0,0120374	0,1386936	0,1399415	0,1667435	0,1788879	0,3992978	0,3262717	0,0727496	0,3544920	0,3887994	0,3262236	0,1073550	0,0424015	0,4900687	0,0435388	0,4278319	0,2055959	0,0136471	0,2388355	0,0659499	0,2083288	0,4795937	0,0851971	0,0500747	0,1206770	0,0115576	0,2971947	0,5109677	0,2281926	0,2743219	0,4629391	0,2189593	0,2322717	0,3236625	0,0634057	0,2755613	0,4450340	0,1613737	0,3396982	0,0548000	0,4229838	0,2686976	0,3994589	0,0232166	0,0992239	0,3267056	0,5113258	0,0473812	0,3745584	0,3565766	0,2498538	0,3871125	0,0778281	0,6215153	0,3419862	0,3459058	0,0996327	0,3314097	0,0184996	0,2746864	0,1726223	0,3287483	0,1182867	0,0170892	0,3756894	0,3527278	0,3616685	0,0182727	0,1814419	0,1063001	0,4192768	0,0134220	0,2027813	0,5538521	0,1965384	0,3671734	0,2524203	0,2829505	0,1907755	0,4436749	0,1482967	0,3376030	0,0071085
0,3544709	0,3148180	0,3710500	0,0545812	0,4527728	0,0176640	0,3552474	0,1844630	0,3313936	0,3911922	0,1563638	0,2445580	0,3344292	0,7007687	0,5536894	0,4795225	0,1648045	0,0388951	0,0823512	0,1356547	0,0930819	0,1574459	0,4195445	0,4607689	0,1402955	0,2242215	0,3882496	0,5905846	0,2757383	0,0265382	0,2901365	0,0247484	0,2653709	0,2553581	0,0127563	0,1688092	0,1413785	0,3449262	0,2493741	0,1359175	0,0111727	0,2521791	0,0152762	0,3954652	0,1372567	0,0760033	0,2062606	0,3974949	0,5640582	0,2058902	0,1561580	0,0420599	0,2671830	0,3238507	0,2776007	0,6267511	0,1390284	0,2664720	0,4038300	0,4270392	0,0826896	0,1374192	0,3246112	0,4712125	0,1941132	0,3732987	0,3000062	0,3386631	0,2825434	0,1408808	0,4674210	0,1440215	0,5400847	0,1851850	0,3087696	0,0373431	0,3529716	0,1012623	0,3087904	0,1543833	0,1615498	0,3920843	0,3412661	0,2715970	0,0513000	0,1202154	0,0719461	0,3739851	0,2747248	0,2257045	0,4479603	0,2331401	0,1491641	0,3745205	0,1616018	0,0592953	0,1657946	0,1828849	0,3540810	0,1542264
0,3870422	0,4266896	0,3242878	0,0325825	0,3187495	0,0595110	0,3818954	0,1885007	0,3727980	0,4488598	0,0691673	0,0094154	0,4984419	0,4060624	0,5870057	0,4149189	0,2170891	0,0345209	0,1152620	0,0575717	0,2794479	0,2481432	0,3075088	0,4543799	0,0798265	0,1441692	0,3177731	0,4231563	0,2704745	0,1138117	0,3798892	0,0243524	0,2034774	0,3501109	0,0057080	0,2249834	0,4123781	0,1785694	0,1985443	0,2633150	0,0314489	0,1091374	0,0916560	0,4397723	0,3126664	0,1715043	0,3684621	0,2355544	0,4537275	0,1907426	0,1015718	0,0438716	0,3352192	0,5277384	0,2951070	0,5077687	0,0596843	0,4811925	0,4042870	0,5252185	0,0726533	0,1932188	0,2468468	0,3792728	0,0322895	0,3054292	0,2992886	0,1944380	0,3192730	0,2503840	0,3817150	0,0728497	0,3512598	0,1198118	0,3015618	0,0489949	0,3089364	0,0253483	0,2973159	0,0510896	0,0402025	0,3108366	0,2401367	0,1919266	0,0160819	0,1585348	0,1360202	0,3726880	0,1304752	0,3154257	0,2579246	0,0941580	0,6486552	0,2658474	0,2324335	0,1136977	0,2266253	0,0378580	0,2297439	0,1463744
0,3729249	0,2535773	0,3090721	0,0090213	0,3803751	0,1436223	0,6435824	0,2677962	0,3565012	0,3701220	0,2034924	0,1197417	0,2356952	0,4323148	0,4724309	0,4447735	0,3934769	0,0349055	0,3580645	0,3040363	0,0750194	0,3429864	0,3743707	0,1900213	0,0864542	0,1097912	0,4207687	0,4796374	0,2149835	0,0390042	0,2495491	0,0320901	0,2059507	0,2595324	0,0125207	0,1617742	0,0669501	0,2126741	0,5433223	0,0901726	0,0166358	0,2332835	0,0120644	0,3577667	0,3192329	0,2612096	0,0515339	0,6746565	0,5291432	0,1925496	0,0429032	0,0396602	0,1967293	0,4936654	0,0746652	0,4541531	0,0259234	0,3023182	0,4113803	0,3357424	0,0247509	0,0210987	0,4735540	0,2734939	0,0553570	0,5232427	0,2805841	0,3902852	0,3360750	0,1747326	0,6258244	0,2996423	0,4640422	0,1673446	0,5366597	0,0462131	0,2612894	0,0370838	0,2106484	0,0810379	0,0840971	0,5275967	0,3651092	0,4178999	0,0438841	0,1716607	0,0788260	0,3805658	0,0588894	0,4244114	0,3048071	0,1443631	0,5351483	0,3589682	0,2541473	0,0618292	0,2958820	0,0046308	0,2511378	0,0050013
0,4033934	0,2950436	0,1243448	0,0562991	0,6527324	0,0793556	0,3858390	0,2103660	0,6304237	0,1750412	0,3632720	0,1801273	0,5295464	0,2940322	0,4044405	0,2294774	0,2316684	0,0366642	0,2522930	0,2035378	0,0901346	0,0673756	0,3277937	0,4265849	0,1699941	0,2896677	0,2749636	0,4502057	0,2547833	0,0360190	0,3156302	0,0762637	0,4387554	0,2484800	0,0041819	0,3600903	0,0392237	0,4472652	0,3252175	0,2574023	0,0114873	0,3363780	0,0624926	0,5432248	0,2447303	0,2035421	0,3038649	0,4893119	0,3842624	0,1371209	0,1171825	0,0058705	0,2628676	0,4804400	0,0820285	0,5201905	0,0993560	0,3858274	0,4050893	0,3226502	0,0090531	0,0333605	0,3067536	0,4778745	0,0439826	0,3788692	0,4305318	0,3115508	0,2699001	0,2103652	0,3135922	0,2432017	0,5963784	0,1697576	0,4676809	0,0092006	0,3220019	0,0211561	0,1669704	0,1020647	0,0263389	0,6209676	0,3680346	0,3293963	0,0101624	0,1688890	0,1261011	0,4028860	0,0443464	0,2773342	0,4141268	0,2579004	0,7301411	0,3046530	0,3521607	0,0488215	0,3356524	0,1195321	0,3250129	0,0746482
