G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0136097	0,3215750	0,2049368	0,0780013	0,3754234	0,5825622	0,6223575	0,0597375	0,6662831	0,0781939	0,3042060	0,3004810	0,2214149	0,5924310	0,4597300	0,0076957	0,4501135	0,1927913	0,0849313	0,0446238	0,3599473	0,1383918	0,1163977	0,0470557	0,1731586	0,2704728	0,4246925	0,2358675	0,2428032	0,4634692	0,0031246	0,0392848	0,1484410	0,0413891	0,4513827	0,1013900	0,1299801	0,1497919	0,0089626	0,5224321	0,0326134	0,3349108	0,7173006	0,1139653	0,0849255	0,0929475	0,1195561	0,4341618	0,6302407	0,0874221	0,2428136	0,0050229	0,0996242	0,1925232	0,1325503	0,0982993	0,3506886	0,1896314	0,5385601	0,0582935	0,4134787	0,1375438	0,3457706	0,1402602	0,2464543	0,3150399	0,3244447	0,0988236	0,3203949	0,2903853	0,1574121	0,3113711	0,5059747	0,0212925	0,2682125	0,3236489	0,5995160	0,3630460	0,4593763	0,5115081	0,3160992	0,3133064	0,0599477	0,2882150	0,0561438	0,0182979	0,0465135	0,0796293	0,3907440	0,5228667	0,4678935	0,3520491	0,2236833	0,0589479	0,4475773	0,0217532	0,3787753	0,5938255	0,1198048	0,1889248
0,0281941	0,2619065	0,0921892	0,1005725	0,3131114	0,6637477	0,2451956	0,0095857	0,4395087	0,1470820	0,4422957	0,2119162	0,2776001	0,5366231	0,2463044	0,1923228	0,2110283	0,3683949	0,2453995	0,0454613	0,2993723	0,0953567	0,0226261	0,0059743	0,1326180	0,4814858	0,5113495	0,2096832	0,4940362	0,3019362	0,0270775	0,0031698	0,3331255	0,0217070	0,4531591	0,2161187	0,1484509	0,4050242	0,0499647	0,6003176	0,0519236	0,4107424	0,3619557	0,2532702	0,2501418	0,1333835	0,1125330	0,6816334	0,2858511	0,1082775	0,5001873	0,1861996	0,0417553	0,5987238	0,1101398	0,2501457	0,2804393	0,4530935	0,2075112	0,0056909	0,2959531	0,0998142	0,2838542	0,0916583	0,2698058	0,0510431	0,1491476	0,1516903	0,2827922	0,5390014	0,0224316	0,4712374	0,5725094	0,0648816	0,3235902	0,5266740	0,7495406	0,0848771	0,3096456	0,3010610	0,2192110	0,5304437	0,1386869	0,3151779	0,0496579	0,0092905	0,2663284	0,0245305	0,7743982	0,3875605	0,3675606	0,3654041	0,2624095	0,1006077	0,4273558	0,0436594	0,4086041	0,2470853	0,0308360	0,3676898
0,0072579	0,4447019	0,0964971	0,1743341	0,3177697	0,6663095	0,4469731	0,1667637	0,3372433	0,0491032	0,2285637	0,4452266	0,0898501	0,3203464	0,4163720	0,0051218	0,3822522	0,2180839	0,0129542	0,0749837	0,2022248	0,3351774	0,0432488	0,0402229	0,3164456	0,5728353	0,6020536	0,6216805	0,4116878	0,3015363	0,0046747	0,0734256	0,0928702	0,0343904	0,2597025	0,2390018	0,1949330	0,2409146	0,1177559	0,4247660	0,0958373	0,2797455	0,4481464	0,0997280	0,0762171	0,1905641	0,0663469	0,3505594	0,4583350	0,1689000	0,1594884	0,1353528	0,1074853	0,3809750	0,1645985	0,1639499	0,3842503	0,4182433	0,3885306	0,1210702	0,3277612	0,0879072	0,2060037	0,0196925	0,3447569	0,4224064	0,2319051	0,1220574	0,7791661	0,7546253	0,0839066	0,3829112	0,4342358	0,0439098	0,2911241	0,5090895	0,4860143	0,1787733	0,3464260	0,6702486	0,1911709	0,4173026	0,0457572	0,1988121	0,0327208	0,0093682	0,0436602	0,0124556	0,4465768	0,4364765	0,3206458	0,1615953	0,3546932	0,0766623	0,3844298	0,0648881	0,4178791	0,1392528	0,1110181	0,4637974
0,0105394	0,3956831	0,1929650	0,1195306	0,6344126	0,6181062	0,3069856	0,1044737	0,3158006	0,0686220	0,3372970	0,3175737	0,3608218	0,2333885	0,2856906	0,0643090	0,2895854	0,1856499	0,0762113	0,2143776	0,3748557	0,1398058	0,0282998	0,0940943	0,2730109	0,3501015	0,2937205	0,4132470	0,4518835	0,2089595	0,0006933	0,2013709	0,1241411	0,0074145	0,2856759	0,1231514	0,3670452	0,3220024	0,0565821	0,3789857	0,1207638	0,3192245	0,4004157	0,0576609	0,2272353	0,4192769	0,1700214	0,6201161	0,3954844	0,2751476	0,1920218	0,0168175	0,1143648	0,6498268	0,2088738	0,1905736	0,1659198	0,1592317	0,5034885	0,0397513	0,2934961	0,2966850	0,3154250	0,2604351	0,3206614	0,2001054	0,5067178	0,1776701	0,2866234	0,4675469	0,0383924	0,4361737	0,3328712	0,0288451	0,1985663	0,2084883	0,4607519	0,0827600	0,5609402	0,3841437	0,2327377	0,2997971	0,0643370	0,1421753	0,1967016	0,0110705	0,2199187	0,0437378	0,3227430	0,3936863	0,3314801	0,1393206	0,4204208	0,1420007	0,3643196	0,0246189	0,2668402	0,4310628	0,0528027	0,1960682
0,0480012	0,4060529	0,1968361	0,1270108	0,5331719	0,3494010	0,3787243	0,1312327	0,5482544	0,0761162	0,3692533	0,5832141	0,5939935	0,0719134	0,1906821	0,0423951	0,3018715	0,1531460	0,0655183	0,0860612	0,4731287	0,1811837	0,0501426	0,1137559	0,1678096	0,3405218	0,1459955	0,6504043	0,2862167	0,1641395	0,0294272	0,1213242	0,1119207	0,0493843	0,3395194	0,1782484	0,3723689	0,3450440	0,0202638	0,3966058	0,0387589	0,3707432	0,4339296	0,2136575	0,1340162	0,2540254	0,1064384	0,3162141	0,4274720	0,1683118	0,1194751	0,1269792	0,1888216	0,3690442	0,1211229	0,2891212	0,1935236	0,3698096	0,4762434	0,1465903	0,2465027	0,3150999	0,1599245	0,2325699	0,4014179	0,2155763	0,2697821	0,1873802	0,3963742	0,2254052	0,1684725	0,3088848	0,5865572	0,0106266	0,1695335	0,3504741	0,3670585	0,1611540	0,5423763	0,5528491	0,0811387	0,5524718	0,0120930	0,5844993	0,0749083	0,0062213	0,0320235	0,0058796	0,3860406	0,5287578	0,2240197	0,3736816	0,3250416	0,0299027	0,6220501	0,0118980	0,6180761	0,3459874	0,0851016	0,1379650
0,0174594	0,5225934	0,1532235	0,1002612	0,4366877	0,4581848	0,3913695	0,0836232	0,4911425	0,0081756	0,3970609	0,3452894	0,3791000	0,3197965	0,4691530	0,0022568	0,4815457	0,4138191	0,1015889	0,0418154	0,4887965	0,3438962	0,0438072	0,0545583	0,3129307	0,4343865	0,4464745	0,2582739	0,1799140	0,1830450	0,0018655	0,0665893	0,1259596	0,0131518	0,3538093	0,0511987	0,2778598	0,0941940	0,0253239	0,3171474	0,0242970	0,4598137	0,4598688	0,2032660	0,2581146	0,0624551	0,0583441	0,3152017	0,2399001	0,0083888	0,3741225	0,0748428	0,0671382	0,4922002	0,0741884	0,1803473	0,1598837	0,1867158	0,4755138	0,0317421	0,5534976	0,1330501	0,0958209	0,1199967	0,5283843	0,0715127	0,3591856	0,1267631	0,5942812	0,4574688	0,1213762	0,3017965	0,3778345	0,0522459	0,2549452	0,4856895	0,2540589	0,0624935	0,5316989	0,5140523	0,0291016	0,5320044	0,0076081	0,4644188	0,0549306	0,0403520	0,4256313	0,0329899	0,3527746	0,4871591	0,3465323	0,4025045	0,2557943	0,0212757	0,2947476	0,0021365	0,5401340	0,4167395	0,1024394	0,4061604
0,0281598	0,4148911	0,1861992	0,2122468	0,3100643	0,2387303	0,3687664	0,1388272	0,3362554	0,0876193	0,8118989	0,5195288	0,2729278	0,3353296	0,2475868	0,0282478	0,2007349	0,5200937	0,1092585	0,0397306	0,2599652	0,2204425	0,0060858	0,0585525	0,1711185	0,4256269	0,4094447	0,2901425	0,4558499	0,4469153	0,0429983	0,0147219	0,1076987	0,0091188	0,2314232	0,2775373	0,4631892	0,2855897	0,0152575	0,4681152	0,0775979	0,2609823	0,2724786	0,1685632	0,3911795	0,2476526	0,1887215	0,2332597	0,6248904	0,2219286	0,5667342	0,2634275	0,0960027	0,3465147	0,1423628	0,0784982	0,2473778	0,5064694	0,3590464	0,0776904	0,3686424	0,0421660	0,1537540	0,1106984	0,4930881	0,2026760	0,2557096	0,1393602	0,5380170	0,3807698	0,0344660	0,5738287	0,3435421	0,0632123	0,4757529	0,3188952	0,5555009	0,0861733	0,3300486	0,4166605	0,1243394	0,5350920	0,0391574	0,6286563	0,0544990	0,0409757	0,3281613	0,0202596	0,3927664	0,3123233	0,1912126	0,4123696	0,2122420	0,0080668	0,4139165	0,0310402	0,3795159	0,5801099	0,0151197	0,1549627
0,0180933	0,9046942	0,0587783	0,0370876	0,3557514	0,6163692	0,3883372	0,0121307	0,4312181	0,0511957	0,1812415	0,3124746	0,3000263	0,3218590	0,3205086	0,1017553	0,2665082	0,1200654	0,1183261	0,1020620	0,6647775	0,2404390	0,1416621	0,0214908	0,3685930	0,4759606	0,3714656	0,3367627	0,1528768	0,2393605	0,0108279	0,0789190	0,0593985	0,0233628	0,3483245	0,2304539	0,4098735	0,1384972	0,0193068	0,1367832	0,0455626	0,1606725	0,4895090	0,1647884	0,1795143	0,0796868	0,1742000	0,6080730	0,3746972	0,1427256	0,6353702	0,1668665	0,1519113	0,3646142	0,1450496	0,1370370	0,4559622	0,1551484	0,2560711	0,0743666	0,3830271	0,0683945	0,2447563	0,2188138	0,2938770	0,2584910	0,3357041	0,1382196	0,4861966	0,4286004	0,1547333	0,5999183	0,3527491	0,0973336	0,1549849	0,3491570	0,4153319	0,0900344	0,4287641	0,5302841	0,0789833	0,2194638	0,0356648	0,4483159	0,1819165	0,0256541	0,1217328	0,0737605	0,5078805	0,2956110	0,3689270	0,3772561	0,3157119	0,0718688	0,3431021	0,0018026	0,6588004	0,3603373	0,0857234	0,2945269
0,0032415	0,2380788	0,1582567	0,0477625	0,3274141	0,4546490	0,2137131	0,1312490	0,3349941	0,1036623	0,3816245	0,5007638	0,3897944	0,8709087	0,1929135	0,0337488	0,4453585	0,2451709	0,0481134	0,3462307	0,3380593	0,3908045	0,0062341	0,1543332	0,3079391	0,4363466	0,1275380	0,2477932	0,3843408	0,3776206	0,0080634	0,2104279	0,1443965	0,1358440	0,2711633	0,1771056	0,4772576	0,1906026	0,0278580	0,4358122	0,0701495	0,3376035	0,6881172	0,0943212	0,2151862	0,2864691	0,1419601	0,2866583	0,3255993	0,2881554	0,1821279	0,4027551	0,2601100	0,1456835	0,1508703	0,1343542	0,3674477	0,1692626	0,1524772	0,0383342	0,2561184	0,1319695	0,1276999	0,1241255	0,4806092	0,4858284	0,2071314	0,2465939	0,3425021	0,6266601	0,0603742	0,4950090	0,4770206	0,0467829	0,3954004	0,1377533	0,5427356	0,1127186	0,5103714	0,5157714	0,3250400	0,3872261	0,1349002	0,5243790	0,0269963	0,0056988	0,0840970	0,0563589	0,5098524	0,2344662	0,3106308	0,1963546	0,5053329	0,0563357	0,4299320	0,0974490	0,1459697	0,3045627	0,1162238	0,1994642
0,0428241	0,4557449	0,0694038	0,0948274	0,4319578	0,5884396	0,3804356	0,0455383	0,3075534	0,0530529	0,6160508	0,3779614	0,4610694	0,2595584	0,4289100	0,0029466	0,3160142	0,2936438	0,0848222	0,0772088	0,6245905	0,2435313	0,0310191	0,0596639	0,3463312	0,1666853	0,1878150	0,1814726	0,1437981	0,5622900	0,0055608	0,1099263	0,2144733	0,0247376	0,2012886	0,0855021	0,3446847	0,2079420	0,0218862	0,3050401	0,0489168	0,2442015	0,5085624	0,1626557	0,0402086	0,0963711	0,1395289	0,3434519	0,1961453	0,2066751	0,2018901	0,5071744	0,3086052	0,1946475	0,1059098	0,1248544	0,4319621	0,2198887	0,3171658	0,2001822	0,3500967	0,0125465	0,1821174	0,0773165	0,5902634	0,2865120	0,4749440	0,0995978	0,2702352	0,3494136	0,1287624	0,3522488	0,3598466	0,1508203	0,3341439	0,4052150	0,4085997	0,0992612	0,2821050	0,4352113	0,1637925	0,5182512	0,0200973	0,3407487	0,1339173	0,0060900	0,0224742	0,0179256	0,3734160	0,4889136	0,2348615	0,5863253	0,2990015	0,0695957	0,3541269	0,0496818	0,5052419	0,3128402	0,0505768	0,4575972
0,0169277	0,3430789	0,1396779	0,2499263	0,5500634	0,6258101	0,2350440	0,0940121	0,4703547	0,1011328	0,4619818	0,5659883	0,3930527	0,3278674	0,3510357	0,0147019	0,1989809	0,2414371	0,0754760	0,0463124	0,1741863	0,1820389	0,0214812	0,1164348	0,2808430	0,4266269	0,5604087	0,2693230	0,1211188	0,2631997	0,0502264	0,0716120	0,3298446	0,0164041	0,5141256	0,2882313	0,3861666	0,3023131	0,0555190	0,3880566	0,0199846	0,6555233	0,5177089	0,1591677	0,1396992	0,0655532	0,0867300	0,2122316	0,4819613	0,1200611	0,3071082	0,0866386	0,0667943	0,1414413	0,0705342	0,1053779	0,2479382	0,2510100	0,2061857	0,0370157	0,2629186	0,0930623	0,2871940	0,1456061	0,4054797	0,1232594	0,2327224	0,2108050	0,3559020	0,6889326	0,1524704	0,3629723	0,2347110	0,0396678	0,4939284	0,3344683	0,3951189	0,1780021	0,3271871	0,3136502	0,2405779	0,3777964	0,1047845	0,0829389	0,2545359	0,0065381	0,0175653	0,0889298	0,5982221	0,5193718	0,2471473	0,2510443	0,2590275	0,2023490	0,4307966	0,0234077	0,4425029	0,1981257	0,0123539	0,3588333
0,0081297	0,4954711	0,1503990	0,0539848	0,5052174	0,3597320	0,3953642	0,0277023	0,5764134	0,0403835	0,3276397	0,3241537	0,3902929	0,3937225	0,1579469	0,0664775	0,3808163	0,2661239	0,0077618	0,0163374	0,3300710	0,0453049	0,1283078	0,0482146	0,3304828	0,3694657	0,3258566	0,3654691	0,1451556	0,2453506	0,0264984	0,0587065	0,1770964	0,0020984	0,5460564	0,1162785	0,3382938	0,2503101	0,0386076	0,3935710	0,1318270	0,4987607	0,5144812	0,1197237	0,0263275	0,2484746	0,1110265	0,2684412	0,4054421	0,2043888	0,2536479	0,0289188	0,3425630	0,2867585	0,0261441	0,1387953	0,3938760	0,2996304	0,2262713	0,0547651	0,4450499	0,1247864	0,3437635	0,1150842	0,3696758	0,2296492	0,4115574	0,0851842	0,4423054	0,2913634	0,0489074	0,3422201	0,2531787	0,0538853	0,5031311	0,6633068	0,3511447	0,0328751	0,3528155	0,2248639	0,2441033	0,2370984	0,0314065	0,6082630	0,0319494	0,0585430	0,0427587	0,1791926	0,4453120	0,4447793	0,2077280	0,4844393	0,7816786	0,0549692	0,5153959	0,0100200	0,3123769	0,2161834	0,0621286	0,2577574
