G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2023413	0.4297721	0.8341850	0.9009719	1.2860714	0.0608460	1.1373846	0.7491215	0.0739231	0.6052517	0.0048134	0.5279924	0.0673110	0.0353832	0.0102045	0.1597718	0.6875341	0.7857662	0.1292173	0.0056505	0.0221327	0.3243961	0.1726038	0.3410383	0.1860062	1.1909316	0.8490910	0.6801656	0.2900549	0.7334186	0.4991915	0.0373943	0.4640479	0.1447259	1.2691901	1.0162049	1.0641429	0.1650712	0.0972315	0.9658046	0.0916498	0.9685256	0.9650464	0.9226033	1.2661596	0.9466770	1.0342254	0.8841152	0.6176736	0.2423643	1.1491623	0.9384298	0.8185692	0.2707386	0.9341761	0.5488159	0.3813662	0.4182631	0.1208214	0.3562874	0.0187603	0.3411805	0.9185268	0.7289194	0.4641388	0.9361298	0.3561120	0.5375229	0.7397943	0.0453067	0.3208083	0.0058780	0.0508544	0.0552981	0.5468052	0.9729490	0.0235176	0.2697867	0.2119119	0.0393025	0.5165682	0.2294822	1.1283282	0.2541633	0.9116428	0.3928795	0.1836084	0.1029527	0.0359883	0.9624920	0.9352480	0.6976325	1.2076034	0.8185516	0.7051901	0.9264599	0.4101483	0.9867576	1.2207289	0.9302205
0.1596655	0.3400594	0.7901535	0.5908711	0.9281363	0.0376440	1.1264343	0.6955320	0.0134201	0.5833741	0.0144688	0.2911978	0.0622340	0.0394445	0.0113553	0.1261918	0.4880037	0.7423696	0.1638908	0.0070762	0.1490545	0.2661904	0.4749902	0.5018998	0.1199126	1.1014984	0.8611891	0.5301841	0.3292249	0.8069631	0.3660309	0.0226575	0.3300943	0.2416776	0.9293532	1.0957843	1.0757313	0.1159981	0.1790691	1.0140002	0.1449069	0.9836033	0.9480016	0.8458792	0.9485764	0.9204831	1.0004056	1.0013828	0.7372774	0.2336215	0.9514705	0.9349900	0.5572534	0.4380931	0.6603214	0.5047667	0.4720031	0.3307999	0.1407893	0.3369576	0.0406477	0.4426745	0.7734016	0.6461797	0.7599991	0.6632159	0.5346236	0.6123293	0.8154528	0.0346454	0.2975998	0.0410872	0.0853633	0.1349058	0.5036642	0.8092890	0.0452923	0.1707838	0.2394474	0.0204551	0.6604867	0.1624554	1.1439959	0.2395251	1.0370697	0.2693331	0.2639581	0.1535917	0.0578309	1.1119111	1.0829347	0.5918067	1.0526959	0.6603553	0.8241195	0.8200866	0.3662473	1.1149836	0.8922851	1.0621909
0.3435131	0.3497881	0.8958707	0.7089317	0.8538418	0.0851827	0.9980979	0.6131398	0.0710805	0.6836476	0.0639226	0.7534151	0.0183631	0.0429744	0.0459124	0.1377710	0.6273552	0.7235092	0.1320398	0.0486116	0.0415519	0.3146787	0.2246737	0.2840890	0.2430250	1.0331033	0.6894903	0.5907898	0.3085396	0.6955637	0.2932030	0.0672965	0.2818615	0.2133275	1.0269755	1.0324185	1.1203869	0.1964917	0.1425902	0.8599144	0.0290029	1.1740447	1.1664849	0.8118756	0.9671023	0.9063060	0.8426527	0.7408626	0.6979591	0.2722079	0.9389557	1.0447912	0.3626420	0.5519731	0.8377955	0.6012391	0.7537954	0.4285445	0.1868049	0.4507264	0.0388101	0.4970973	0.8729775	0.7190884	0.6945217	0.7445342	0.3739825	0.6640750	0.7658817	0.0244935	0.2940588	0.0726540	0.0830955	0.1605668	0.4399156	1.2387670	0.0109830	0.2329720	0.2631364	0.0645300	0.7275749	0.1296451	0.9051597	0.3318616	0.9992627	0.1861794	0.1963272	0.1563852	0.1124322	1.0026716	1.0546369	0.6929314	1.1125112	0.8366267	0.7668948	1.0514761	0.3753634	1.1023204	1.1699477	0.9030448
0.3549162	0.4800417	0.7135398	0.5716006	0.9617239	0.1220889	0.8386612	0.6689422	0.0440849	0.5921966	0.0086378	0.5520377	0.0443911	0.0359706	0.0107987	0.1630920	0.6293594	0.8680855	0.1602897	0.0110716	0.0808749	0.1988941	0.2144138	0.1698045	0.1885273	0.8917673	0.6914736	0.4304667	0.2537618	0.7278078	0.3765270	0.0294146	0.3111389	0.2339841	0.9407533	0.9069856	0.7817228	0.1909486	0.1352959	1.0593129	0.0994290	1.0242011	0.9086441	0.6636440	1.0081906	1.1089979	0.9380208	1.0016356	0.7189707	0.1483092	1.0280003	0.9852106	0.7360767	0.3329777	0.8929297	0.5020959	0.3631696	0.3981483	0.2163262	0.5404480	0.0495811	0.4482730	0.8647587	0.6421757	0.8566467	0.4483676	0.6033568	0.7123470	0.6028896	0.0299068	0.1131779	0.0563407	0.1116035	0.1367865	0.6843837	1.0058319	0.0512156	0.1262839	0.3975993	0.0506230	0.7600014	0.2290813	1.0184290	0.2508374	0.9420723	0.3117583	0.2261432	0.1194310	0.0054446	0.9754326	1.1599081	0.8755121	1.0371226	0.6661861	0.7660573	0.9825165	0.5368788	1.1610668	0.7873711	1.0252612
0.3117199	0.3430716	0.9818734	0.5178742	0.9690287	0.0430350	0.9485635	0.8674043	0.0102931	0.7579372	0.0316758	0.5237082	0.0640708	0.0303352	0.0172547	0.2357378	0.5415529	0.8651349	0.1485334	0.0022127	0.0943115	0.2259393	0.4839093	0.4920192	0.1650560	0.9809601	0.7305879	0.6696115	0.4301511	0.5968208	0.2480147	0.0227454	0.3174116	0.1616730	1.0253373	0.9071268	0.8693193	0.1984727	0.0907900	1.0892041	0.0803484	1.0218436	1.2707572	0.9771406	0.8839984	0.9354656	1.0027844	0.9827080	0.6135710	0.3136799	0.8957196	1.0635492	0.8074371	0.4609586	0.9900669	0.8860675	0.3155641	0.3404275	0.1955583	0.4682659	0.0917186	0.6419974	0.7905907	0.6132688	0.8203079	0.5536767	0.6523039	0.6427440	0.9405108	0.0645055	0.5214680	0.1049680	0.0475794	0.2521225	0.5640136	0.9097210	0.1152366	0.2041235	0.4729796	0.0667322	0.5391205	0.2446651	1.0059103	0.2082691	1.1874428	0.2725821	0.2306126	0.1368795	0.0913249	1.1939696	1.0230881	0.8506774	0.7309297	0.5983406	0.5325060	0.7804777	0.5416166	1.1714767	1.0453169	1.1538204
0.2620849	0.3724301	0.7885518	0.6712814	0.8939400	0.0934992	1.1143971	0.7537468	0.0656799	0.6751937	0.0189009	0.6091542	0.0271805	0.1009508	0.0083679	0.1118912	0.4904582	0.7569337	0.1302464	0.0038017	0.1655434	0.1714073	0.2160755	0.1032433	0.1282699	1.2229431	0.7295365	0.4031239	0.4731177	0.7365965	0.2931036	0.0373592	0.2785142	0.1640208	1.0616851	1.2986286	0.9751254	0.1317140	0.0769307	0.9308821	0.1471465	0.8706754	1.0390661	0.7902135	0.8071451	0.9459022	0.9267494	0.7855876	0.6841633	0.2297143	1.2250545	1.2800977	0.6618701	0.4857475	0.8556535	0.6901488	0.4565432	0.3957326	0.1474565	0.3052326	0.0438267	0.4621301	0.9410979	0.8602334	0.5591596	0.6624100	0.4694975	0.5555642	0.8551126	0.0387992	0.2382196	0.0221476	0.0807242	0.2259430	0.5769468	0.9832686	0.0501751	0.2062027	0.2641444	0.0698163	0.5715682	0.2238703	0.8844119	0.3217138	1.1420013	0.2774627	0.2414710	0.0694663	0.0566796	0.9608888	1.1493014	0.7483824	1.0427460	0.9235430	0.6790390	0.9224564	0.4019184	1.1727002	1.0050916	0.9394098
0.3649183	0.6729146	0.7826189	0.6434966	0.9554070	0.0314760	0.9232163	0.6765141	0.0467964	0.6831716	0.0450877	0.4731668	0.0816986	0.0156039	0.0077956	0.2225344	0.2783552	0.5710188	0.0848203	0.0127016	0.0530397	0.2723479	0.3933843	0.4485770	0.1900640	1.0553833	0.6816278	0.3602183	0.2363733	0.9196605	0.4011317	0.1111111	0.2724939	0.1372435	1.1165200	1.0857192	1.2221805	0.1431617	0.1505643	1.2762510	0.0263746	1.0132275	0.8153203	0.7522622	1.0742292	1.0517877	1.1280003	0.7864240	0.5874071	0.2555599	1.1083312	0.8418490	0.6755407	0.6411753	0.7837609	0.4333645	0.4824382	0.3146230	0.1792457	0.6998957	0.0690643	0.5933288	0.8639190	0.7969045	0.8513519	0.5104036	0.5759768	0.7466476	0.7352399	0.0585418	0.1824168	0.0587307	0.1055683	0.1657335	0.7164521	1.1849240	0.0820603	0.3132262	0.1467100	0.0869245	0.9534743	0.1877544	1.2313448	0.2690139	0.9432922	0.3544138	0.2363974	0.1342866	0.0840145	0.8666244	0.9834407	0.6877880	1.0102686	0.5357612	1.1134598	1.1723707	0.3414527	0.9762972	1.0663518	1.2969431
0.2585099	0.3132195	0.7702875	0.5963948	0.9611465	0.0867166	0.9787959	0.6253055	0.0668342	0.7248909	0.0210522	0.4848564	0.0544171	0.0215668	0.0299973	0.1446119	0.5272800	0.5219800	0.1275612	0.0073711	0.0881169	0.2988494	0.2700813	0.3665108	0.2051716	1.1255384	0.7424728	0.7544726	0.3341965	0.9962919	0.2778474	0.0199585	0.3559875	0.2034519	1.1518562	0.9977371	1.0293045	0.1587247	0.0341948	1.0744668	0.0641150	0.8779104	0.9546939	0.7201685	1.0607676	1.0361403	1.0127384	0.8452053	0.7785421	0.2832132	0.9847287	1.2938172	0.5010391	0.3716239	0.6367598	0.5278631	0.3571857	0.4784125	0.0927303	0.3568738	0.0176032	0.4545938	1.0058289	0.6725796	0.8758010	0.4481659	0.5812859	0.8035704	0.8421758	0.0629657	0.2625203	0.0286950	0.0641746	0.0933193	0.6787691	1.0899409	0.0282217	0.0844513	0.1874070	0.0820539	0.4990208	0.2399353	1.1276200	0.3096723	1.0005055	0.3949314	0.1622748	0.0928245	0.1200535	0.9696597	0.8262324	0.6849586	1.0727991	0.6232279	0.7080230	0.9657634	0.4856023	0.9106818	0.6943132	0.8697174
0.1805377	0.4416549	0.9913065	0.5213454	1.1876978	0.0186613	1.1531428	0.6937520	0.0565645	0.6743870	0.0281762	0.4949942	0.0714862	0.0436529	0.0025931	0.1542857	0.3704770	0.9702757	0.0918765	0.0150899	0.0931539	0.2900201	0.1106711	0.1815907	0.1973433	1.0948503	1.0275355	0.5344852	0.2851593	0.6046596	0.3650687	0.0232106	0.1658566	0.1314588	1.0064677	0.9468825	1.3645424	0.1824087	0.1021739	1.0301846	0.0542795	1.0154908	0.9003081	0.7282748	0.9537711	1.1035406	1.0224170	0.8178103	0.5097541	0.2653278	0.9620182	0.9150243	0.6119252	0.4342125	0.9516210	0.4861017	0.4793184	0.4464359	0.1024843	0.4027428	0.0140161	0.5121435	1.0293606	0.7278703	1.1198141	0.3805247	0.4892601	0.6385098	0.7235574	0.0061007	0.3517125	0.0099811	0.0661292	0.1066432	0.4456684	0.9984141	0.0375989	0.1595493	0.2603067	0.0597841	0.7905238	0.1677487	1.0421177	0.2387238	0.9611402	0.4108549	0.1543486	0.0901696	0.0597994	1.1514853	1.0157285	0.7638133	1.2603169	0.8679218	0.6667407	1.1228035	0.3093473	0.8793431	0.8598486	0.8748693
0.2481334	0.4223584	0.7655237	0.6312822	1.1372738	0.0434522	0.9317265	0.6635496	0.0526488	0.6446877	0.0574456	0.5031070	0.1059049	0.0330043	0.0211704	0.1821419	0.6168521	0.7747476	0.1361058	0.0035726	0.0259617	0.3475111	0.2533327	0.3583906	0.2232828	0.9407960	0.8024399	0.4342161	0.3012828	0.6705705	0.2673883	0.0259311	0.3589967	0.2375673	0.9690614	0.8713434	0.9870531	0.1823317	0.1104831	1.1719400	0.1084735	1.1080224	1.2320066	0.8577759	1.1491274	1.2324954	0.9553322	0.9943503	0.6834494	0.1931663	0.9384646	0.9786626	0.5239053	0.3637564	0.8379995	0.5128349	0.3233208	0.2558200	0.0791626	0.4969461	0.0350098	0.4278792	1.2125659	0.7247319	0.8163148	0.4493370	0.5123702	0.4809812	0.6759976	0.0562201	0.3476734	0.0194730	0.0800946	0.0758681	0.5701848	0.8060459	0.0169053	0.1219229	0.1703034	0.0558687	0.5729893	0.2641244	1.0127541	0.3200238	0.8569774	0.3620121	0.1521768	0.1094310	0.1493603	1.0287849	1.0629122	0.9129024	0.7582496	0.6686162	0.7097803	0.9573885	0.4497626	1.1296017	0.9585992	0.7853467
0.2435006	0.5242890	0.8514053	0.4977237	1.0419111	0.0493946	0.9787149	0.7347174	0.0335438	0.5117598	0.0222835	0.4042546	0.0753708	0.0507820	0.0301277	0.2744032	0.5715189	0.7733721	0.1452313	0.0205207	0.0269848	0.2246320	0.1932104	0.2821061	0.1515608	1.2994802	0.9683631	0.6132875	0.2022765	0.6555559	0.3173653	0.0537553	0.1612218	0.1488871	1.0800917	1.2057574	1.1008109	0.1826172	0.1091526	0.8677562	0.0991454	0.9883382	1.0087890	0.7293618	1.0505777	1.0112145	0.9937217	0.9434406	0.6873802	0.2456194	1.1085098	0.8462866	0.6058745	0.4996943	0.6570818	0.4623569	0.5485042	0.2821559	0.1267662	0.2916652	0.0246939	0.4068292	1.1073863	0.6398016	0.9280643	0.5328273	0.7960300	0.5400516	0.7441128	0.0302308	0.2128769	0.0303575	0.0690378	0.1413513	0.5119548	0.8657731	0.0258263	0.1253069	0.1732135	0.0441279	0.7176895	0.2549584	1.0543229	0.5030029	0.8445118	0.2479926	0.2776793	0.1062394	0.0316316	1.0770798	1.1150092	0.6932088	0.8986348	0.5932827	0.7271052	0.9297060	0.4650989	0.8662629	0.9185559	0.9654927
0.2659575	0.4156186	0.9899060	0.4430153	1.3130517	0.0578988	1.0863567	0.6055735	0.0212319	0.9002256	0.0430636	0.3158066	0.0607104	0.0678439	0.0488172	0.0962099	0.5274852	0.8491270	0.0839778	0.0212460	0.0566506	0.1950942	0.2067050	0.2284342	0.2172916	1.2176702	0.9119125	0.3531654	0.3159674	0.8119901	0.4971590	0.0352430	0.3335250	0.2547134	1.0563731	1.1877539	1.1167527	0.1448009	0.1051618	1.0378240	0.0885597	0.9800488	1.1864848	0.9310989	1.0059148	1.0388778	1.1146343	0.9415011	0.5384015	0.2586311	0.9131300	1.1185726	0.7316696	0.2609098	0.8749843	0.4676582	0.4759637	0.3774627	0.1182573	0.3062361	0.0440234	0.4995231	0.9314650	0.8958894	0.6209675	0.5461341	0.5281169	0.9016690	0.8091410	0.0060010	0.2787817	0.0634367	0.0900612	0.0861623	0.7771856	1.0094733	0.0393440	0.1692576	0.3563634	0.0480757	0.6620719	0.1037639	0.8831000	0.1900584	0.8812051	0.2575500	0.1223052	0.1020696	0.0620022	0.9719943	0.9401222	0.5826590	0.9789840	0.7334353	0.8465749	1.1166580	0.5756012	0.8888926	0.8192493	0.8717732
