G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4567747	0.4015706	0.9273934	0.8436584	0.1946634	0.9821405	0.7734813	0.5995665	0.9192952	0.3452038	0.0000000	0.2013876	0.3037088	0.6061040	0.2648791	0.4905998	0.8322582	0.1982542	0.7472710	0.6700994	0.2977029	0.2812562	0.7214248	0.5563384	0.7976222	1.0175599	0.4445808	0.7469662	0.1153689	0.0244408	0.2610964	0.6501698	1.2248693	0.5559958	0.3379726	0.5359763	1.1303966	0.0474219	1.0564713	0.3964085	0.9552964	0.0592990	0.8651408	0.0970368	0.1102598	0.9524947	0.6392603	0.4032748	0.9340643	0.9496241	0.3959259	0.9512694	0.7039622	0.8284965	0.8528104	0.6287115	0.1404438	0.0503171	0.1250391	1.2017999	0.0088917	0.1980893	0.5372079	0.7048861	0.3503729	0.6599449	0.0906177	0.1364316	0.4271895	0.1278041	1.1612661	0.3898877	0.2617498	0.0840926	0.5292574	0.0476455	0.8435445	0.7037647	0.5085802	0.4844551	0.7266909	0.3107422	0.9134610	0.0792385	0.5663568	0.7512791	0.0029221	0.9976265	0.0410381	1.0981935	0.8957046	0.9600782	0.1048365	0.7461446	0.2083356	0.8175367	0.8434046	0.9529598	0.0440344	0.9257386
0.4971783	0.2711536	1.0241684	0.6594539	0.1428824	1.1204476	0.9667605	0.8023831	1.0926623	0.1770625	0.5038297	0.0000000	0.2424236	0.5796961	0.3406900	0.5217098	0.7171721	0.4510263	0.5264093	0.6338291	0.3605769	0.3357085	0.7639630	0.6990840	0.8525680	0.7939422	0.5541464	0.7453809	0.3111983	0.0040291	0.5605952	0.5719064	1.0997596	0.6176795	0.2972624	0.3092925	1.0500990	0.0427075	0.9432573	0.4223130	1.1620789	0.0503387	0.8348424	0.0720259	0.1288873	1.0220225	0.6066101	0.3263524	0.6532708	0.9321508	0.4063987	0.8502234	0.5170017	0.6775843	1.0763657	0.9149256	0.2851209	0.0549050	0.1308854	0.9424071	0.1006006	0.3401923	0.4961632	0.8617684	0.2952856	0.8033371	0.0831718	0.0740779	0.3047918	0.0820610	1.0929386	0.3418675	0.5310907	0.0709852	0.5781144	0.0714133	0.9630965	0.7553472	0.6285483	0.5365897	0.5306119	0.3056407	0.9241775	0.1029184	1.0492086	0.8934031	0.0400695	1.0293476	0.1148802	0.8485587	0.9628557	0.9927222	0.0991706	0.8218650	0.1610363	0.6985459	0.9743349	1.1566890	0.0322929	0.7676129
0.3971089	0.4079308	0.9319250	0.6323131	0.1526681	1.1568070	0.7815674	1.3248034	1.1386409	0.3584032	0.4333749	0.1550039	0.0000000	0.0604343	0.5745277	0.4174264	0.9227730	0.2902173	0.8981640	0.8938424	0.2530640	0.0608239	0.5891208	0.9555586	0.8778010	0.4447575	0.4155390	0.9551936	0.1329060	0.0088533	0.2945065	0.8382571	0.9027284	0.4599780	0.3014612	0.1055226	0.7331705	0.2808294	0.9489293	0.3344984	1.1256344	0.0809826	0.8820783	0.0316440	0.1270400	1.0329085	0.6289454	0.4423748	0.9424178	0.6504944	0.0987710	1.0406937	0.8821387	0.2583924	1.2215747	1.0918596	0.2446876	0.0386633	0.0767816	1.1075488	0.0508931	0.1328379	0.9750256	0.4797510	0.3582685	0.9792458	0.0541962	0.0732352	0.4957237	0.0377058	1.0485952	0.4416442	0.2860887	0.0555860	0.9296477	0.0784025	0.9748571	0.3716927	0.4599781	0.3146333	0.6884766	0.3764345	1.0025894	0.1030356	0.9369929	1.1200924	0.9205859	0.9028408	0.5360370	1.1113917	1.0887010	1.1850322	0.2109810	0.4158914	0.2132046	0.6194255	0.7264848	1.0278895	0.0635490	1.0608575
0.4137398	0.4654280	0.9122798	0.7509913	0.1552460	0.9418533	0.7110557	0.7570058	1.0092014	0.3558076	0.5005596	0.3114868	0.2021149	0.0000000	0.3339269	0.3002515	0.7556303	0.3646011	0.6746384	0.6971836	0.2462518	0.0824826	0.8968670	0.6752378	0.9318148	1.0157085	0.5348011	0.8258017	0.1308268	0.0028607	0.4581526	0.6621293	1.0959441	0.5176604	0.3574037	0.2121284	1.0308326	0.0639184	1.0234070	0.3648457	0.9080048	0.0763966	0.8780045	0.0824354	0.0437056	0.9578663	0.5859753	0.3778367	1.0616764	0.9492319	0.3415300	1.1164019	0.7904589	0.4690225	1.1476752	0.8778935	0.2483633	0.0383600	0.0960610	0.9791082	0.0491538	0.1938498	0.5480870	0.7065190	0.3727223	0.8413115	0.0595986	0.0706691	0.3221871	0.0317325	1.0769620	0.4317605	0.3127833	0.0299738	0.5402144	0.0781527	0.9525097	0.7247481	0.3402957	0.3633868	0.6310743	0.4516868	1.0463189	0.0297249	0.9236863	0.9595211	0.1584001	0.9718284	0.1201165	1.0332863	1.1445942	0.8523205	0.1523419	0.7250108	0.1988009	0.9020014	0.8716922	0.8380836	0.0615539	0.8379592
0.5266746	0.2931072	1.0165920	0.5852849	0.1886206	0.9748266	0.7768646	0.7092133	0.9546285	0.2931958	0.5291906	0.1842375	0.2010506	0.4761531	0.0000000	0.4080585	1.0411652	0.4168001	0.7964370	0.7465849	0.1991887	0.0879799	0.7763841	0.8245742	0.9174090	0.9283813	0.5213226	0.8826123	0.0914862	0.0059594	0.3743344	0.6290142	1.2365256	0.3875993	0.2919755	0.1256327	0.7502508	0.0525613	1.0107668	0.3678289	1.0171949	0.0482394	0.9466315	0.0900184	0.1026271	0.8872852	0.5572963	0.3496334	0.8296668	0.8786416	0.0286282	0.9557740	0.7125074	0.9088716	1.0022614	0.3538070	0.0736942	0.0566628	0.0787388	0.9926906	0.0099853	0.2790173	0.5411961	0.6696027	0.2230890	1.0048127	0.0892611	0.1064407	0.4229864	0.0436127	0.8259996	0.4833435	0.3292697	0.0816582	0.6942065	0.1372406	1.0331640	0.8099937	0.3845788	0.5236787	0.6361263	0.2335191	1.0734670	0.0761288	0.9877552	1.1620290	0.5329770	0.9971636	0.2845404	1.0414709	1.0851170	1.0043318	0.1091194	0.6388344	0.1215027	0.9137958	0.6960612	1.1288840	0.0436819	1.0457864
0.5700538	0.2605372	1.0653168	0.6857447	0.1848628	0.8229816	0.9571972	0.5510814	0.9639558	0.3265740	0.4775404	0.2216329	0.3683733	0.5272044	0.3161894	0.0000000	1.0255202	0.3942069	0.6998145	0.6736945	0.3009035	0.4138705	0.7773386	0.5479494	0.8099878	0.9073074	0.4445446	0.7812084	0.1697780	0.0013417	0.3328965	0.6839893	0.9849866	0.4058658	0.2850629	0.3684875	0.9291404	0.0439260	1.1530046	0.2493820	1.1745831	0.0792312	0.9749614	0.1374244	0.0977222	1.0315511	0.4879727	0.4149406	0.7705196	0.7888154	0.2713141	1.0542148	0.5573687	0.5365563	0.9946199	0.9550741	0.3065546	0.0523898	0.0580403	1.1318866	0.1175012	0.1512603	0.4048442	0.6814852	0.4224223	0.7549879	0.0843733	0.0685036	0.3629310	0.0486276	0.9518901	0.3518806	0.3232321	0.0759081	0.6404440	0.1240406	0.9034383	0.9291821	0.3714746	0.5115175	0.6812243	0.5948547	0.9144070	0.1309600	0.5563351	0.7916449	0.0149788	0.8985706	0.1136853	1.0787028	1.0642337	1.1156789	0.0675572	0.8476956	0.1576171	1.0948072	0.9807828	0.9331085	0.0623746	0.8812315
0.5414507	0.2950675	1.0163323	0.6612662	0.6003587	0.8132695	0.0297432	0.8324222	1.0996883	0.3501907	0.5351778	0.1306927	0.1868896	0.5120558	0.2855508	0.3148155	0.0000000	0.4653284	0.8088648	0.8419787	0.2781336	0.1257413	0.6378362	0.7706416	0.9774402	0.6680806	0.0221026	0.5008681	0.0731973	0.0043810	0.0273463	0.6672745	0.0288539	0.1201753	0.3160881	0.1037152	0.5308984	0.1381501	1.0867684	0.4725554	0.8177301	0.0951857	0.8650082	1.1514021	0.1192096	1.1732586	0.4293973	0.3883213	0.8962701	0.9648353	0.1120582	0.9397620	0.6954109	1.0543038	0.8873883	0.2938346	0.1148745	0.0279374	0.1279813	0.9104581	0.0159607	0.0549501	0.5817482	0.0281273	0.4177531	0.8146567	0.0463895	0.1002130	0.4745425	0.0153206	1.0171621	0.4588967	0.2337089	0.0892387	0.6931004	0.1044206	0.7739886	0.5809004	0.4046067	0.5034484	0.7097780	0.4893702	0.9418499	0.0534589	0.8881523	0.9343266	0.4926874	0.9998711	0.1533895	1.0425512	1.0535013	1.1115466	0.8734919	0.0007037	1.0394575	0.1164749	0.9672326	0.9829393	0.0623572	0.8063207
0.4967495	0.2661702	0.9029910	0.7619548	0.1697794	0.7765558	0.6310317	0.6073615	1.0554023	0.1749718	0.4850536	0.1633298	0.1056491	0.2983936	0.5664293	0.4593565	0.7130015	0.0000000	0.8479410	0.7524427	0.1715884	0.0430148	0.6961321	1.0040289	0.8617063	0.6883664	0.5290486	0.7169806	0.1208994	0.0114820	0.4242651	0.6442267	1.1140856	0.4239825	0.3357342	0.0594477	0.8780232	0.5608836	1.0610604	0.4165556	0.9281038	0.0877554	0.8445750	0.0687511	0.0965071	0.8518215	0.5396059	0.4801224	0.6726386	0.9498246	0.0724452	1.0201780	0.8438663	0.5676061	0.9671289	0.3255443	0.0752054	0.0140657	0.1039889	0.9674414	0.0034315	0.1158213	0.9031006	0.6777699	0.2433444	0.9340064	0.0476486	0.1208636	0.3536433	0.0669171	1.0125757	0.4026834	0.2012958	0.0889369	0.6996818	0.0940419	0.8800303	0.8137500	0.3882628	0.2144554	0.7656855	0.3937105	0.9307617	0.0643343	0.8500546	0.9466447	0.9386908	0.9539978	0.7769378	0.9885652	1.0953472	1.0036236	0.0782032	0.6268909	0.2051089	0.7519179	0.6869386	0.9469874	0.0421726	0.9700902
0.5212166	0.4154284	0.8015178	0.6944662	0.2194449	0.8997131	0.7039642	0.8775600	0.9596440	0.3267433	0.5015697	0.1815847	0.4509508	0.4304937	0.2542789	0.3534722	0.9691412	0.4263506	0.0000000	0.5464035	0.3691486	0.6139380	0.7702736	0.6319928	1.0367229	1.0162149	0.4034144	0.8733087	0.1227028	0.0205916	0.2956649	0.5961331	0.9730664	0.4606326	0.2911106	0.3006779	0.8168768	0.2201468	1.0322358	0.3955442	1.2519161	0.0858530	0.9335821	0.0694261	0.1107248	1.0587647	0.6551143	0.4978510	0.8655621	1.0907187	0.2460855	0.7810656	0.7446042	0.6760798	0.9347330	0.7358713	0.1756297	0.0366184	0.0948910	1.0210778	0.0726187	0.1787125	0.8277398	0.7213018	0.3950989	0.9006845	0.0934089	0.0582203	0.5465413	0.0731988	1.1015489	0.6512352	0.5107450	0.1162295	0.7121098	0.0930610	0.8956175	0.7873052	0.5684409	0.3666610	0.6880590	0.3916164	1.0151949	0.0765188	0.6667151	0.8986601	0.2024624	1.1485959	0.5528747	0.8766358	0.9437242	0.9627880	0.1298668	0.5885681	0.1795840	0.7921535	0.7757424	1.2071483	0.0301495	0.7703788
0.5127184	0.3074486	0.9653362	0.7852784	0.1856814	0.8854366	0.9644417	0.7288504	1.0834924	0.2429491	0.4559489	0.1819620	0.1255179	0.4774450	0.2562153	0.3380924	0.7031414	0.4067084	0.7604460	0.0000000	0.2515650	0.1006166	0.7388283	0.8056166	0.7271353	1.0177692	0.5296149	0.9296370	0.0592798	0.0120395	0.3694184	0.5786711	0.8610289	0.4032577	0.1609844	0.2636073	1.0679991	0.0305278	1.0553053	0.4395210	1.2442766	0.0372990	0.9683677	0.0597861	0.0766091	1.0942183	0.6330201	0.3496704	1.0050676	0.9258388	0.1703363	1.0895693	0.5954540	0.7689340	0.8489403	0.4261997	0.1119257	0.0565114	0.1266952	1.0057592	0.0161999	0.1664346	0.4673215	0.7119474	0.2204628	0.7733056	0.0391521	0.0977998	0.5126734	0.0623665	1.2465480	0.4144990	0.1341307	0.0375891	0.5137900	0.0842192	0.8896310	0.9167586	0.4438904	0.5917222	0.7178029	0.4756873	1.0987835	0.1088744	0.8130642	0.8346109	0.4431442	1.0681686	0.0475459	0.9841063	0.9537840	0.9116083	0.0479403	0.5994673	0.1357025	0.8300905	0.8113224	1.0260273	0.0698900	1.0022346
0.4287532	0.4204044	0.9034070	0.5657948	0.1794147	1.0353744	0.9265380	0.6447764	1.0519692	0.3210661	0.5445716	0.1944507	0.3183819	0.5123146	0.1866856	0.4184524	0.9502337	0.4743073	0.6607502	0.5086826	0.0000000	0.4110873	0.6975066	0.3988411	0.9391056	0.8433390	0.4785285	0.8775114	0.1561933	0.0201209	0.5777088	0.6235358	0.9556921	0.5947906	0.4338298	0.0629961	0.6724134	0.0524308	1.1736188	0.3178134	0.8802750	0.1003646	0.8624235	0.0789864	0.0908899	1.1061166	0.5021584	0.4049817	0.9892771	0.7628437	0.2267938	0.9262911	0.6539821	0.5337676	0.9662159	1.0610095	0.2489950	0.0505685	0.1191737	1.0310456	0.1001513	0.2497754	0.3979074	0.7672997	0.2987274	0.9106096	0.0305109	0.1142015	0.3908672	0.0587355	1.0391807	0.5049363	0.4801072	0.0620707	0.5596991	0.0779927	0.7751988	0.7237485	0.5041126	0.4931438	0.5644924	0.3141031	0.8921947	0.0723394	0.8649110	0.9497825	0.4973058	1.0500130	0.0902447	0.9847353	1.2230193	1.0453440	0.0967274	0.7354525	0.0620884	1.0015101	0.9944324	0.8807046	0.0393307	0.9071077
0.4938218	0.2838544	0.9579698	0.6716922	0.4385153	1.0697849	0.0540286	0.6563762	1.0147808	0.4369072	0.4610143	0.2767975	0.3499713	0.4554098	0.2709911	0.1933335	0.1066918	0.3315087	0.7485803	0.7544257	0.4167586	0.0000000	0.8248695	0.6410215	0.8070660	0.7101505	0.0135073	0.6032568	0.0597773	0.0171677	0.0667947	0.6075564	0.0327170	0.1728189	0.2880089	0.0389316	0.5382978	0.4206564	1.0477638	0.4283677	0.9724644	0.0584116	0.8561535	0.5198915	0.0727849	0.8093320	0.4490764	0.4598032	0.8866203	0.7715620	0.1364407	0.9349575	0.7095259	0.3117276	0.9151754	0.5514838	0.1458047	0.0419224	0.0819609	1.1720188	0.0417107	0.0343138	1.1750271	0.0559438	0.2958582	0.8970169	0.0506006	0.1064366	0.6066939	0.0708651	1.0840973	0.6120283	0.4226417	0.0890935	0.7918526	0.0947158	0.8916231	0.6268279	0.5079717	0.1729377	0.5623493	0.4989169	1.0471028	0.0360798	1.1982821	1.0018677	1.0010964	0.8216677	0.8146523	0.9793159	0.9938355	1.0378860	1.1329054	0.0127226	0.9172955	0.3974177	0.8859823	1.1621604	0.0312616	0.8234972
