G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7276225	0.6041451	0.4169716	0.0638445	0.7378283	0.0988389	0.6949457	0.4420347	0.5349028	0.8397037	0.1589019	0.2580875	0.8075903	0.7200054	0.6719038	0.5609510	0.4347449	0.0095982	0.2138484	0.1266880	0.4304166	0.3198976	0.7534147	0.5793391	0.2862477	0.2608800	0.4487316	0.7662875	0.5197715	0.0446683	0.3957449	0.0665973	0.3071742	0.8308402	0.0083376	0.3001846	0.2357642	0.4574383	0.7150774	0.2037855	0.0058870	0.3384664	0.0378861	0.5855863	0.2854897	0.1433088	0.1488997	0.6827681	0.7070527	0.4046224	0.1224642	0.0106360	0.3317378	0.8512345	0.2344366	0.6866230	0.0305845	0.4767391	0.3513889	0.6715719	0.0285241	0.1106010	0.5267625	0.5189298	0.0278943	0.7955085	0.4983983	0.4630054	0.7010723	0.1682298	0.5402573	0.4432442	0.7744134	0.1456137	0.4342049	0.0212763	0.3998279	0.1519649	0.4911329	0.0897683	0.0325332	0.5140970	0.5199635	0.2499544	0.0286892	0.2637613	0.1664237	0.5826870	0.1299536	0.4951372	0.7235684	0.4826334	0.6231827	0.6636190	0.3931063	0.0405077	0.3953848	0.0480054	0.6333513	0.0840900
0.6348803	0.6780203	0.3387537	0.0746490	0.6447324	0.0417713	0.6842572	0.3433833	0.7629833	0.5823041	0.3434670	0.0845840	0.6672388	0.6899572	0.6262920	0.5870356	0.6860663	0.0064959	0.1730749	0.2004750	0.1836458	0.3547279	0.5802513	0.6353124	0.1698658	0.3748536	0.4725801	0.7267325	0.3320041	0.0514054	0.4298359	0.0411863	0.3915417	0.5273395	0.0037578	0.3186829	0.2913939	0.4400634	0.4956815	0.1764030	0.0063546	0.3098376	0.0731865	0.7483215	0.3730268	0.3068621	0.2893106	0.8877513	0.6765392	0.4082057	0.3765096	0.0241987	0.2859197	0.6174082	0.4234172	0.7027638	0.0326673	0.6196567	0.7200658	0.8154200	0.1392738	0.2012545	0.7164886	0.5605489	0.0109434	0.6639946	0.4911112	0.6007424	0.6148397	0.2957969	0.6739351	0.2073608	0.6354268	0.1098699	0.5607017	0.0144459	0.4828676	0.1553707	0.4064546	0.0828055	0.0123861	0.6505496	0.3754204	0.3873512	0.0170269	0.3147661	0.1756673	0.6894014	0.1487012	0.4075836	0.6209606	0.1502604	0.6673490	0.7216531	0.4119059	0.0558057	0.4736862	0.0903974	0.6452320	0.1019931
0.7031119	0.4906362	0.4361467	0.0261416	0.6838392	0.0572377	0.8304324	0.3440976	0.6264915	0.6731568	0.4409994	0.2628369	0.3687446	0.5337117	0.8715280	0.6210044	0.6758650	0.0108925	0.2890968	0.0781649	0.2671771	0.4021714	0.6284992	0.5326876	0.1154767	0.2387120	0.4317234	0.7633250	0.4178742	0.0361961	0.4470760	0.0776315	0.3557268	0.5030831	0.0238366	0.2511163	0.3692517	0.4722816	0.7143469	0.1749937	0.0069494	0.3301636	0.0351959	0.6023760	0.4221987	0.3189652	0.2736694	0.7507035	0.5251276	0.3865733	0.1182430	0.0187767	0.2309286	0.7860645	0.4388873	0.6674413	0.0213969	0.5470552	0.6189699	0.5652303	0.0580570	0.2064476	0.4280517	0.6098381	0.0604194	0.6209240	0.6139196	0.5210502	0.6159238	0.1713129	0.6932596	0.3081738	0.6290500	0.2305557	0.6652862	0.0164728	0.7043949	0.1484551	0.3877514	0.1225556	0.0078502	0.6824403	0.6029399	0.2545250	0.0506509	0.3794732	0.2112918	0.5846556	0.0858947	0.4810230	0.7452238	0.1180420	0.6807785	0.5917435	0.5187531	0.1010555	0.5751602	0.0411373	0.5012886	0.1063146
0.7744089	0.5525511	0.4343706	0.0633411	0.7366336	0.0376008	0.7854963	0.3852109	0.5963950	0.7605483	0.5099220	0.1251425	0.6408762	0.3208700	0.6633998	0.7034123	0.4521885	0.0184713	0.1425121	0.1040927	0.2648247	0.4456221	0.6192309	0.4730106	0.2981073	0.3268012	0.5061907	0.6071873	0.4314872	0.0347135	0.5045587	0.0692160	0.2922829	0.5629051	0.0119285	0.2230925	0.1934547	0.5565991	0.6499170	0.1798319	0.0073459	0.5927890	0.0141025	0.6077697	0.2298435	0.1777302	0.2431705	0.6786605	0.6054958	0.2946640	0.1297898	0.0535958	0.2875135	0.6124319	0.3817073	0.7878058	0.0402545	0.6581493	0.5473658	0.6522978	0.0375179	0.1224055	0.4969326	0.5831537	0.0378672	0.5894292	0.5571653	0.6550309	0.8181101	0.0918950	0.7090843	0.5679693	0.6604108	0.0939745	0.6501278	0.0140536	0.5249815	0.0403483	0.5119103	0.0770021	0.0076586	0.5344561	0.4863421	0.3030691	0.0138139	0.2379583	0.1096143	0.6694412	0.0265663	0.7335510	0.6309101	0.3724441	0.8497481	0.6684990	0.6887031	0.0582901	0.4543677	0.0481761	0.6028974	0.0448846
0.6060124	0.6315621	0.3866900	0.0304630	0.6858693	0.0611312	0.7148662	0.3987647	0.6408656	0.6616722	0.4804660	0.2054847	0.6979530	0.6384455	0.3034226	0.6441892	0.4269572	0.0146393	0.1716309	0.0595657	0.3201265	0.4031983	0.7004188	0.6685013	0.1466610	0.2165461	0.4581994	0.5565286	0.5152673	0.0437296	0.4646005	0.1275611	0.2557221	0.6462781	0.0082691	0.2522100	0.2872585	0.4959085	0.4976981	0.2502778	0.0117487	0.3672814	0.0674045	0.7033270	0.3916215	0.2027654	0.3227242	0.6165338	0.7383814	0.4030512	0.0911092	0.0331272	0.3858612	0.6415844	0.2724242	0.6990888	0.0387441	0.7745576	0.6774294	0.6118343	0.0752329	0.2154350	0.3470201	0.6076108	0.0257776	0.6769337	0.6319549	0.3022812	0.5514925	0.1373356	0.6314782	0.3740450	0.5810972	0.0925839	0.7859681	0.0159501	0.4889618	0.0880399	0.4238164	0.1064398	0.0140744	0.6972484	0.4059477	0.3819387	0.0481332	0.3708453	0.0834618	0.7482604	0.0493968	0.4601209	0.5586470	0.2778287	0.7746648	0.5982771	0.5471246	0.0997730	0.5342097	0.0936370	0.5993153	0.0879343
0.5723121	0.4794615	0.4226386	0.0298091	0.7992022	0.0390459	0.6447028	0.4055706	0.6406553	0.6662472	0.2904895	0.2008290	0.6092776	0.6571531	0.5648361	0.2374639	0.6244835	0.0041219	0.2239177	0.0611805	0.3024163	0.3889993	0.6293161	0.5210844	0.2385106	0.3813098	0.4776575	0.7407981	0.4812367	0.0533523	0.4313937	0.0596204	0.2549964	0.7049513	0.0169690	0.2726433	0.2668068	0.4930644	0.5804891	0.1392566	0.0102322	0.4263718	0.0193839	0.8390995	0.2896464	0.1274982	0.1622303	0.8067966	0.7017951	0.3082547	0.1188768	0.0496656	0.3795100	0.5119608	0.2984901	0.7733903	0.0565884	0.6397214	0.3384365	0.5189963	0.0428981	0.1715157	0.5113133	0.6409426	0.0187974	0.6553524	0.6718166	0.8954321	0.7381449	0.2598547	0.5755281	0.3569173	0.7149113	0.0768155	0.5837423	0.0044797	0.4698662	0.0776218	0.4263008	0.0978620	0.0089121	0.6174549	0.4504768	0.3122902	0.0415043	0.2356277	0.0600155	0.5749368	0.0579863	0.6017289	0.6486472	0.4021582	0.8877872	0.5703162	0.6439995	0.0949051	0.5532911	0.0400933	0.6375834	0.0758134
0.7314692	0.6199315	0.4207314	0.0267160	0.5863825	0.0890206	0.6959589	0.3289866	0.6671506	0.7631889	0.5174948	0.1926320	0.6751991	0.5076038	0.8108605	0.5255301	0.1772526	0.0277871	0.2730157	0.0625166	0.3620776	0.2772163	0.5867993	0.5834530	0.2032419	0.3087950	0.5939177	0.7059565	0.3951475	0.0705283	0.6501189	0.0775593	0.2845461	0.6199419	0.0110567	0.3426285	0.1989104	0.4868793	0.6205322	0.2413428	0.0076624	0.4745039	0.0234174	0.5476550	0.4062283	0.2517475	0.2401353	0.7975913	0.5463830	0.3524806	0.0676603	0.1055585	0.2961310	0.6867671	0.2396799	0.5774273	0.0501988	0.8238218	0.6264643	0.6868393	0.0182015	0.2025105	0.5195191	0.6298030	0.0307707	0.6326721	0.5704292	0.7070848	0.5709646	0.1697916	0.6895498	0.4078231	0.6816798	0.1071267	0.6441052	0.0549476	0.5126890	0.0447716	0.5804561	0.0913302	0.0156795	0.6610326	0.4285575	0.3731177	0.0159865	0.2375801	0.0975223	0.6319660	0.0748309	0.6436537	0.7396516	0.2532296	0.6085700	0.5532889	0.5712051	0.0385775	0.4647991	0.0236810	0.6309750	0.0786732
0.6118451	0.5653202	0.4341054	0.0157501	0.7459390	0.0909721	0.5861803	0.3659924	0.5903582	0.6519367	0.3544195	0.2638006	0.6111773	0.6454115	0.6676329	0.6165674	0.4813754	0.0148999	0.2599323	0.1369523	0.2548375	0.3410760	0.7588153	0.5580711	0.1377234	0.4405050	0.4651729	0.7286019	0.4857174	0.1023206	0.6517048	0.0556513	0.3394559	0.4908277	0.0144067	0.3243251	0.2508850	0.5827645	0.6496847	0.1073330	0.0191833	0.4311002	0.0472781	0.5249257	0.3801962	0.2009508	0.2122403	0.6905467	0.6841144	0.3629831	0.2390693	0.0490660	0.1966702	0.5276271	0.3244539	0.5943764	0.0259093	0.8864895	0.5158201	0.6586168	0.0252175	0.1403437	0.5140791	0.6103640	0.0162157	0.8320696	0.5546644	0.6235763	0.6273373	0.1645457	0.5920148	0.4444965	0.8050212	0.0889267	0.6603071	0.0115129	0.5131609	0.0737604	0.4413137	0.1767910	0.0333928	0.5020275	0.5352788	0.3524971	0.0054947	0.2979712	0.0944567	0.6406403	0.0723186	0.6157521	0.4852394	0.3734221	0.8814833	0.5848617	0.5947238	0.0750850	0.4455201	0.0334564	0.6699528	0.0618306
0.6831581	0.5129475	0.3561749	0.0300947	0.6656354	0.1184245	0.7303609	0.4258397	0.5657798	0.6621455	0.3073256	0.1948021	0.7026909	0.5835222	0.7186853	0.5734254	0.4648343	0.0274101	0.1079068	0.0986239	0.3245782	0.2785200	0.6550523	0.5094789	0.1340191	0.2980659	0.5378891	0.6399750	0.5016876	0.0333705	0.5085662	0.1139030	0.2583809	0.6682526	0.0022381	0.2720326	0.3957670	0.5520745	0.6108841	0.1563588	0.0007775	0.4012947	0.0746803	0.6234351	0.3859917	0.2559860	0.2515359	0.5728315	0.5792912	0.4047548	0.1576458	0.0167954	0.3480916	0.7426909	0.3498965	0.6913288	0.0633409	0.8250024	0.4684948	0.7251003	0.0550546	0.1995536	0.4414583	0.7656254	0.0699582	0.5586223	0.4398716	0.6223740	0.8559877	0.2012948	0.7995859	0.3728616	0.7259220	0.1187836	0.7468895	0.0115022	0.4895682	0.0753692	0.5247301	0.0892966	0.0189923	0.8918018	0.4077848	0.2804231	0.0307823	0.2492389	0.1330599	0.6860839	0.0524019	0.5775357	0.6528700	0.2779044	0.6638276	0.4159542	0.6038532	0.0788053	0.4710884	0.0341151	0.4847941	0.0479195
0.6571614	0.7331212	0.3792777	0.0597888	0.7149284	0.0545341	0.6010551	0.2560553	0.6021752	0.8618875	0.3760479	0.1434125	0.5557811	0.6678796	0.6985453	0.5452618	0.6610667	0.0251640	0.3584921	0.0866622	0.2273548	0.4134115	0.5380744	0.5194721	0.2113952	0.2826001	0.5400135	0.6144608	0.4776451	0.0310867	0.4921210	0.0232977	0.4489296	0.7066919	0.0033342	0.2232660	0.2940592	0.5087858	0.6582335	0.2008488	0.0039908	0.3231866	0.0654104	0.7604920	0.4421815	0.2569783	0.3434337	0.6555341	0.5936284	0.3620131	0.1572899	0.0439478	0.1958262	0.7200939	0.3631309	0.6969630	0.0623757	0.7025210	0.6064419	0.6368127	0.0566135	0.1705281	0.5428351	0.6585774	0.0339787	0.5290380	0.5255316	0.6957483	0.5535281	0.2015535	0.6105110	0.3563763	0.6872093	0.0688674	0.5190606	0.0087006	0.5042321	0.1194173	0.5071595	0.0966268	0.0667173	0.7012666	0.4889205	0.3689621	0.0276793	0.4039845	0.0799020	0.5171125	0.0573764	0.4826827	0.6174844	0.3001462	0.8354561	0.5075180	0.5021645	0.0792612	0.4185940	0.0574525	0.6470345	0.0703551
0.6682548	0.4545199	0.4938233	0.0247113	0.7796472	0.0387684	0.6460010	0.4580197	0.6378059	0.6535674	0.3119694	0.1578750	0.5800800	0.6278921	0.8302420	0.5272121	0.5709318	0.0055646	0.3015574	0.1881837	0.1974576	0.4363565	0.7151983	0.5064877	0.1141876	0.3091722	0.4578241	0.6741861	0.5545838	0.0598931	0.4848099	0.0614370	0.3082436	0.6314459	0.0015390	0.2621294	0.2126332	0.5444355	0.6657548	0.2199853	0.0018162	0.3495494	0.0341196	0.6149636	0.3905704	0.1777505	0.2402014	0.6720554	0.5985549	0.4315331	0.0989910	0.0837945	0.3831152	0.6150918	0.2916456	0.7029348	0.0434832	0.6891112	0.4177902	0.5106831	0.0920830	0.2092026	0.5213286	0.7683052	0.0172627	0.5742110	0.5327378	0.5890614	0.6260070	0.2011210	0.5917943	0.4517539	0.7070666	0.1681328	0.8762611	0.0018404	0.4243427	0.1376428	0.4685778	0.0478453	0.0348594	0.5981876	0.5713974	0.2675622	0.0456573	0.2173265	0.0678467	0.6709951	0.0954420	0.5049829	0.6306804	0.2513537	0.8609585	0.5548528	0.6946454	0.0735503	0.5409973	0.0365267	0.6339915	0.0680376
0.6998668	0.4853009	0.3860301	0.0092314	0.5828236	0.0704760	0.6224082	0.2866045	0.6785467	0.8552015	0.4255035	0.2296043	0.7309323	0.7704087	0.5973463	0.5664030	0.5251489	0.0240982	0.1878704	0.0922062	0.2571353	0.1698915	0.6540217	0.5317573	0.2634822	0.2214936	0.3727117	0.7594688	0.4841253	0.0982644	0.4539450	0.1162456	0.2626756	0.5369546	0.0023728	0.3185763	0.3302292	0.4859605	0.4854105	0.2751048	0.0150245	0.2819578	0.0469756	0.6505789	0.3701074	0.3217945	0.1932178	0.5541954	0.5574528	0.2054534	0.1648892	0.0381377	0.3319572	0.5927350	0.4047220	0.6460604	0.0606139	0.6311665	0.4978159	0.7318415	0.0834370	0.1823309	0.3903639	0.5664577	0.0176019	0.5539964	0.6583629	0.4876280	0.5855243	0.2235310	0.6957920	0.3061498	0.7432134	0.1903158	0.6666365	0.0258347	0.4941999	0.0735670	0.4756201	0.0463273	0.0343798	0.6878464	0.5603289	0.3934495	0.0143877	0.2482601	0.1662980	0.5887056	0.0720335	0.4518340	0.8655192	0.2808676	0.7693194	0.5915255	0.7119744	0.0877819	0.4740685	0.0318873	0.5039816	0.0711184
