G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5810510	0.0321368	0.6078621	0.5047818	0.1199656	0.2122817	0.1181261	0.0714782	0.3798572	0.4607978	0.0000000	0.4424583	0.3586683	0.2743352	0.3683532	0.0352202	0.4309921	0.1894601	0.6565595	0.1806218	0.5406611	0.7590074	0.6823455	0.5375679	0.4896251	0.3874996	0.1141147	0.7190856	0.7109380	0.3525624	0.1382501	0.0356441	0.1421078	0.0418613	0.1016441	0.3426777	0.1249436	0.4521096	0.4828877	0.6478637	0.4244353	0.5939114	0.2866612	0.0272729	0.3348968	0.5987865	0.5012694	0.2080224	0.1615084	0.3167123	0.5272267	0.3042371	0.6495896	0.5249255	0.0282198	0.6761677	0.6502363	0.5921505	0.3649567	0.1735044	0.0894881	0.1124037	0.5134036	0.0774217	0.5451776	0.6155840	0.7931902	0.6764623	0.7190754	0.5884742	0.0381203	0.1172340	0.6644469	0.6457753	0.0512418	0.7144898	0.5810686	0.0261721	0.6209061	0.1583407	0.7053464	0.0012955	0.3954541	0.7750695	0.0275695	0.1475628	0.2769633	0.2833142	0.4501748	0.4234316	0.1996052	0.7102045	0.0410810	0.0402736	0.0413637	0.6583651	0.5609583	0.0715790	0.6106332	0.3261186
0.5329030	0.0143446	0.5571423	0.4406910	0.0393060	0.3036829	0.1444285	0.0892423	0.3563682	0.4870231	0.5049504	0.0000000	0.4966002	0.4704764	0.3261396	0.0159905	0.4467297	0.2425577	0.7341337	0.1415805	0.4946094	0.5539823	0.5399490	0.6907656	0.4338824	0.0744589	0.2831625	0.1017313	0.6865242	0.3917578	0.2404515	0.0234678	0.1432996	0.0529598	0.0010723	0.2232331	0.1163390	0.0364993	0.4714041	0.5923939	0.6833011	0.5886282	0.2978565	0.0504300	0.3083092	0.5981247	0.5259320	0.0416813	0.2901864	0.3768872	0.5919159	0.2673946	0.6471538	0.6307804	0.0587819	0.7505272	0.6513051	0.5342516	0.4014453	0.2203757	0.0353752	0.1172194	0.6238275	0.9086303	0.6792038	0.3330926	0.5680154	0.5679103	0.5199138	0.6883604	0.0294617	0.1817921	0.5330597	0.7493206	0.1474027	0.6379745	0.7889265	0.0122125	0.5823440	0.2542748	0.6217713	0.0009610	0.3314971	0.7129589	0.0350208	0.1572709	0.1945153	0.2923024	0.5135931	0.0368919	0.6351389	0.6978029	0.0664008	0.0373089	0.0050581	0.5914345	0.6456872	0.1301670	0.5407882	0.1726365
0.3578388	0.0089216	0.6137018	0.2546349	0.1129670	0.3152501	0.1957537	0.2395190	0.4745348	0.5755980	0.5609593	0.3565093	0.0000000	0.3164743	0.2487495	0.0861121	0.5899499	0.1736597	0.5709936	0.2849545	0.5812643	0.6751170	0.6472675	0.4941339	0.3202191	0.3960721	0.3105847	0.6551283	0.5989537	0.2522675	0.2663099	0.0265183	0.1599804	0.0595154	0.0155333	0.4706671	0.1681472	0.0343770	0.6194330	0.3209851	0.4851957	0.4596827	0.3027742	0.0792558	0.4370975	0.4815436	0.3503859	0.0309227	0.3317527	0.4261611	0.5793184	0.4932623	0.6929858	0.7422931	0.0192214	0.5595482	0.6029844	0.5532454	0.4493606	0.2356191	0.0732735	0.1640737	0.6096534	0.0983180	0.7431671	0.3142017	0.6669235	0.7051729	0.7033616	0.6719456	0.0182763	0.1834586	0.7212237	0.5777718	0.1616466	0.7120050	0.5823566	0.0335786	0.5306390	0.2177832	0.5549434	0.0013755	0.4735720	0.6521900	0.0064711	0.1253034	0.1910249	0.5172967	0.1028576	0.0178054	0.6451039	0.5725688	0.0474185	0.0112193	0.0177175	0.6892263	0.5186478	0.1720480	0.5731891	0.1951325
0.5000518	0.0187266	0.6416028	0.4202347	0.1028636	0.2500792	0.1007970	0.1187567	0.3924187	0.5005080	0.5682378	0.4839932	0.2927814	0.0000000	0.2382021	0.0638401	0.4056202	0.1819901	0.5691268	0.1122997	0.5156786	0.5986388	0.7061815	0.3043180	0.3225807	0.3706680	0.1677756	0.5646326	0.6399225	0.3516079	0.3171858	0.0329599	0.1860175	0.0302403	0.0011936	0.3361480	0.1194975	0.0406900	0.5126718	0.4003105	0.5647581	0.5198026	0.2562587	0.0655735	0.3964911	0.5435843	0.6109257	0.0429417	0.3003755	0.4521052	0.5804308	0.3397168	0.5887176	0.7677051	0.0155621	0.6551195	0.4831767	0.4424273	0.3068083	0.1463342	0.0540908	0.2630931	0.4307361	0.0853382	0.5103406	0.4546855	0.5486851	0.6121357	0.5909757	0.7524564	0.0852276	0.1086611	0.6913628	0.6506199	0.1158813	0.7873544	0.5465149	0.0157766	0.5674031	0.0808077	0.5766820	0.0006937	0.3526142	0.6588047	0.0224052	0.1415365	0.3187123	0.4210569	0.5769107	0.0527627	0.5809933	0.9611002	0.0153528	0.0213134	0.0175851	0.6725312	0.6773688	0.0920265	0.5459099	0.2476102
0.3762011	0.0127027	0.7288392	0.2068420	0.1134933	0.4710795	0.2112430	0.2219677	0.4228396	0.5994064	0.3901828	0.3924794	0.5122287	0.4003808	0.0000000	0.0279919	0.5783440	0.3773694	0.6469652	0.2245233	0.5004173	0.5876376	0.5032939	0.4566444	0.4070173	0.3316576	0.3816472	0.5956648	0.5886052	0.4217848	0.3679954	0.0398859	0.1588602	0.0137644	0.0065426	0.3069279	0.1375073	0.0662385	0.7947621	0.5797456	0.7400561	0.6904787	0.2832457	0.0881004	0.2803325	0.5207935	0.6552698	0.0448982	0.2328008	0.3430054	0.5017539	0.3885097	0.5590079	0.5572151	0.0192060	0.6340621	0.5504830	0.4863691	0.4436753	0.1345125	0.0248471	0.1936867	0.6456952	0.1110973	0.6818619	0.4271580	0.6177477	0.6039947	0.6318491	0.6657685	0.0674562	0.1615389	0.6112605	0.6241591	0.2117711	0.6525903	0.6185224	0.0107301	0.6397519	0.1678822	0.4399251	0.0019996	0.4764993	0.7182364	0.0184108	0.2169308	0.3489511	0.3658570	0.2927753	0.0089795	0.6483972	0.5949892	0.0440297	0.0217983	0.0192387	0.6186557	0.6175299	0.1405589	0.6343798	0.3044867
0.5037234	0.0059450	0.6755113	0.3843746	0.2380661	0.3262474	0.1304705	0.1368466	0.2755419	0.6691005	0.4217538	0.4529572	0.4303588	0.3626877	0.3588489	0.0000000	0.4022244	0.1899985	0.6954778	0.1211365	0.5060485	0.6241221	0.5683136	0.3399462	0.3249586	0.4880478	0.1836319	0.6574675	0.5836484	0.2908336	0.2328914	0.0180770	0.0606268	0.0235434	0.0071532	0.4013866	0.0787823	0.1505984	0.4860134	0.3985307	0.7853463	0.5426580	0.3235894	0.0548321	0.3614915	0.5042613	0.6050393	0.0642046	0.2294405	0.3974580	0.5566254	0.4544544	0.6637446	0.6161558	0.0151120	0.6274914	0.6436396	0.5461298	0.3808528	0.1863950	0.0985641	0.1212850	0.6330598	0.0932273	0.6799497	0.4610620	0.6117343	0.4772867	0.5505832	0.6405808	0.0672786	0.1314823	0.6400579	0.5704460	0.1340630	0.5974372	0.6592522	0.0149115	0.6797107	0.2413948	0.6397155	0.0008297	0.3977087	0.6329954	0.0097489	0.1238695	0.2183568	0.3272710	0.2849630	0.0881706	0.6289235	0.7699284	0.0502381	0.0131961	0.0276140	0.6464608	0.5529004	0.0692288	0.6943631	0.2460622
0.3034690	0.0243131	0.6504751	0.3977178	0.1477619	0.3690655	0.1254377	0.1722747	0.3443007	0.4142698	0.4880687	0.3861101	0.4028587	0.3537132	0.2622292	0.0379474	0.0000000	0.3604071	0.6731980	0.2374318	0.5695976	0.5641453	0.5068066	0.2691233	0.2953213	0.5599778	0.3699673	0.6695943	0.6383308	0.2592801	0.3469880	0.0271695	0.1328440	0.0095765	0.0008208	0.3875313	0.1415298	0.0371620	0.5112564	0.3833018	0.6580106	0.7078934	0.2813347	0.0835188	0.3950029	0.5068726	0.7941991	0.0414937	0.3219663	0.4071008	0.4894122	0.4106917	0.5884496	0.7430804	0.0181062	0.6285385	0.5927484	0.5432789	0.2810932	0.1882871	0.0679579	0.2481203	0.7142262	0.0575364	0.5211826	0.4738216	0.6562055	0.6665861	0.7119181	0.6781589	0.0390907	0.1390790	0.5825790	0.4668491	0.1371457	0.7301949	0.5162256	0.0305233	0.4692120	0.1836038	0.6259519	0.0080415	0.3490261	0.7439359	0.0128829	0.1523034	0.3077125	0.4139054	0.1914091	0.0422059	0.5879057	0.6517048	0.0415841	0.0246178	0.0046792	0.8639889	0.6527418	0.1614489	0.4629119	0.2447700
0.6707542	0.0393693	0.6395296	0.5012230	0.1502993	0.1397679	0.1316656	0.0502471	0.3240636	0.6036373	0.6902733	0.5913702	0.3106869	0.2454035	0.3040691	0.0350286	0.5378214	0.0000000	0.8293355	0.0121396	0.6493805	0.8518390	0.5762351	0.4229818	0.3140043	0.3388333	0.3121521	0.5585581	0.2479416	0.4820215	0.1651125	0.0596999	0.2445598	0.0755807	0.0305408	0.3083914	0.1601855	0.0669336	0.4798080	0.3823565	0.6925870	0.6133028	0.3335535	0.0764327	0.3229796	0.3860505	0.8705196	0.0377601	0.3303228	0.3996725	0.4678492	0.5002033	0.5695150	0.5864150	0.0093238	0.5474194	0.6354598	0.5350235	0.4275361	0.1058128	0.0950729	0.2411158	0.6331079	0.0562508	0.5587092	0.5296719	0.7312087	0.4339903	0.6716651	0.6672738	0.0078239	0.1571397	0.5146387	0.6036229	0.1426315	0.5974616	0.6249164	0.0429323	0.6398230	0.2416619	0.5770196	0.0091168	0.5194240	0.6830789	0.0090548	0.1125130	0.1932966	0.3506533	0.0690632	0.0474291	0.6328056	0.7647916	0.0524520	0.0384013	0.0064954	0.6788604	0.6917358	0.1491060	0.5981830	0.1404183
0.3354732	0.0026583	0.6145969	0.4140253	0.2085419	0.3935224	0.2314460	0.2239963	0.2947816	0.5894567	0.5998294	0.3803700	0.4733274	0.3772006	0.2809005	0.0591157	0.4567729	0.3355593	0.0000000	0.1265281	0.6068476	0.6670789	0.8403193	0.3459864	0.4249735	0.3374477	0.4081531	0.7258887	0.5999471	0.2794645	0.2922419	0.0278414	0.1264737	0.0403853	0.0096264	0.5110572	0.0909819	0.0234208	0.5738219	0.4336946	0.6748499	0.7697310	0.2491966	0.1028428	0.4201167	0.6797869	0.7451971	0.0384376	0.2704207	0.3389979	0.4838584	0.4413849	0.5821904	0.5124790	0.0355447	0.6037536	0.5080161	0.5495217	0.4086987	0.1059470	0.0439351	0.2830289	0.4982912	0.0838135	0.6293693	0.5140934	0.7785703	0.7660753	0.6267847	0.5527000	0.0253166	0.2570420	0.7343547	0.4490953	0.1028245	0.6685654	0.6256778	0.0189805	0.6813432	0.2057880	0.5573695	0.0083747	0.4325722	0.5969198	0.0190051	0.1244551	0.3028053	0.2421968	0.4771554	0.0170959	0.6945265	0.5112840	0.0529796	0.0326494	0.0049568	0.6786315	0.6342198	0.0405681	0.5095303	0.2188972
0.3323789	0.0271759	0.5853733	0.1903092	0.2168432	0.5055123	0.1182553	0.3466776	0.2879918	0.5172282	0.5352756	0.4497277	0.5697495	0.3287534	0.3580409	0.0530953	0.4144172	0.4182214	0.6004572	0.0000000	0.5531929	0.5652290	0.7359221	0.2892996	0.3315924	0.4932704	0.2740548	0.6759411	0.7483276	0.3551151	0.2795641	0.0296110	0.0679602	0.0480179	0.0018145	0.5942647	0.1366563	0.0686309	0.6703163	0.3273749	0.7338017	0.6212047	0.2074484	0.0560181	0.3234001	0.5063738	0.5426055	0.0630654	0.3633001	0.2579049	0.4686254	0.3263781	0.5235938	0.7588560	0.0252540	0.7146511	0.5076618	0.5987977	0.2773483	0.0865618	0.0386566	0.3167279	0.4723075	0.1137484	0.6984343	0.3750021	0.6562641	0.6240636	0.4822544	0.6531249	0.1089617	0.2630101	0.5854846	0.5706739	0.0614638	0.6207942	0.6311975	0.0064441	0.6400086	0.1946675	0.5214734	0.0015988	0.5026441	0.7654069	0.0095025	0.1269863	0.1806320	0.2758827	0.5173339	0.0261742	0.6747069	0.6952578	0.0373287	0.0384270	0.0038742	0.5873088	0.5248785	0.0410580	0.6252247	0.1300824
0.3202728	0.2323444	0.5394338	0.2358318	0.1924181	0.4421673	0.2050153	0.3153833	0.1959203	0.4158149	0.2872527	0.4467530	0.5379654	0.5953733	0.3426745	0.0572813	0.2966735	0.6188810	0.6830029	0.3758840	0.0000000	0.6589721	0.6505866	0.3827084	0.2931515	0.3329719	0.0598003	0.8089550	0.6079609	0.3741677	0.2733909	0.0572979	0.0610300	0.0450259	0.0026318	0.6332362	0.0888840	0.6147169	0.7296824	0.5929213	0.7000306	0.5415514	0.1141247	0.0477539	0.5304538	0.6915288	0.5899081	0.5895635	0.4155278	0.2523678	0.6028683	0.4827423	0.7794883	0.6025287	0.0385343	0.7138888	0.5949960	0.0282077	0.0161520	0.1391254	0.0168547	0.3107586	0.5642760	0.0747415	0.7178597	0.5990738	0.6612767	0.6863689	0.7186814	0.5236695	0.7299035	0.1714804	0.6607036	0.7943459	0.3310531	0.7520219	0.6557275	0.0035314	0.6512011	0.0622172	0.6158825	0.0682239	0.4656969	0.5583271	0.0075605	0.2077082	0.2022356	0.3106998	0.4960958	0.4543153	0.1660821	0.5713786	0.0552272	0.0210873	0.0236041	0.6331177	0.6224352	0.6066730	0.5415301	0.2315100
0.3737584	0.0223826	0.5498784	0.3022307	0.5319994	0.2665448	0.2218785	0.1207403	0.3067053	0.5375831	0.4053974	0.4385809	0.5437717	0.3824176	0.3764783	0.0210511	0.4987350	0.2066277	0.6794283	0.1458651	0.6205989	0.0000000	0.0979423	0.4441067	0.4035791	0.3527210	0.1134219	0.5450670	0.8182678	0.3573883	0.2718569	0.0366844	0.1136118	0.0304575	0.0184515	0.6850580	0.0715836	0.0546331	0.5472868	0.6285620	0.6809534	0.8767161	0.2401036	0.0881819	0.3178502	0.3708686	0.7595674	0.0654222	0.2289761	0.2817061	0.5725093	0.4303236	0.4900638	0.6351155	0.0445753	0.5957085	0.6798454	0.6039488	0.2876198	0.2433813	0.0250353	0.0903935	0.5668283	0.0753286	0.7286800	0.4199447	0.6694603	0.6948299	0.6803111	0.5884642	0.0390590	0.2191790	0.5870881	0.7211040	0.1495121	0.6011797	0.6220983	0.0081415	0.5722575	0.6998720	0.3567819	0.0948624	0.4039644	0.6879057	0.0238571	0.1890796	0.3228386	0.3497903	0.3337578	0.0099151	0.4794282	0.6147589	0.0320175	0.0379291	0.0395491	0.6565635	0.7028487	0.0807947	0.6256833	0.2198860
