G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.8440967	0.2644694	0.2579539	0.0138595	0.2622047	1.1166410	0.6152164	0.1339965	0.5915505	0.3249416	0.0000000	1.0326367	0.4592720	0.1793488	0.8573578	1.1058127	0.2051007	1.1304339	0.4934953	1.0427715	0.2164806	0.6027615	0.2447525	0.5305676	0.2842602	0.2897866	0.4459977	0.4005999	0.4536342	0.7925534	0.2601201	1.0249570	0.6750782	1.0993285	0.9464637	0.6273809	0.7277106	1.0327693	0.4570058	0.7550904	0.3593727	0.8111825	0.7504879	0.9829061	0.6699772	0.2006416	0.4626484	0.0389174	0.9011426	0.5542248	0.9237098	0.4676134	0.0976076	0.7912515	0.3236432	0.5566680	0.3505279	0.0906488	0.3318572	0.1227113	0.5044492	0.7507227	0.7522222	0.6818885	0.3011846	0.9357892	0.4698069	0.7249209	0.3497149	0.7151586	0.3471941	0.2174452	0.7314359	0.1530942	0.2707174	0.7952120	0.1032554	0.4364495	0.4926694	0.7962810	0.3671827	0.4531001	0.0085822	0.2054124	0.9040599	0.8889169	0.4580733	0.0862016	0.6215721	0.1964089	0.9000957	0.8906531	0.9157069	1.1185459	0.3327837	1.1053597	0.9113691	0.1565071	1.0163982	1.0179249
0.6764396	0.1968455	0.1553508	0.0217317	0.2276261	0.8277314	0.3884759	0.0764976	0.6680265	0.2582169	0.7411423	0.0000000	0.3129754	0.1217571	0.5706351	1.0544925	0.1364203	0.8712926	0.5428221	1.0155537	0.1458984	0.4359186	0.2191600	0.5669269	0.5025976	0.2450086	0.5510003	0.3311786	0.4614650	0.7148769	0.4186967	1.1609453	0.5757120	0.8123182	1.0696685	0.3115861	0.9567111	1.2425422	0.4773528	0.5709047	0.3615541	0.8264051	0.7021632	0.8458032	1.0198746	0.2497657	0.6604269	0.0551901	1.0060094	0.6070134	0.9205264	0.2876526	0.1434476	0.5176438	0.5043923	0.1290670	0.5610744	0.0057944	0.3228365	0.1391227	0.6584193	0.7477126	1.2030063	0.5866755	0.3124546	0.9579398	0.4663228	0.9228137	0.7129951	0.3840096	0.4513352	0.4195545	0.8017511	0.1545082	0.2693558	0.6787527	0.0946284	0.5570387	0.4664239	1.0602958	0.2452526	0.4551378	0.0144502	0.1791390	0.9946249	0.8699539	0.3236297	0.5057908	0.7188138	0.0522943	0.9863284	1.2979220	0.9932248	1.0167339	0.4255018	1.1722193	0.8669752	0.1336657	0.9475010	0.8227983
0.6800815	0.3024166	0.0399841	0.0244073	0.3075844	0.3890662	0.4573329	0.0239192	0.5072344	0.3143044	0.5897229	0.8037567	0.0000000	0.0619220	0.9855085	0.0520766	1.1453290	1.1570618	0.0476710	1.0558838	1.0093501	0.2923998	0.2351120	0.6593754	0.6164449	0.3046817	0.4404294	0.4787875	0.4763681	0.6350104	0.3965523	0.9841949	0.7106040	0.8250458	0.8573770	0.3358202	0.6234235	1.1955924	0.6820769	0.4694225	0.3931860	0.9401541	0.8519907	0.8251998	0.9093165	0.1475075	0.5461627	0.0929547	1.1456514	0.4646522	0.9765290	0.5031514	0.2124088	0.4811379	0.5697318	0.4247419	0.4557751	0.0229751	0.3217110	0.1244919	0.6687403	0.8487634	1.1119862	0.7810119	0.2304122	0.9304056	0.5773789	0.6681126	0.5478632	0.6186111	0.3973148	0.2055333	0.7186777	0.0481665	0.2693693	1.0379318	0.1014793	0.3870117	0.2754305	1.0677360	0.3251108	0.6079387	0.0083178	0.4270459	0.8943018	1.0325764	0.3739754	0.5561979	0.5740279	0.1572668	1.0084911	0.9895753	0.8773712	0.9077594	0.5252424	1.1854185	0.7655920	0.2498466	1.0180645	1.1869693
0.7656032	0.2042441	0.1690243	0.0391207	0.2627334	1.0562243	0.4611325	0.0783229	0.6514344	0.2297397	0.6997317	0.8788022	0.4036141	0.0000000	0.8579538	1.0808054	0.1457567	1.0612331	0.3049412	1.1059297	0.2393483	0.6513102	0.3247686	0.4729275	0.5519633	0.3342311	0.4579583	0.5343084	0.5630162	0.7370475	0.3621050	1.1206425	0.5958130	0.8336696	1.0255808	0.3570217	0.7284263	1.0799823	0.5756620	0.5794887	0.3320577	0.5541842	0.9719350	0.7277781	0.9961670	0.2343150	0.5387456	0.0436787	1.2425699	0.3797861	1.0438167	0.4392743	0.1861293	0.4443438	0.7424552	0.3633614	0.6897911	0.0543732	0.1852947	0.2160129	0.5243475	0.8710245	1.0996023	0.8104570	0.3080868	0.7252769	0.3877392	0.7468761	0.5194933	0.7289776	0.4162936	0.2707942	0.7030359	0.1839565	0.3101312	1.0032347	0.0965983	0.4613896	0.3023150	0.9226451	0.3228469	0.6363580	0.0155748	0.2878806	0.8642026	1.1580728	0.4110623	0.4143280	0.8789135	0.0739776	1.1265792	1.1087636	1.0545457	1.1356257	0.5269281	1.1164933	1.1427071	0.0828670	0.9903282	1.1103993
0.7406606	0.1498657	0.1192290	0.0012877	0.3614724	0.7447347	0.3902662	0.0350993	0.6578077	0.3056035	0.5583928	0.8196620	0.4421799	0.1573479	0.0000000	1.0130043	0.1548852	0.8574955	0.5323947	0.7817323	0.1585678	0.6327341	0.2119479	0.4619269	0.5076551	0.1671833	0.5657457	0.4215603	0.6410648	0.7195955	0.4618805	1.2108138	0.5196401	0.7652768	1.1763928	0.3825288	0.7940341	0.9247704	0.6747836	0.5328602	0.3932784	0.9366239	0.8898640	0.9932855	0.6719034	0.2346062	0.3727579	0.0814287	1.0180622	0.4847854	1.1374611	0.4183883	0.1987245	0.5569627	0.4443526	0.5779981	0.4794819	0.0139472	0.2806743	0.2625526	0.5393162	0.7219937	0.7697865	1.2321875	0.2046754	1.0404565	0.4467984	0.6277384	0.3947397	0.6399710	0.4848369	0.3305479	1.0795058	0.0604328	0.3089505	0.6932696	0.1025614	0.5366272	0.4819690	0.9525036	0.2681211	0.7018179	0.0660675	0.2655577	0.7810681	1.0795118	0.4758287	0.2818968	0.8827308	0.2269665	0.9531368	1.0333826	0.9219032	1.1955794	0.4325238	1.1374817	0.9710131	0.1844054	1.2828379	1.2279533
0.7234655	0.2184295	0.0971379	0.0472410	0.3242642	0.9162380	0.6030234	0.0247082	0.5217715	0.3072896	0.6370771	0.8202631	0.4819245	0.1113093	1.0704639	0.0000000	0.0992024	1.2540195	0.6141669	0.9772972	0.0915767	0.5681300	0.2909967	0.5375474	0.4301836	0.2096686	0.2670164	0.5930762	0.5968689	0.7892930	0.4953342	1.2754671	0.6013814	0.8777532	1.0830214	0.2164737	0.8377821	1.1954981	0.7386804	0.7271777	0.3472696	1.0474204	0.8248817	0.7923684	0.9637176	0.2547197	0.6899990	0.0629260	1.0399343	0.4450971	0.8112439	0.4084517	0.1296557	0.4653832	0.4167687	0.3027130	0.3284057	0.0015033	0.3751793	0.2091177	0.3675103	0.6977193	1.0458416	1.0009407	0.2212644	1.0173420	0.8489890	1.0467360	0.5605489	0.3859449	0.4856469	0.4117840	0.5808001	0.1004004	0.2111694	1.0264256	0.2069253	0.5526528	0.3863457	0.9053303	0.3205162	0.5551101	0.0188679	0.2787762	1.3003516	0.8205876	0.1958566	0.5268464	0.9622859	0.1678039	1.0773772	0.8099168	0.9404933	1.1886680	0.4331777	0.8080671	1.0618020	0.1465109	1.0824774	1.1606098
0.6000161	0.3107288	0.0242954	0.0247960	0.4823399	0.8202993	0.4011513	0.0872010	0.5924980	0.3082646	0.5286076	0.8712267	0.7081923	0.1646195	0.8199320	0.9591459	0.0000000	0.8834864	0.8178216	1.1344688	0.1250508	0.7093591	0.1388819	0.5222667	0.4646556	0.2525470	0.6322042	0.4043946	0.5899758	0.7655131	0.3456486	1.0927578	0.3833947	0.8756743	0.8413909	0.2592954	0.8759001	1.2389247	0.5805163	0.7869369	0.4337342	0.9211972	0.9452783	0.9312569	0.8919783	0.1857410	0.7876811	0.0664732	1.1559386	0.5688851	1.0883293	0.5409661	0.0971976	0.5120392	0.3576163	0.2355184	0.4185235	0.0326583	0.2801246	0.1628114	0.4251802	0.6636744	0.8743650	0.7469397	0.2544680	0.9395140	0.7308494	0.7727635	0.6908011	0.4534989	0.4829667	0.3960921	0.5646130	0.0544667	0.2288723	0.7143561	0.1352960	0.6280683	0.5428600	1.1431464	0.3057324	0.5398112	0.0228147	0.2430180	1.1191342	0.7661412	0.2644060	0.4352198	0.5333552	0.0758247	0.9190639	1.2072147	0.9740466	0.9485149	0.4427309	1.1880177	1.0191724	0.0910918	0.8063469	1.0974038
0.6603388	0.2552581	0.1374387	0.0747282	0.3561067	0.8357726	0.4017347	0.0144782	0.4561502	0.2325904	0.4405040	1.0764632	0.3912394	0.2702338	0.8480565	1.1281902	0.1200172	0.0000000	0.6286695	1.2252688	0.0447662	0.5769016	0.0990468	0.5501976	0.6580570	0.1936115	0.4332770	1.2044284	0.4939603	0.6865244	0.4381276	0.9136566	0.3669394	0.6381332	1.1705840	0.2673395	0.6894239	1.0179423	0.6964594	0.5977059	0.4496178	0.8041070	0.5214357	0.7570339	1.2409897	0.3442280	0.5179705	0.0854063	1.0930782	0.5281430	0.8664487	0.3978721	0.1742175	0.5862141	0.5190189	0.3214367	0.4187395	0.0180049	0.3210126	0.1669922	0.5656784	0.6501542	1.0546463	0.8309207	0.2236385	0.8351197	0.6882956	0.8447734	0.4882038	0.5723632	0.5030823	0.4604488	0.0174072	0.6424552	0.0187559	0.9651722	0.1257126	0.4809859	0.3067561	0.9232104	0.1955152	0.5540437	0.0857329	0.3363340	1.0889450	0.9762803	0.3060785	0.6389772	0.6135362	0.0691747	1.1043104	1.0789819	1.0657211	1.0973584	0.4742620	1.1282377	0.8665952	0.1455776	0.9791521	1.0086265
0.3872851	0.2594136	0.1777457	0.0346977	0.4431391	0.5642852	0.4106444	0.1672845	0.4291306	0.1861299	0.6706804	0.9721025	0.4648663	0.2186894	0.8102356	1.1513165	0.2196941	0.8399150	0.0000000	1.2181505	0.1757974	0.4949998	0.2208356	0.7944842	0.5602573	0.2331695	0.3165011	0.5882558	0.5126295	0.8726804	0.5351955	1.2060230	0.4489133	0.7671600	1.3265952	0.3102283	0.6518829	1.0223550	0.4004965	0.6192447	0.2240759	0.6963635	0.5695472	0.8820169	0.8428960	0.1894761	0.7440530	0.1635743	1.1330105	0.3282377	1.1171906	0.4681093	0.2249861	0.4199632	0.3335242	0.3738977	0.4741608	0.0213112	0.3305838	0.1526712	0.5783698	0.9766946	0.9620420	0.8767652	0.2142498	0.7980430	0.5352875	0.8358124	0.5891885	0.5429511	0.4829690	0.3685863	0.6489257	0.1880942	0.2264734	0.8219918	0.1476725	0.6726458	0.4590956	0.9631405	0.2833793	0.6575862	0.0195951	0.5439161	0.8660131	1.1266512	0.2834025	0.4571166	0.7670696	0.0905499	0.9663304	1.0998124	0.8724554	0.9638371	0.5842173	1.1276167	0.9509846	0.1022688	1.2514612	0.9695482
0.5244754	0.2477560	0.0993325	0.0383355	0.2641853	0.8867060	0.3840501	0.0900951	0.6134274	0.2746512	0.5128926	1.0862830	0.2615939	0.1519040	0.8042658	1.1497225	0.1462655	0.8881925	0.3995136	0.0000000	0.2899331	0.6661694	0.1562920	0.5891605	0.4336816	0.2633722	0.3193724	0.5029374	0.4582298	0.8486409	0.4924256	1.0203082	0.5193983	1.0348834	1.1038896	0.4228373	0.6966672	1.1462863	0.6204015	0.5704302	0.3897009	0.8429270	0.6436218	0.7112055	0.8236254	0.1810505	0.4646670	0.1331933	1.0478172	0.4174843	0.9598477	0.4913455	0.2703563	0.5167700	0.5082371	0.2994653	0.4362856	0.0227486	0.2626623	0.1945334	0.6193551	0.6427637	0.8506640	0.7216508	0.3097924	1.0030690	0.4459664	0.8430587	0.5924659	0.5400802	0.5008065	0.3570014	0.8411232	0.2170602	0.2577037	0.9382261	0.0141531	0.5792323	0.4025522	1.0371648	0.3247109	0.7231505	0.0356358	0.3599536	1.1982905	1.0773348	0.3155655	0.3312740	0.7934168	0.0346903	1.2349330	1.1721474	0.9187169	1.0801206	0.6777618	1.0085719	0.8851016	0.1307597	0.8421284	1.1089976
0.6574079	0.1476627	0.0727146	0.0770407	0.4423660	0.7604379	0.5069346	0.1205430	0.6113500	0.3251613	0.8596321	0.9984576	0.5742314	0.2589485	0.8808204	1.0778739	0.1266885	1.0123520	0.6051831	1.0470294	0.0000000	0.4958279	0.3231219	0.5895181	0.4296931	0.1573866	0.4051463	0.4624715	0.4298127	0.6807058	0.2759693	0.9624422	0.8802651	0.9355671	1.1737648	0.2523077	0.6542209	1.1979365	0.4817559	0.5984380	0.3573752	0.6477176	0.7951808	0.8035585	0.6812115	0.2053540	0.4356843	0.0624519	1.0902510	0.4679791	0.9865545	0.5308681	0.1639974	0.3540629	0.4937004	0.3577321	0.6055668	0.0153952	0.2465137	0.1486719	0.6656869	0.9156656	0.9986926	0.6728521	0.2122154	0.8867914	0.5883296	1.0586728	0.2725824	0.5473681	0.3125272	0.3457513	0.7390744	0.0878592	0.2768325	0.6245531	0.0922376	0.6870544	0.2972244	1.0528720	0.3586689	0.6711577	0.0109350	0.6239472	1.1021481	1.0534415	0.4213881	0.5272452	0.5362851	0.0957591	0.9768076	1.0284218	1.0519210	1.1219291	0.6572381	0.8850309	1.0882115	0.1896507	1.0397490	0.9717027
0.6811513	0.2597643	0.1342402	0.0473123	0.3160730	0.6644797	0.4110506	0.0541264	0.4954866	0.1861862	0.5966213	1.1301884	0.3905594	0.2003315	0.7931725	0.7573816	0.1605692	1.1233584	0.3537425	1.0094742	0.3533938	0.0000000	0.3725911	0.5960904	0.3699370	0.2113438	0.4333098	0.4265919	0.5518039	0.7068940	0.5086389	1.2741621	0.7221236	0.8456298	1.1711172	0.2822391	0.6981433	1.0554087	0.6141849	0.6272665	0.3404329	0.7051169	0.6347379	0.9951001	0.5671234	0.0929467	0.6884632	0.0737084	0.9080451	0.4380447	1.2060476	0.3952080	0.1676921	0.4644586	0.5923664	0.3208595	0.3722762	0.0356149	0.2563015	0.1193292	0.6608691	0.8710796	0.8748637	0.7381374	0.3642545	0.8631999	0.5218021	0.9676464	0.4516902	0.5342597	0.4101362	0.3585612	0.8993853	0.1275238	0.3936085	0.9116417	0.1580962	0.6100448	0.6246227	1.1249582	0.3489141	0.6200425	0.0225633	0.3981459	0.8478974	1.1392732	0.3478287	0.6609809	0.5542034	0.0919213	1.1433170	0.8526694	0.9794342	1.2015642	0.5229293	1.0221152	0.9220230	0.1231190	1.2419575	0.9102345
