G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4702034	0.2954879	0.9607092	0.6292972	0.1797627	1.0141881	0.8110749	0.7924637	1.1422200	0.3441285	0.3310341	0.2425969	0.2371515	0.3705784	0.2134988	0.3808647	0.6655308	0.4193268	0.7670016	0.6192453	0.4013138	0.2760657	0.9291583	0.6232439	0.6627815	0.9134944	0.5153808	0.9792098	0.0639072	0.0167076	0.3437076	0.7040332	1.1880917	0.3620942	0.3192050	0.0894958	0.9873632	0.2141608	0.9099339	0.3196661	1.1502917	0.0490744	0.8890945	0.0853925	0.1192456	1.1304603	0.5597609	0.3604666	0.8932124	0.8500853	0.1539365	1.0665162	0.7585471	0.5543819	0.9217173	0.5724055	0.1178474	0.0400494	0.0712855	1.1007270	0.0244027	0.2383322	0.6709339	0.6531702	0.2962357	0.9595680	0.0343241	0.0760010	0.4519956	0.0962644	1.0706831	0.7518024	0.3348259	0.0832034	0.6485473	0.1005868	1.0024238	0.8085472	0.5197389	0.4525018	0.6463085	0.4285541	1.1364443	0.1153074	0.9486449	1.2229526	0.6166667	0.9426693	0.3160741	0.9862631	1.2599587	1.1041077	0.0772866	0.6111048	0.1420752	0.8265348	0.8538280	1.0303144	0.0526013	0.8005189
0.4994244	0.2566556	0.8991005	0.6927722	0.2087177	0.9948513	0.9812494	0.9567827	0.9482503	0.3041809	0.7475846	0.1098219	0.2080054	0.3533497	0.2946410	0.4918151	0.8167869	0.3160352	0.6194010	0.7664167	0.2052505	0.0545275	0.7008110	1.0356667	0.7286037	0.9911369	0.3951557	0.8651648	0.1095224	0.0317615	0.3571586	0.4492323	0.9697912	0.5292531	0.3074538	0.0807678	0.8914345	0.2582717	0.8197285	0.3240986	1.0885059	0.1212650	0.8805630	0.0662929	0.1369363	1.2218123	0.6554995	0.4131922	0.8797910	0.9361039	0.1193658	0.9089568	0.6568221	0.4101966	0.8490562	0.6002068	0.1639402	0.0704278	0.0702550	0.8911610	0.0250034	0.1964573	0.5191315	0.7142253	0.2418775	0.7804913	0.0688533	0.0709246	0.2224528	0.0586874	1.0138635	0.3698620	0.4335458	0.0271976	0.6701533	0.1397128	0.8708662	0.7756261	0.4293332	0.4560020	0.7117007	0.5165969	1.1114441	0.0744630	0.9504402	1.0166088	0.8495413	0.9093113	0.1295462	1.0830492	1.1267458	1.0241471	0.1398405	0.7313064	0.1335814	0.7406824	0.8780744	1.0987994	0.0574012	0.9948654
0.6142722	0.3738254	1.0668073	0.6927824	0.1949283	1.0784692	0.8137697	1.0215776	1.0248494	0.2774797	0.4973928	0.1880085	0.1691082	0.3442716	0.4440569	0.4250331	0.7914746	0.3262782	0.7717394	0.5793226	0.3088470	0.1484143	0.5304951	1.0088424	0.8552139	0.7322035	0.4465002	0.8523486	0.0566745	0.0078962	0.1983370	0.5444655	1.0655757	0.3810216	0.2888927	0.0168369	0.8671274	0.5384782	1.0254853	0.3892947	0.9722828	0.0319996	0.9231571	0.0594941	0.0698599	1.1441261	0.4957245	0.4336861	0.9311232	0.7750592	0.1488102	0.9698226	0.5697895	0.5104429	1.0167845	0.7453319	0.2162931	0.0732665	0.0929874	1.0335846	0.0251539	0.1862402	0.9686611	0.6034252	0.3246169	0.9226773	0.0394780	0.0981515	0.5357690	0.0365122	1.0084118	0.6032028	0.3656857	0.0495776	0.6363620	0.0624471	0.9114834	0.4605824	0.3744822	0.2626330	0.7090430	0.5186457	0.9335037	0.0699870	1.2052225	0.9225445	1.0776121	1.1141580	0.7097980	1.0614780	0.9452398	0.9899423	0.1124813	0.6072035	0.1317684	0.7325453	0.7901072	0.9793284	0.0501693	0.8673653
0.4627973	0.2803296	0.9737871	0.7642786	0.1576842	0.8261541	0.8420366	0.7214317	0.9804439	0.3021776	0.5334909	0.1658339	0.3003667	0.2026862	0.2357485	0.3550971	0.7412529	0.3923512	0.7790460	0.6684434	0.2264669	0.2640426	0.7801134	0.5024375	0.8985281	0.8793710	0.4614141	0.8947515	0.1271748	0.0302983	0.2396266	0.5521055	1.0771351	0.4367034	0.2186630	0.2686391	0.8198269	0.0604174	0.9483778	0.5052665	0.9538945	0.0203467	1.0580648	0.0525422	0.1249874	0.9682490	0.6384325	0.4065285	0.8622538	0.8511704	0.1405574	1.0916874	0.6810101	0.6747000	0.8091135	0.8131595	0.2719692	0.0305842	0.0916657	1.0321724	0.0914682	0.2528320	0.8218723	0.8249007	0.4024671	1.0855588	0.0576700	0.1133236	0.4218505	0.0504331	0.9582893	0.2030150	0.3663657	0.0308863	0.5410620	0.1025985	0.9397917	0.7283852	0.4479294	0.4836127	0.7442083	0.5168629	0.9811421	0.0449264	0.7880711	1.0873852	0.1988596	0.9661887	0.3871282	0.9110476	1.2154329	0.9973891	0.1536333	0.6318644	0.1119206	0.8642061	0.8881646	0.8489920	0.0177537	1.1017510
0.6425352	0.2476103	0.9881911	0.6544078	0.1723411	1.0896967	0.8881826	0.7622469	0.9831705	0.2709822	0.6090872	0.1560345	0.1736167	0.4447076	0.1587139	0.3356246	0.8713523	0.5716985	0.9465819	0.6371737	0.3846056	0.1151521	0.6783504	0.8212037	0.9234542	1.0253578	0.5900104	0.6403427	0.1461281	0.0230976	0.4152448	0.7325335	0.9403278	0.4581160	0.2175834	0.0105781	0.6593643	0.1615177	1.0278875	0.4633273	1.0883743	0.0368273	0.7453700	0.1516609	0.0736326	1.1507835	0.5961881	0.3737855	0.8068373	0.8136924	0.1449579	1.0916007	0.6607544	0.6430806	1.2515899	0.3490546	0.1137339	0.0445668	0.1108273	1.0294761	0.0214945	0.1356208	0.4062043	0.7255665	0.3261253	1.0056444	0.0869812	0.0823386	0.4792028	0.0524957	0.8892283	0.5474060	0.2649833	0.0572991	0.5756544	0.1304323	1.0966482	0.7606475	0.5167798	0.4983055	0.5953080	0.4124162	0.9552796	0.0682037	1.0181520	1.1406308	0.8809883	1.0405224	0.0647545	0.9533581	0.9330611	1.1379357	0.1443302	0.8337567	0.1552854	0.7610076	0.8197483	0.8188205	0.0397100	0.8944347
0.4278243	0.5439946	0.8408600	0.7597743	0.0788521	0.9966746	0.8890016	0.6491529	1.1254144	0.3756716	0.5642716	0.3009066	0.3916213	0.4557797	0.3109137	0.1151180	0.8799442	0.1999232	0.5792512	0.6088175	0.3304141	0.6009756	0.8185273	0.5106353	0.9396763	0.9227924	0.3925792	0.7090545	0.0536703	0.0054409	0.3490832	0.5089684	1.0198106	0.4479292	0.4400953	0.4466401	0.8139465	0.0564631	1.0076808	0.3299564	1.1418166	0.0948721	0.8289663	0.0862665	0.0736595	1.0863496	0.6653318	0.3932436	0.8497036	0.9047841	0.4867067	0.6899259	0.6478562	0.8618930	1.0093022	0.5185760	0.1095406	0.0779005	0.0652681	0.9763603	0.0610219	0.1787056	0.3943460	0.6897616	0.6251128	0.6659471	0.0793358	0.1676545	0.5775646	0.1540695	1.0484736	0.6743359	0.5330920	0.0648656	0.6235793	0.0861292	1.0618869	0.7064311	0.3825123	0.4553546	0.6628089	0.4694685	1.0142029	0.0936091	0.7998764	0.7313086	0.0257249	1.0095478	0.1206807	1.1039815	1.0069796	0.9211436	0.1273878	0.7988103	0.1426101	0.8988398	0.9598774	1.1361742	0.0976384	1.0397436
0.4355394	0.3429177	0.9410475	0.7482902	0.3888330	0.9132113	0.5872385	0.5382174	1.1941821	0.3420825	0.3910560	0.2055383	0.3160018	0.4811568	0.2452489	0.3444267	0.3852873	0.4188536	0.6348416	0.7153546	0.3807804	0.3771464	0.9502264	0.4733365	0.7856530	0.8295822	0.1264258	0.7801414	0.0587645	0.0138762	0.1669255	0.5886825	0.7132955	0.1779078	0.2016020	0.2188926	0.7056484	0.0608661	0.9191850	0.4335403	1.1250199	0.0225042	0.8287078	0.1423835	0.0633104	1.1190641	0.4462547	0.3485142	0.9673395	1.1560618	0.1392987	1.0663669	0.7395501	1.0833083	1.0199910	0.1519290	0.0487317	0.0895605	0.3757753	0.9416190	0.0044755	0.3555871	0.7917267	0.2080318	0.2812047	0.8264555	0.0482180	0.0981545	0.6712410	0.0489137	1.0485103	0.5007532	0.5806995	0.0747010	0.6526131	0.0636863	0.9292425	0.7023970	0.4923231	0.4012344	0.7749019	0.4564044	1.0484678	0.0616309	0.6793258	0.9478778	0.0332908	1.0468588	0.4419730	1.0439401	1.0515968	0.9744445	0.7277885	0.1036721	0.8252771	0.5995550	0.9763009	0.9449254	0.0610446	1.0173969
0.5153844	0.3785443	0.8933291	0.6035851	0.0658118	0.8650637	0.7845648	0.7077223	1.0738744	0.2458385	0.5007117	0.2245334	0.2727758	0.5798752	0.2336587	0.4045076	0.7784506	0.2700877	0.7096278	0.6740509	0.2720631	0.4295275	0.8528423	0.6430721	0.7256121	1.0010614	0.6687308	0.6622621	0.1167930	0.0214734	0.4556457	0.6031327	1.0103300	0.4154495	0.2222400	0.1628616	0.7973503	0.0400084	1.0887316	0.3242560	0.8795768	0.0815870	0.8231799	0.0687320	0.0691672	1.0197540	0.5880297	0.3766359	0.9381914	0.8537609	0.0703176	1.0404551	0.7285720	0.6337393	1.0937447	0.7194588	0.0948449	0.0236783	0.0697370	0.8896807	0.0524647	0.1873782	0.4091352	0.6019214	0.3187535	0.8527501	0.0949522	0.1056867	0.3082261	0.0450145	1.0045416	0.4493746	0.2350373	0.0616689	0.5888574	0.0959475	0.9169155	0.7894982	0.4985480	0.4010609	0.7089612	0.3811179	1.0851122	0.1190591	0.9644710	0.9461765	0.2375123	1.0584890	0.0876204	0.9488340	0.9408554	1.0151307	0.0797345	0.7905614	0.1157310	0.7846227	0.7846692	0.9879579	0.0463089	0.7539817
0.5948407	0.4841971	1.2233951	0.6519640	0.1833205	0.9503777	0.9860238	0.6704557	1.0543025	0.3159199	0.6476603	0.2175391	0.1614610	0.4448224	0.2571390	0.3053911	0.9131253	0.4639385	0.4599603	0.7778225	0.2959510	0.2532668	0.8057149	0.7137117	0.8844424	1.1343945	0.5054530	0.7154439	0.1146185	0.0106873	0.3085124	0.5373811	0.9320661	0.4013192	0.2257572	0.4480239	1.0271175	0.0373695	1.0240569	0.3772224	0.9133863	0.1098378	0.8606128	0.0466351	0.0977780	0.9870462	0.5324375	0.3387477	0.9591791	0.6864049	0.3794148	1.0115146	0.5508507	0.9026398	0.9340137	0.4838360	0.1108021	0.0241524	0.0466078	1.0240406	0.0249103	0.1399458	0.5503098	0.6102576	0.3593608	0.7824725	0.0884735	0.0374937	0.2899887	0.0653052	0.8979501	0.3822457	0.3632388	0.0642280	0.5642471	0.0891699	0.9480486	0.7598800	0.3086192	0.7881592	0.7596034	0.4842975	0.9471072	0.0739286	0.7924736	1.1188799	0.0303096	1.0103133	0.1677229	0.8760056	0.9789246	1.1167354	0.0454693	0.8358484	0.0819707	0.6793057	0.9421420	0.9882458	0.0713915	0.7957625
0.4596541	0.4102814	1.0365821	0.6586615	0.1059727	1.0867625	0.9941385	0.7165363	1.1110831	0.3603476	0.4915390	0.2931708	0.3697793	0.4917729	0.2234335	0.4559553	0.9208692	0.4810138	0.9207218	0.3199916	0.2883324	0.2826138	0.7125084	0.7155876	0.7529372	0.8835228	0.4531795	0.6963057	0.0883960	0.0124017	0.3870861	0.5666742	0.9913254	0.4181188	0.2617987	0.2394040	1.0189144	0.1160570	1.0131725	0.3859059	1.0153925	0.0923537	0.9086240	0.1214871	0.0759214	0.8557453	0.5930561	0.4214283	0.7849122	1.0078101	0.2403270	0.8643411	0.8499423	0.7686168	1.0896348	0.6729307	0.2305171	0.0692100	0.0914494	0.9136439	0.0124306	0.1217951	0.7850019	0.7796990	0.3728904	0.9173437	0.0666690	0.1060972	0.3287457	0.0582164	0.9303633	0.4842050	0.2294897	0.1145796	0.6779448	0.0989181	0.8308364	0.5472106	0.4003452	0.3940235	0.6771326	0.4479709	0.9499303	0.0806751	0.7907509	1.2081536	0.2444690	1.0274829	0.8101634	1.1710303	1.0064489	0.9197516	0.1081901	0.8263391	0.0941991	0.9932676	0.8953951	1.0182083	0.0776175	0.7983449
0.4237544	0.3418596	1.0128199	0.8204829	0.1933721	0.9439020	0.7298200	0.4911057	1.1250288	0.3911550	0.3785518	0.2751639	0.3174467	0.4418033	0.3206923	0.3383690	0.8182495	0.6208273	0.5010729	0.7916129	0.1417191	0.3339066	0.9676651	0.7107548	0.9439065	0.7952048	0.4503589	0.6040678	0.0992106	0.0114301	0.3130098	0.4909700	0.9164634	0.4717522	0.2575006	0.5980925	0.9827962	0.0890515	0.9150558	0.4868460	0.8628228	0.0461265	0.7905300	0.1050455	0.1053331	1.0808078	0.5991510	0.4008724	0.9247467	1.1520436	0.1173073	1.0228108	0.5973304	0.8384768	0.9528355	0.4205145	0.1179330	0.0679680	0.1086383	1.0168048	0.0080106	0.2426872	0.6076175	0.8102767	0.3408993	0.9983539	0.0491909	0.1067659	0.1777442	0.0693526	1.0420400	0.5312304	0.4772707	0.0347261	0.6583061	0.1066181	0.6751921	0.7279730	0.5529092	0.7789950	0.6362595	0.4866410	1.0052547	0.0808753	0.4961790	0.5630799	0.0121978	1.1254356	0.2166683	1.0321891	1.0023890	0.9944533	0.0291785	0.9446290	0.1662755	0.8258645	0.8789113	0.9348455	0.0632081	1.0282114
0.5576800	0.3394544	1.0166328	0.6656146	0.1513398	1.0365604	0.8070328	0.9039787	1.0485426	0.3139087	0.4998091	0.1733828	0.2235672	0.3973420	0.3062865	0.4240647	0.7462369	0.4302158	0.8344814	0.8319326	0.2401459	0.0362273	0.8906602	0.8725862	0.9342303	0.9735114	0.2598699	0.6890354	0.0614104	0.0194882	0.2047729	0.5865447	1.0070192	0.5030266	0.3782329	0.0744867	0.8113469	0.1861151	1.1126967	0.4447324	1.1279915	0.1754191	0.9142527	0.0721531	0.0795662	1.1782944	0.5046183	0.3255597	0.8492843	0.8379659	0.0720035	1.0375407	0.5628519	0.6337723	0.9992270	0.6029323	0.1862788	0.0599676	0.1345327	1.1181934	0.0256223	0.1324034	0.6460514	0.6954089	0.2769290	0.8310869	0.0531756	0.1010659	0.3356117	0.0899555	1.1476739	0.4858443	0.2667659	0.0551623	0.6229438	0.0978452	0.9470297	0.9750329	0.5244311	0.3275206	0.6400087	0.4373625	0.9116073	0.0654578	1.0475163	1.0870601	0.8446124	0.9292329	0.2006101	1.0588846	0.9383347	1.1852367	0.0786616	0.7118112	0.1141541	0.7257846	0.9186915	1.1892915	0.0826798	0.8287209
