G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5001869	0.1439851	0.1874867	0.0294400	0.3811883	0.8823447	0.5100299	0.0357413	0.3764308	0.3075833	0.3974305	0.9158351	0.4071022	0.1951050	0.7425075	1.1585465	0.2117327	1.0199884	0.4408128	1.0815926	0.1634155	0.5995938	0.2381009	0.5388476	0.4181649	0.2379588	0.3670689	0.4396314	0.5865030	0.7341542	0.4552160	1.0028986	0.6870765	1.1232661	1.0531085	0.3481410	0.7650977	1.0508464	0.8509426	0.5095047	0.3695106	0.8430828	0.8567178	0.7917808	0.7718680	0.1654523	0.5754703	0.0485895	0.9126297	0.5689901	1.1847897	0.4900363	0.2252005	0.4518448	0.4634652	0.3355007	0.4850905	0.0027140	0.3003816	0.1005900	0.5175678	0.8560867	1.0497642	1.0088959	0.2885698	0.8987992	0.5984282	0.8270559	0.6410545	0.5701576	0.5520575	0.4571889	0.9352296	0.0767250	0.3089822	0.9422995	0.1062657	0.5418246	0.3531839	1.0558385	0.3190516	0.6322227	0.0289748	0.3374470	1.0319382	1.2491392	0.5550039	0.3565909	0.6875895	0.0711597	0.9673002	0.9542142	0.8318706	0.9709428	0.2936355	1.0232797	0.7523718	0.1773063	1.1352267	1.1295891
0.6510727	0.1766515	0.1291559	0.0013108	0.3521675	0.7546067	0.4378680	0.0468692	0.4986941	0.2175273	0.4728690	0.5023074	0.3802029	0.1905719	0.9756937	0.9528704	0.1837280	0.9791166	0.6141728	1.1497799	0.0196813	0.5626981	0.2069349	0.5198881	0.4618242	0.1659710	0.5568031	0.5016594	0.6808421	0.6622218	0.4537955	1.0332812	0.6534016	0.8643586	1.1431009	0.6119233	0.7575087	1.1432587	0.4838610	0.6628499	0.3460103	0.9730086	0.7036785	0.9118818	0.7170870	0.2897175	0.5964614	0.0967495	0.9695688	0.5838485	1.0589337	0.3913423	0.0997752	0.5542412	0.3889666	0.4751593	0.4496651	0.0139975	0.4465618	0.0900222	0.4040376	0.5643077	0.8043600	0.8511930	0.3381680	1.0023761	0.4758220	0.6772790	0.5849058	0.6313977	0.4065564	0.2907114	0.6854373	0.0252727	0.2847655	0.9308757	0.1777277	0.3987102	0.4965447	1.1300057	0.2277377	0.4218820	0.0193509	0.3620595	0.8170008	1.2566911	0.5416792	0.2670854	0.7016211	0.2618736	1.0507843	0.7761044	0.8790751	0.9808648	0.2441761	1.0468325	1.0731425	0.2329751	0.8263679	0.8474915
0.5180377	0.1409971	0.0889448	0.0471559	0.3223483	0.6229672	0.4305784	0.0741849	0.4392478	0.2986382	0.6797593	1.1437714	0.1796601	0.0939633	0.8302254	1.0817278	0.1904772	1.0418600	0.1250998	1.0666183	0.9152210	0.6307127	0.2553686	0.5377090	0.4745613	0.2289147	0.3336466	0.3545544	0.3862312	0.8650841	0.4009854	1.0831152	0.5854098	0.8731654	1.0603425	0.3217442	0.7449547	0.9652909	0.6234492	0.7132010	0.3887262	0.6761583	0.8701729	0.8809985	0.8225884	0.1169195	0.7065903	0.1144489	1.1148157	0.2833099	0.9532938	0.3946345	0.1182329	0.5243336	0.4915773	0.3288393	0.3851140	0.0110657	0.2887001	0.2605439	0.5923904	0.9194444	1.0709853	0.7701147	0.2638942	1.1033999	0.5341159	0.9677801	0.5567478	0.5121670	0.3372175	0.3664290	0.8015656	0.3076455	0.3403760	0.9270887	0.0494130	0.4956064	0.4519850	1.1363898	0.3195281	0.6506474	0.0531356	0.4494703	0.9866282	0.8924459	0.4335535	0.3867054	0.3883237	0.1316488	0.9504255	1.0443740	1.0418142	1.0318841	0.7162943	0.9432853	1.0008424	0.1523493	0.8969980	0.9219755
0.6944029	0.2225673	0.0822453	0.0313132	0.4057353	0.8114756	0.4037443	0.0454809	0.6112552	0.2518118	0.6605576	1.0497727	0.3633710	0.1325497	0.8154262	1.0846166	0.1359088	0.9870713	0.4841785	0.9197342	0.0582891	0.8237067	0.3378172	0.6453296	0.4492807	0.2058593	0.4648209	0.4377897	0.3892268	0.8615516	0.3892936	1.0971226	0.6678401	0.7802512	1.1705981	0.3698517	0.4794297	1.0538439	0.5320010	0.7907885	0.1602580	0.8193713	0.7669045	0.8663712	0.7713681	0.2038770	0.7117688	0.0578937	1.0377550	0.4649826	0.9495867	0.4745096	0.1101127	0.5653633	0.3189066	0.3952803	0.2454313	0.0027490	0.4351651	0.2537652	0.4200555	0.6192373	0.8536737	0.8537404	0.2884646	0.9569699	0.8052991	0.9923507	0.4144511	0.4094611	0.3222362	0.2258028	0.7537913	0.0879863	0.3697460	0.7603272	0.2119723	0.6070182	0.5388873	1.0951352	0.3630630	0.7548224	0.0066442	0.3515488	0.9991253	1.0450543	0.2981696	0.4168286	0.6415888	0.1021922	1.0257777	0.9864405	1.0044496	1.0864409	0.7255013	1.1391307	1.1386306	0.1758216	1.0060167	1.0164291
0.4611363	0.1806996	0.1860973	0.0139017	0.1697889	0.9416324	0.5084546	0.0516287	0.4365232	0.3412686	0.6927530	0.9041449	0.6640592	0.2005939	0.4171185	0.9361673	0.1292862	0.9795771	0.6322362	1.0096575	0.0352865	0.6491759	0.2986093	0.6759445	0.5912479	0.2504984	0.4238955	0.3875422	0.5558275	0.7427967	0.4139801	0.9202744	0.6286483	0.8900954	1.0355806	0.4736292	0.7082964	0.9645755	0.4794078	0.5901945	0.2582126	0.7895672	0.5968103	0.8407178	0.8665822	0.1680578	0.4157300	0.1005275	1.0091805	0.4115649	1.0161189	0.3826272	0.1198109	0.2990932	0.3336113	0.4672088	0.4132687	0.0182865	0.3694227	0.1593654	0.3563215	0.6541874	1.0183859	0.8607002	0.3436903	0.9943061	0.3959455	0.6450596	0.3770737	0.3719725	0.4642307	0.3990013	0.6363853	0.0233144	0.2482723	0.9154410	0.1363751	0.5068492	0.4683597	0.9669698	0.2389094	0.6392168	0.0109887	0.2207410	0.9259610	1.0979814	0.5599916	0.1977887	0.5453140	0.0818202	0.8954815	1.0264703	0.8461760	1.0438275	0.6005426	0.9120093	0.9379880	0.0837784	0.9599282	1.0058563
0.9001037	0.1809875	0.1007042	0.0032521	0.4217163	0.8332227	0.4278202	0.0961078	0.7636897	0.3749468	0.6018939	0.8874887	0.5235546	0.2506729	0.6334724	0.4922276	0.1382850	0.9025152	0.6459948	0.9737432	0.0814611	0.5901920	0.2672408	0.5928667	0.6362502	0.2820030	0.6277891	0.5099258	0.6583600	0.8146893	0.5311510	0.9580859	0.6240123	0.8387345	1.0640704	0.3822680	0.8256722	1.1522186	0.5213585	0.7248393	0.2266089	0.8297296	0.5985339	0.7492542	0.9137110	0.2064120	0.5044570	0.0606717	1.0723027	0.6816019	0.8467602	0.4464894	0.2971711	0.4416101	0.6581165	0.2539777	0.4631516	0.0065982	0.1136412	0.1058221	0.5400960	0.6742561	0.9156171	0.8241966	0.2375116	0.9361178	0.5209803	0.8222138	0.5491241	0.4999692	0.4441591	0.4355271	0.8152359	0.0277015	0.3318717	0.8099682	0.0816985	0.4482702	0.3480852	1.1277977	0.2303593	0.5267444	0.0185033	0.1224914	0.9746456	0.9517420	0.4013869	0.2995668	0.8587120	0.0735758	0.9621916	1.0084486	0.7955999	1.1221035	0.5847868	1.1340167	1.0543472	0.1578085	1.0210194	1.1555396
0.6066753	0.1676528	0.2135916	0.0054134	0.4247707	0.7023793	0.3534781	0.0200143	0.5393647	0.3365319	0.6057201	0.9117466	0.2558492	0.1290223	0.8589241	0.8583227	0.0550250	0.8476904	0.6331818	0.9640169	0.2234436	0.6797561	0.1573684	0.6213592	0.4209846	0.1417415	0.5622059	0.4067113	0.5836190	0.7466505	0.4276375	0.9770910	0.5574256	0.8181093	0.9054591	0.5917043	0.6233514	1.0522783	0.4752540	0.6787385	0.3538685	0.8488598	0.5854764	0.9906737	0.6529437	0.1778167	0.5703906	0.0897018	1.0859263	0.5764194	1.1247263	0.3514964	0.1053173	0.6809208	0.3566753	0.4542745	0.3144070	0.0121280	0.4836227	0.3013562	0.4341295	0.8789171	0.7539145	0.8697689	0.3337274	0.8500900	0.5432802	0.7878472	0.3980106	0.5330012	0.6781296	0.4346754	0.7791520	0.1134572	0.2318004	0.8773404	0.1347476	0.5039393	0.4549751	1.0531540	0.3564959	0.6050570	0.0097814	0.2447874	0.8352147	1.0741912	0.5098471	0.4118648	0.6561190	0.1143226	0.9718540	1.0605820	1.0056138	0.9126906	0.7457464	0.9794296	1.0991683	0.0996358	0.9895897	1.0172797
0.8188222	0.1597050	0.0973918	0.0565563	0.3116368	0.6312716	0.5292781	0.0609556	0.6348945	0.2489173	0.7197658	0.9060398	0.6221924	0.2363966	0.7630406	1.0844587	0.1540324	0.5186920	0.6333578	0.8713026	0.0595778	0.7017282	0.2212872	0.8013223	0.4790591	0.1767065	0.5458044	0.5177435	0.6677399	0.7754144	0.4408858	1.1049703	0.4605484	0.7329904	1.0666305	0.3457167	0.6346874	0.8871559	0.4807395	0.7221767	0.1916246	0.7173305	0.6107664	0.6025932	0.7735289	0.2578118	0.5640483	0.1043567	0.9909810	0.6127512	0.8340066	0.4897880	0.2089922	0.5653350	0.4826143	0.3886249	0.4783609	0.0133817	0.3919493	0.1391190	0.4914224	0.6383944	0.9575225	0.8251563	0.2799175	1.0524452	0.7185294	0.8824628	0.3965831	0.3107973	0.3752601	0.3236708	0.6477148	0.0860411	0.2654324	0.9830888	0.0903980	0.5431921	0.4340675	0.9827022	0.2240401	0.5130656	0.0192670	0.2003633	1.0594841	1.0446174	0.2667811	0.4127276	0.7992455	0.0502838	0.8547061	0.9945974	0.9418471	1.1912326	0.2194117	1.0093455	1.2153046	0.1368320	0.9381799	0.9012787
0.9990372	0.1817074	0.0572768	0.0014622	0.2414110	0.6088981	0.3083166	0.1068676	0.6239625	0.3428535	0.6512533	0.9323704	0.3825974	0.1353398	0.8958724	1.1043737	0.1671639	0.9210985	0.1735667	1.0636903	0.1513147	0.6040607	0.2579270	0.5977963	0.3996839	0.2588909	0.3903786	0.4883827	0.8561315	0.6739980	0.4611704	1.1052130	0.5785844	0.8500965	1.0004287	0.2678448	0.8237939	0.9765211	0.6460160	0.6262611	0.4717686	0.9231356	0.7675895	0.8440888	0.8831780	0.1949339	0.5797934	0.0439722	1.0732025	0.6652002	1.0203113	0.4138321	0.1497202	0.4988793	0.3903470	0.2967093	0.5551903	0.0229373	0.3198697	0.1189799	0.5916030	0.9030251	0.9361852	0.6080463	0.2367893	1.0008321	0.6025071	0.9411706	0.4213746	0.5286747	0.3255381	0.3303159	0.6904119	0.1244485	0.2370027	0.7960831	0.1521667	0.6988566	0.6166632	0.9635819	0.3162303	0.4946766	0.0343405	0.1228683	1.0014120	0.9750232	0.3280474	0.4717714	0.3790322	0.0879435	1.2240989	1.0081577	1.0508686	1.1330810	0.5578411	1.1053097	1.0780699	0.1164673	1.1346460	0.8233867
0.8990305	0.1383872	0.0538338	0.0562274	0.3426238	0.8679691	0.2623513	0.0194681	0.6247965	0.1926127	0.6532001	0.8568270	0.4422191	0.1232724	0.7508467	0.8409284	0.1858441	0.9806881	0.2972915	0.4048003	0.5811171	0.6149109	0.1852531	0.5762282	0.4957201	0.2328585	0.5970936	0.4427934	0.6861155	0.6856858	0.2973077	0.7972702	0.7147500	0.9441516	1.0749270	0.5307093	0.8029720	0.9654660	0.6758442	0.5393324	0.2954868	0.8266905	0.7188490	0.8743354	0.7517776	0.1754085	0.5492582	0.0996726	1.0740615	0.5137460	0.9221406	0.3083780	0.0977799	0.7400220	0.3505058	0.4120415	0.4980109	0.0297329	0.4773894	0.1952118	0.3629909	1.1075972	0.9450541	0.9162700	0.2868773	0.7749302	0.5479158	0.7852546	0.4398029	0.5541011	0.5722047	0.4184973	0.6740246	0.1614537	0.2970478	0.9619353	0.1400044	0.4682834	0.6999818	0.9849995	0.3544404	0.5765704	0.0153897	0.2656690	1.1210993	1.0868060	0.3440610	0.2636265	0.8386956	0.2096163	0.9351419	0.8992825	0.9193998	1.1050851	0.5819465	1.0068034	1.0335821	0.1077957	1.1655556	0.9561863
0.7326033	0.1874648	0.1582995	0.0083318	0.2835845	0.8833031	0.5117109	0.0338483	0.5755954	0.4460805	0.6832392	1.0391361	0.3871659	0.2014042	0.9352345	0.9836442	0.1236525	1.0113543	0.4860175	0.9198696	0.0593304	0.6327111	0.3448857	0.5456856	0.3252822	0.1948500	0.5110728	0.3848039	0.6592904	0.6726101	0.3650344	1.0412187	0.5010915	0.8892835	0.9061741	0.2598195	0.8246514	0.9913340	0.6370766	0.5784966	0.3316660	0.9319882	0.7731791	1.0668287	0.6718555	0.1892891	0.5557818	0.0319939	1.1858672	0.5503760	0.8828531	0.3642974	0.1425475	0.5533837	0.3471978	0.3491288	0.3644942	0.0060566	0.4492994	0.1877769	0.5727213	0.6800142	0.7541233	0.7585743	0.2317113	1.0472983	0.5093396	0.7002349	0.4314934	0.4998909	0.4223959	0.3968263	0.8234936	0.1370127	0.2385733	0.8409713	0.1519740	0.5337372	0.4027570	1.0898106	0.3312167	0.5068293	0.0455687	0.2978325	0.9156876	0.9379491	0.3325595	0.4872784	0.6537652	0.0629412	0.9643986	1.0396729	0.9267239	0.9438641	0.4107917	0.9096923	1.0154329	0.0770849	1.0566426	0.9520643
0.8537091	0.1281950	0.0854716	0.0276360	0.4424201	0.7338721	0.4627407	0.0367885	0.6449084	0.3163185	0.5464805	0.9916138	0.5302461	0.1972622	0.7613322	0.8428410	0.1429388	0.9124857	0.6593003	1.1213813	0.0732730	0.2991238	0.1671078	0.6448554	0.3904533	0.2577532	0.4347333	0.4836336	0.4995880	0.6427092	0.3671141	0.9380235	0.6163539	0.8375476	1.0403988	0.2461067	0.6609020	1.1094518	0.7514990	0.6215280	0.3262871	0.6425661	0.8487272	0.7882595	0.8713068	0.2380200	0.5541167	0.0267218	1.1686158	0.5356129	1.1399351	0.5327188	0.0464613	0.5658615	0.4873731	0.2225952	0.5143693	0.0098701	0.2933519	0.1762321	0.4803909	0.8547687	0.8612813	0.7999895	0.3130337	0.9360283	0.7831187	0.9201068	0.5750543	0.4714312	0.6385288	0.5093225	0.7010582	0.1959659	0.3803241	0.7649017	0.1812177	0.6045769	0.5646799	1.2335718	0.3127964	0.5319156	0.0168248	0.2373389	0.9134102	1.0438489	0.3250959	0.5677678	0.8331375	0.0775692	1.0069303	0.9301177	0.7153788	1.1418894	0.5698436	0.9396013	1.1746934	0.1628534	1.1009132	0.9296654
