G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2955900	0.5815371	0.8767543	0.7753545	0.1298586	0.5851720	1.0677326	0.8241703	0.9534430	0.3552314	0.4761837	0.1602914	0.2855086	0.5748647	0.2822518	0.2428306	0.7166253	0.3293447	0.7465878	0.4386549	0.2533699	0.1525670	0.7285437	0.7238576	0.8435779	1.0246437	0.4075940	0.9038433	0.1513238	0.0072142	0.4242274	0.6017343	1.3963537	0.5013290	0.3207114	0.2932724	0.7588455	0.0194288	1.1044663	0.4162567	0.7884622	0.0901360	0.7715708	0.0401007	0.0803479	1.0317387	0.7235796	0.4006553	1.0677466	0.8821126	0.3149073	1.0244349	0.5899314	0.6353495	1.1343070	0.9542237	0.1188323	0.1341853	0.0426923	0.9816634	0.0551437	0.2278026	0.4242343	0.7893258	0.2724556	0.7699658	0.0927097	0.0826513	0.4972269	0.0434442	1.1506055	0.3417704	0.4534522	0.0962867	0.5946702	0.1134325	1.0352373	0.9101193	0.4794599	0.5693939	0.5905948	0.6536053	0.9559799	0.1083966	0.8690673	0.8434011	0.0742053	0.8616075	0.2069575	0.9635450	1.0174868	1.1958971	0.0997330	0.7443580	0.1850061	0.9374092	0.7708129	0.9151023	0.0643915	0.7642514
0.3361087	0.1514478	0.7242873	0.7657331	0.2496942	1.1064476	0.8393966	1.0032320	0.9996480	0.5180691	0.6971156	0.1835795	0.1716547	0.3725076	0.2001791	0.3634281	0.6916605	0.4047636	0.7195362	0.7790561	0.1812358	0.0498551	0.7175907	0.7969794	0.7738194	0.8854761	0.4017838	0.9537160	0.1427762	0.0095441	0.4197158	0.5607432	1.0416309	0.4950073	0.4321675	0.1773350	0.9572065	0.0332047	1.0750968	0.5811343	0.8684423	0.0730649	1.0129548	0.1228253	0.1237133	1.1954253	0.5667425	0.4100489	0.8763438	0.8044852	0.0832402	0.9052727	0.7598670	0.6037578	1.1585058	0.4355784	0.0725438	0.0235539	0.1747057	1.0047969	0.0319911	0.3320991	0.3655094	0.5188677	0.1695811	1.1575422	0.0354576	0.0595058	0.5931045	0.0609227	0.9336331	0.3401517	0.2576707	0.0706382	0.5668459	0.0866789	0.8926084	0.7169689	0.4467605	0.4029734	0.6527883	0.4929072	0.8547227	0.0321832	0.9226781	0.9536034	0.6939319	0.7760933	0.0659652	1.0125379	1.1498402	0.8273740	0.1234569	0.4359746	0.1753092	0.7612747	0.7625782	1.2674734	0.0456331	0.9221862
0.4926543	0.4576679	0.5300473	0.7317842	0.1585729	0.9997834	0.5851264	0.6775263	1.1651897	0.2163545	0.5116808	0.2675140	0.3264716	0.4710048	0.2679595	0.5796035	0.8810342	0.3956886	0.3490362	0.7455365	0.3398825	0.4200852	0.6900399	0.3318254	0.9227472	1.0321866	0.4780785	0.8291023	0.1281479	0.0360801	0.4918206	0.4517923	0.9973305	0.5414095	0.3308525	0.5636793	0.8669043	0.0252666	1.3190182	0.4542158	1.0154603	0.0747383	0.8018266	0.1434947	0.0686036	1.1217927	0.5263013	0.4359638	0.7642375	0.7709995	0.2928470	1.1031317	0.7428061	0.6631096	1.0242169	0.8380376	0.1927217	0.0123347	0.0994927	0.8046770	0.0050080	0.1843480	0.3998270	0.9272417	0.3977043	0.8453939	0.0714509	0.1183459	0.4365777	0.0302774	1.0905960	0.5460098	0.4309743	0.0576863	0.7634980	0.1095942	0.9160383	0.7406486	0.4662428	0.5274365	0.8122798	0.4070809	0.8689188	0.0534868	0.5491647	0.6946030	0.0127626	0.9949757	0.0958008	1.0974252	0.7913583	1.0308388	0.2453996	0.7277741	0.2239848	0.9338331	0.6549150	1.0677480	0.0370086	0.7839288
0.5088990	0.3512366	0.8031528	0.2694995	0.2132939	0.7853851	0.7057766	0.6643602	1.0669611	0.3470224	0.4364649	0.2093684	0.2436755	0.4908402	0.2270669	0.3041895	0.7564212	0.4568220	0.6998720	0.6659189	0.3192297	0.2736817	0.8441878	0.5585319	0.7407435	1.1022019	0.6187656	0.7771107	0.0757254	0.0064951	0.3377437	0.5259948	1.0074579	0.5270764	0.3262094	0.2414785	1.0547819	0.0542484	0.8060122	0.4110017	1.3429487	0.1080429	0.8536845	0.1278814	0.1118070	0.9710186	0.4111158	0.3537422	0.5453248	0.6235958	0.1698519	1.0007736	0.6653363	0.9492789	1.0032998	0.4141576	0.0772888	0.0388015	0.1113839	0.9508705	0.0095056	0.1762317	0.2879855	0.8037252	0.2879782	0.8708723	0.0603412	0.0802897	0.3934909	0.0993568	1.0639632	0.6638179	0.4850623	0.0574949	0.5668488	0.0678448	1.0502144	0.7915975	0.5577176	0.5400707	0.7449263	0.1813138	1.1241577	0.2061991	0.7942549	1.0677546	0.1168120	0.7530954	0.0758109	1.2118743	1.3434412	0.9820135	0.1167867	0.6714236	0.1672946	0.8369374	1.0772064	0.9778049	0.0513897	0.9570173
0.4655627	0.3530200	0.9449405	0.5827323	0.0547990	1.1009209	0.6650233	0.7797995	1.0025672	0.3526810	0.6156338	0.2033873	0.4337692	0.4276814	0.1949112	0.4679614	0.8101303	0.4482057	0.8404009	0.5701966	0.3214220	0.3634483	0.5901175	0.6459211	1.0029305	0.8400113	0.4361607	0.9361900	0.1460398	0.0171518	0.2511439	0.6505142	0.9971094	0.3511418	0.3378201	0.2638338	0.8792101	0.0180275	0.9742665	0.4650160	0.9519944	0.0812711	0.8091246	0.0977376	0.1717232	0.8953923	0.6403331	0.3845950	0.8806742	0.7677072	0.1263653	1.1710705	0.6705849	0.6382635	0.9582220	0.7517986	0.2090432	0.0274219	0.1250484	1.0067395	0.0136293	0.1828140	0.5448720	0.6319414	0.2488594	0.8861626	0.0352432	0.1191444	0.4212229	0.1084043	0.8902862	0.5728425	0.2726166	0.0892579	0.6669510	0.1084841	0.7822158	0.7507192	0.5008370	0.4517055	0.8264932	0.2598591	1.0255586	0.0786997	0.9275403	0.9411148	0.0961755	1.1010181	0.0997119	1.2365274	1.0321044	1.1403275	0.0741507	0.5483491	0.1703089	0.6047175	0.6295496	0.8300264	0.0457624	0.9734947
0.4743099	0.4718601	0.9018077	0.7933283	0.1937878	0.5384019	0.7816221	0.7649685	1.0250394	0.3436675	0.6625568	0.4338372	0.2120276	0.3758388	0.2607077	0.3619345	0.8858767	0.5055667	0.6792143	0.6858788	0.2886669	0.1264477	0.7461858	0.5851001	0.8158377	0.8819609	0.4884394	0.6074773	0.1175765	0.0145758	0.3259120	0.5916663	1.0501853	0.4724487	0.2496176	0.2029416	0.8315823	0.1321431	1.0055529	0.3668328	1.0719349	0.0705500	0.8607848	0.1203809	0.0745841	0.9650274	0.5344476	0.4871875	0.8585221	0.9073585	0.2254727	0.9101994	0.6960639	0.7814208	0.9510391	0.9720860	0.1422761	0.0480957	0.1030362	0.9563255	0.0412295	0.2845909	0.3890402	0.5345275	0.3568741	0.7857506	0.0615435	0.0739816	0.4926429	0.0173431	1.2098572	0.4410688	0.4654483	0.0528512	0.8245492	0.2018265	1.0167454	0.7216095	0.3803460	0.4966037	0.8632183	0.5434218	1.0487726	0.0823699	0.8639126	1.2520761	0.0855991	1.0304636	0.1374531	1.0436654	1.2020904	1.0562947	0.1147021	0.7339398	0.1101679	0.7204673	0.6672426	1.0917358	0.0097994	0.9833480
0.5270361	0.2467457	0.8040265	0.5618368	0.1607670	0.8356857	0.3757153	0.9582389	1.0066461	0.3715252	0.5910173	0.2313743	0.1059202	0.4069903	0.5100898	0.3490577	0.5592208	0.3946958	0.7947719	0.6163702	0.2229124	0.1101429	0.6907338	0.7937995	0.8432243	0.8198390	0.4071549	0.8662880	0.1214201	0.0463559	0.3511065	0.4722540	0.8923831	0.4725094	0.4328384	0.1352684	0.9589109	0.1029591	1.0303313	0.3479370	1.0517102	0.1242402	0.8037585	0.0739632	0.0691060	1.1774213	0.7476206	0.4339588	0.7655200	1.0287136	0.0509198	1.0782931	0.7239259	0.3752885	1.0040708	0.5989487	0.1018183	0.0962095	0.1015231	0.9119613	0.0118249	0.2731429	0.6817557	0.3884137	0.1768321	0.8894894	0.0950344	0.0970648	0.5880520	0.0430297	0.6597023	0.4029414	0.3407759	0.0779929	0.7334328	0.1339716	1.0325594	0.5824560	0.4374898	0.5561750	0.5350820	0.4395052	1.0814741	0.0798086	1.0263434	0.8037250	1.0696757	0.8529241	0.2116859	0.9903313	1.1586483	0.8744522	0.2397783	0.4914334	0.2749347	0.5790121	0.9107069	1.0049763	0.1198920	1.0546873
0.4945578	0.3385980	0.8167309	0.6814224	0.1016982	0.9716607	0.8195686	0.2894731	1.1267431	0.3407585	0.5913191	0.2197351	0.2357079	0.4041756	0.3646105	0.4341020	0.8258792	0.5114697	0.5307200	0.9488321	0.3380964	0.2489027	0.9572428	0.6603675	0.6834554	0.8473732	0.6637577	0.7502996	0.0931487	0.0291957	0.4053949	0.5809215	0.8350183	0.4157073	0.3429123	0.1355413	1.0818972	0.1017568	0.9845156	0.4595051	0.9618260	0.0392323	0.9378240	0.1062113	0.0774582	1.0247396	0.5773606	0.4326694	0.8051017	0.7069561	0.4240072	1.0290384	0.8111112	1.0071530	0.9565746	0.9123003	0.0651550	0.0371931	0.0656451	1.0113665	0.0252358	0.2555934	0.4303039	0.8886832	0.3075927	0.7568726	0.0210755	0.0565018	0.2441577	0.1028963	1.1876031	0.4754364	0.3861064	0.0362951	0.6252494	0.1145596	1.1358373	0.6009632	0.6270129	0.9274542	0.5314605	0.5115100	1.0601618	0.1402454	0.9753816	0.9433533	0.3874205	0.9756842	0.1499772	1.1085094	1.2813859	1.1388421	0.0834755	0.8895196	0.0955639	0.8240534	0.6839684	1.1206450	0.0494444	0.8875803
0.6150763	0.3563482	0.8825583	0.6016031	0.2889096	0.8275623	0.8845377	0.7595479	0.5223618	0.8334301	0.6737808	0.5283458	0.3125614	0.3248512	0.4707912	0.3398260	0.9663188	0.5574617	0.7379124	0.8436599	0.3596204	0.1944015	0.7267913	0.7875492	0.7411978	0.5992880	0.3945808	0.9048730	0.0417730	0.0203028	0.1173662	0.3798018	1.0277380	0.2625587	0.3200229	0.0936780	0.8109094	0.3005340	1.0187643	0.3408003	0.9036732	0.0977702	0.7972094	0.0545077	0.1336316	1.0911297	0.4302066	0.3848698	0.8802034	0.9311928	0.0304133	1.0166987	0.8498091	0.8013892	1.0881354	0.3999454	0.2132120	0.0945583	0.0867618	1.0424722	0.0089943	0.3237307	0.9071845	0.6240187	0.2339021	1.0673121	0.0335162	0.1347917	0.6598582	0.0713518	1.0981186	0.5186257	0.5146515	0.0431366	0.7392619	0.0605097	1.1701272	0.5964253	0.4836264	0.5002165	0.9392802	0.5055575	0.9050983	0.0823517	0.9883001	1.1174678	0.5471967	1.1891710	0.7041571	0.8087986	0.9470921	0.8721337	0.2092919	0.4147553	0.1694564	0.6958625	1.0787957	0.8382888	0.0070224	0.9681227
0.5156923	0.5701399	0.8453408	0.6724965	0.1326439	1.0474166	0.7271793	0.6177697	0.9893556	0.1086241	0.6344672	0.2642653	0.4659188	0.4584414	0.1901170	0.3558807	1.1020485	0.3256616	0.6931079	0.5153784	0.4045770	0.6333278	0.6674633	0.4092636	0.8569580	1.1153482	0.5980605	0.7791409	0.0512301	0.0107429	0.2707014	0.4766598	0.9039799	0.4189557	0.3754814	0.2599285	1.1590577	0.0145277	1.0665467	0.4505852	0.9171036	0.0383324	0.8191384	0.0824575	0.0758340	1.0168992	0.5261970	0.3686843	0.8360841	0.9787244	0.2266976	0.8821440	0.6372722	0.8598643	0.9564716	0.6024434	0.1629973	0.0231629	0.0617227	1.0069882	0.0248691	0.1067737	0.4497205	0.9006662	0.4153998	0.9239278	0.1175897	0.0636735	0.3320520	0.1057626	0.9613541	0.5614445	0.3358081	0.1078745	0.6122287	0.0306830	0.7669244	0.8057749	0.5538594	0.4986182	0.5590768	0.4338597	0.9215112	0.1164416	0.8591665	0.9600421	0.0212945	0.9788306	0.1356539	1.0848062	0.9013246	0.9671341	0.0539832	0.9325332	0.1501880	0.9024259	1.0918136	1.1118564	0.0496525	1.1170633
