G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0475499	0.2547419	0.1916446	0.5390767	0.0977028	0.3088776	0.8269816	0.5621153	0.4418951	0.1003397	0.0000000	0.5130244	0.0262707	0.6496344	0.5905933	0.6625935	0.6153359	0.2402436	0.5285921	0.1426707	0.1443133	0.1759772	0.4560157	0.5714640	0.1586176	0.2836698	0.6879910	0.1775972	0.5978706	0.0992240	0.7596240	0.4533667	0.1967641	0.6701696	0.4909530	0.6697103	0.5256109	0.1623955	0.2682154	0.2059475	0.1405416	0.6060868	0.6666179	0.1948820	0.0915827	0.2963336	0.0625173	0.5279085	0.0042618	0.5973724	0.3072770	0.1112789	0.6230874	0.1007849	0.6082920	0.2967273	0.6791060	0.6675427	0.0004026	0.0481345	0.0337574	0.0327979	0.0481772	0.5368510	0.7145905	0.6326293	0.3516155	0.3471453	0.2337779	0.6030691	0.3874525	0.6622138	0.2367124	0.5411914	0.6052889	0.1011407	0.7603118	0.6945029	0.5684971	0.5541402	0.0154863	0.1999127	0.0445557	0.0308628	0.5312847	0.4238522	0.0766040	0.0238868	0.0852875	0.5807514	0.1757737	0.0068090	0.7121105	0.6170716	0.5877034	0.5776232	0.6122107	0.0391180	0.6302000	0.5125339
0.0532134	0.3642455	0.0971250	0.6204291	0.1057380	0.5428513	0.6086713	0.6632808	0.6249839	0.0622441	0.1841463	0.0000000	0.0333252	0.3175534	0.6399043	0.6543138	0.6065882	0.2529125	0.5508432	0.1406029	0.1420944	0.1875698	0.3609928	0.6348108	0.3143807	0.5184865	0.5541231	0.1128666	0.6063666	0.0404025	0.7986021	0.4857043	0.1043178	0.6736339	0.6161130	0.4484137	0.5373721	0.3056309	0.2667171	0.1567612	0.1719470	0.5535426	0.5508719	0.2583659	0.0472994	0.3085247	0.0445291	0.6937051	0.0040059	0.7114411	0.2633322	0.0639289	0.4988996	0.0988147	0.6929177	0.4533345	0.5587397	0.5710457	0.0012465	0.0396899	0.0200418	0.0636385	0.0301876	0.5775212	0.5717477	0.6266539	0.3541224	0.3757028	0.1728613	0.5046836	0.3686520	0.6344766	0.2343364	0.6620007	0.5836073	0.0135197	0.6810639	0.5350495	0.5434082	0.5966437	0.0176774	0.2063443	0.0454932	0.0604490	0.4372288	0.5233925	0.0732816	0.0554105	0.0226819	0.5306023	0.0743210	0.0172981	0.5519969	0.6287088	0.5839922	0.6538434	0.6305442	0.0445074	0.5511211	0.5877718
0.0396761	0.3814635	0.1652973	0.6146085	0.0560962	0.5131469	0.6658928	0.5355689	0.6077461	0.1360486	0.2551606	0.5354074	0.0000000	0.3457832	0.7644384	0.5589984	0.8101651	0.5208083	0.6265470	0.1396667	0.1110968	0.0990851	0.4593179	0.6435705	0.2624337	0.3258158	0.5546871	0.1450115	0.5521768	0.0630452	0.5681020	0.4479852	0.1295994	0.4933582	0.7338881	0.6419525	0.6009983	0.2378812	0.2106790	0.2770505	0.1638127	0.5054690	0.7826902	0.1991651	0.0225401	0.1248734	0.0724692	0.7250770	0.0009478	0.5024976	0.2125049	0.1112985	0.6949680	0.0891728	0.7599878	0.5358781	0.7504192	0.3250492	0.0011213	0.0271940	0.0488482	0.0174688	0.0232739	0.7580302	0.5550170	0.5813914	0.3264122	0.3038676	0.1626711	0.5744937	0.3263868	0.4526567	0.4436894	0.8144277	0.4174501	0.0321234	0.5942872	0.5089356	0.4792897	0.8282952	0.0055870	0.1121920	0.0301437	0.0610779	0.5114415	0.4813185	0.0294432	0.0548170	0.0046876	0.6568828	0.0280428	0.0013515	0.8456269	0.6522013	0.5840235	0.4787597	0.6187034	0.0216869	0.4665826	0.5775715
0.0198581	0.4412728	0.1329116	0.6007949	0.0889958	0.4296054	0.6998949	0.3135670	0.5103748	0.1109056	0.1829463	0.5585167	0.0362143	0.0000000	0.7086326	0.6775759	0.6568959	0.2479588	0.5880445	0.2134199	0.1308375	0.1791855	0.4751254	0.7246226	0.2114284	0.2363105	0.5755006	0.1400089	0.6657979	0.1187569	0.7839517	0.5507066	0.0953401	0.5737774	0.4416645	0.7203862	0.5214986	0.2960459	0.1770606	0.1567737	0.1817138	0.5376595	0.5093754	0.1887799	0.0298816	0.0690639	0.0362345	0.6279453	0.0019900	0.6517635	0.2165954	0.1481996	0.6824421	0.0656448	0.5723878	0.6406763	0.6267916	0.3863182	0.0008631	0.1115625	0.0569235	0.0341083	0.0195412	0.5169637	0.4951676	0.5153255	0.4951674	0.4043399	0.2391727	0.6774050	0.3032503	0.7260973	0.5171180	0.6289304	0.6433256	0.0252912	0.6709998	0.5301874	0.4342493	0.6085108	0.0183853	0.0522216	0.0236671	0.0171942	0.5140046	0.5074072	0.0277716	0.0530607	0.0610647	0.6916935	0.0016504	0.0029574	0.6668754	0.6495445	0.6564122	0.6016652	0.6179216	0.0450325	0.5735056	0.6750104
0.0551604	0.4692593	0.1660444	0.6092850	0.0509945	0.5006395	0.7131203	0.5011084	0.4762877	0.0760819	0.2511663	0.5225422	0.0087299	0.3363267	0.0000000	0.4333499	0.5429604	0.3571155	0.5320687	0.1128394	0.0853581	0.1969794	0.5709866	0.6148070	0.2391133	0.3192310	0.4979787	0.1603165	0.5285616	0.0939550	0.6183606	0.5185770	0.0595963	0.5205847	0.5593997	0.5446532	0.6782123	0.3023132	0.2477004	0.2662987	0.0670348	0.5856539	0.5992852	0.1989431	0.0331692	0.0954841	0.0789043	0.5324011	0.0029842	0.6864502	0.2608504	0.1585871	0.5552785	0.0677111	0.6582320	0.7021442	0.7343409	0.5925026	0.0049318	0.0743084	0.0447755	0.0150347	0.0191463	0.5987906	0.5927085	0.5304632	0.3638404	0.4731833	0.2913796	0.6622747	0.2349169	0.6952255	0.3128029	0.6810290	0.8249356	0.0285320	0.5582505	0.4136575	0.5754206	0.5293587	0.0066341	0.0774754	0.0363918	0.0376334	0.6775401	0.5831231	0.0525395	0.0294385	0.0181923	0.7478526	0.0471248	0.0098452	0.6827970	0.6285078	0.5567540	0.7076368	0.6126376	0.0346024	0.5926841	0.4322435
0.0156049	0.7080043	0.1164599	0.7419268	0.0742523	0.4784381	0.5843660	0.1929322	0.8137051	0.0780631	0.0960900	0.5349331	0.0229878	0.5134467	0.6750417	0.0000000	0.7232167	0.2962944	0.6185114	0.1867648	0.1802015	0.1197455	0.5339969	0.5027107	0.2528962	0.3769635	0.5298613	0.1455850	0.7591569	0.1125491	0.5398892	0.5706329	0.1088476	0.5661942	0.5010605	0.6186966	0.6265693	0.3287812	0.1687477	0.2361055	0.1512420	0.4860542	0.6405601	0.2242236	0.0125847	0.0194809	0.0507577	0.7051713	0.0034619	0.5210203	0.2245997	0.2041672	0.5504405	0.0600391	0.7375001	0.6374631	0.6874724	0.3828233	0.0015836	0.1059742	0.0381157	0.0110192	0.0357128	0.6129650	0.6297134	0.6551166	0.4814517	0.4459103	0.1084524	0.7251177	0.2856511	1.0000000	0.6276926	0.5612018	0.6728052	0.0165423	0.7819098	0.5262469	0.4486882	0.6885463	0.0045766	0.0365208	0.0400790	0.0149802	0.4767829	0.6077421	0.0234516	0.0647015	0.0169114	0.6467186	0.0151542	0.0364551	0.5158841	0.5779475	0.5689677	0.6409269	0.7695241	0.0414642	0.6283006	0.5710413
0.0357022	0.4204367	0.1427787	0.7136170	0.0660430	0.4532640	0.5650991	0.4444391	0.5324278	0.0312957	0.2800652	0.5480317	0.0112529	0.3179968	0.6097272	0.6402644	0.0000000	0.3618825	0.5103617	0.1784880	0.1766395	0.1753770	0.4182948	0.6810371	0.2142391	0.3067857	0.5885174	0.2106775	0.6222927	0.1170132	0.6180874	0.5122642	0.1211885	0.6505971	0.5456314	0.5261376	0.5182862	0.2457738	0.1894696	0.2087972	0.0857132	0.5030703	0.5183145	0.1556800	0.0479439	0.1533984	0.0419855	0.6223004	0.0012602	0.6302874	0.3150361	0.1663624	0.7277352	0.0560189	0.7646637	0.4352650	0.6829833	0.6095871	0.0010946	0.0368963	0.0152921	0.0079880	0.0390907	0.6118272	0.5647485	0.8218201	0.3144862	0.3936883	0.2254890	0.5949378	0.3526475	0.4512846	0.4461614	0.4471161	0.8553949	0.0573681	0.4273685	0.6061523	0.6485732	0.6263358	0.0166926	0.1197460	0.0113218	0.0192146	0.3864316	0.5238128	0.0324717	0.0347918	0.0148820	0.4554265	0.0545966	0.0171920	0.7124557	0.6904208	0.6346980	0.8461809	0.6447988	0.0178450	0.5439927	0.4868392
0.0313437	0.3440871	0.0805778	0.6213621	0.0623375	0.5142537	0.6006216	0.5591518	0.3751713	0.2139715	0.1234132	0.5352278	0.0281746	0.3744412	0.6425029	0.6259598	0.6739883	0.0000000	0.6111438	0.0955553	0.1710847	0.0973724	0.3615624	0.7105956	0.3153085	0.4204985	0.4678572	0.1368609	0.6078568	0.0924740	0.5596558	0.5335162	0.0897023	0.5389360	0.5727742	0.4092308	0.4883464	0.4114470	0.1568138	0.2703788	0.2022617	0.6505053	0.6738528	0.2779355	0.0522047	0.2616110	0.0500115	0.6193187	0.0087373	0.6300535	0.2892483	0.1077734	0.6358542	0.1089966	0.5874357	0.5246279	0.7264585	0.4206274	0.0146075	0.0405147	0.0240997	0.0157368	0.0336937	0.6515613	0.8019766	0.6925173	0.3303829	0.2679554	0.2863495	0.4157118	0.3822478	0.7084893	0.1313101	0.6549667	0.6764768	0.0665952	0.5470638	0.6221957	0.4293859	0.6767999	0.0153397	0.0821554	0.0137854	0.0288360	0.5604949	0.6091554	0.0409922	0.0207338	0.0471843	0.5842268	0.0984385	0.0203927	0.7309438	0.7173150	0.8295489	0.6132216	0.5771969	0.0218744	0.5003409	0.4944483
0.0599222	0.5658330	0.1194789	0.5957691	0.1038137	0.4156998	0.8348454	0.4131600	0.4832686	0.0979264	0.1766993	0.5455407	0.0051623	0.4498312	0.8091061	0.5239966	0.5373057	0.3370013	0.0000000	0.1373048	0.1306189	0.1723409	0.4392278	0.6540394	0.3064781	0.4268104	0.5780523	0.1855863	0.6126927	0.0870045	0.6035189	0.4310535	0.0663734	0.6746218	0.6612460	0.6568519	0.6635467	0.2766741	0.1741350	0.2397259	0.1408019	0.4525169	0.6980643	0.1802974	0.0474520	0.1258863	0.0937760	0.5778301	0.0049211	0.6100083	0.2101735	0.1491624	0.6953862	0.1111312	0.6125968	0.4026481	0.5602041	0.2752567	0.0013846	0.0140092	0.0180529	0.0249836	0.0264204	0.6311422	0.5454926	0.5599840	0.4208883	0.3015663	0.1766183	0.6307474	0.3190282	0.7498006	0.4426358	0.5154537	0.5894050	0.0318283	0.4805826	0.6047434	0.5073096	0.8504514	0.0012487	0.0506944	0.0184953	0.0207738	0.5875505	0.5850316	0.0132531	0.0932107	0.0424309	0.5860043	0.0173143	0.0242926	0.7676570	0.6269704	0.5787742	0.6652408	0.5883822	0.0383498	0.6412744	0.5234446
0.0181884	0.3592306	0.1442221	0.7787888	0.0577265	0.5203489	0.4956427	0.4365347	0.4645995	0.3431795	0.2938436	0.7029951	0.0301742	0.2861531	0.5252183	0.5782401	0.5499327	0.3165458	0.6339487	0.0000000	0.1923753	0.2397800	0.4685668	0.7856062	0.2628179	0.3769827	0.3656243	0.1840778	0.5372318	0.0374012	0.6374052	0.4331977	0.1097580	0.5506815	0.5024698	0.6019106	0.5101608	0.3238253	0.2562631	0.2598560	0.3431254	0.6259669	0.7206618	0.2759691	0.0853461	0.2446681	0.0320704	0.5858816	0.0020441	0.5554286	0.2424653	0.1467621	0.7799841	0.1318495	0.8260734	0.5221349	0.4677510	0.2289269	0.0110871	0.0548315	0.0273695	0.0340687	0.0550719	0.4879019	0.7060125	0.5598319	0.3425060	0.3524969	0.2754624	0.7009609	0.4437428	0.4838842	0.3832132	0.6025822	0.7155893	0.1140790	0.4164801	0.5241741	0.5548215	0.5217370	0.0188843	0.1068266	0.0167111	0.0387014	0.5225579	0.4333448	0.0669636	0.1455991	0.0633717	0.7659367	0.1171802	0.0079247	0.7407669	0.6513857	0.6794637	0.4821185	0.7188173	0.0321438	0.8258812	0.5593216
0.0285157	0.6075084	0.1273303	0.6591249	0.0676128	0.4514689	0.6378885	0.1255999	0.3799456	0.2137000	0.1948328	0.5364021	0.0259410	0.3767807	0.7968380	0.6929684	0.5916634	0.3582915	0.5033900	0.1505891	0.0000000	0.0517345	0.4004094	0.5899914	0.1420247	0.3253438	0.5849168	0.1704043	0.6184027	0.1227280	0.6101712	0.4812295	0.0581469	0.6214792	0.6095792	0.5345773	0.5516983	0.2825674	0.1611828	0.1685414	0.2038070	0.6358589	0.6389971	0.2907095	0.0386592	0.0267561	0.0614336	0.5675406	0.0005785	0.5845640	0.0792078	0.1347997	0.5716327	0.0673884	0.7117856	0.5776357	0.4899214	0.2372912	0.0027331	0.0271042	0.0377884	0.0249452	0.0297103	0.5788361	0.6418934	0.7938800	0.4813687	0.2699137	0.2597121	0.5565076	0.2714174	0.6250275	0.6667798	0.5764839	0.7410752	0.0225411	0.5682455	0.3284600	0.4912943	0.7556762	0.0058665	0.0404607	0.0663891	0.0366041	0.5348548	0.5131966	0.0136500	0.1171727	0.0344313	0.8448939	0.0170252	0.0087500	0.6753805	0.5013658	0.6085586	0.7010490	0.7027460	0.0205280	0.5892701	0.5619370
0.0796708	0.3994087	0.1432851	0.5044143	0.0421998	0.3942821	0.7653584	0.4674329	0.6583716	0.1169698	0.2945621	0.4683890	0.0044932	0.4923228	0.5351609	0.5528160	0.5961758	0.3561641	0.5174577	0.1738762	0.1239050	0.0000000	0.5483735	0.6655971	0.2295470	0.3042666	0.6644096	0.2256832	0.6494445	0.0698577	0.6800810	0.4319536	0.1064140	0.5159911	0.4952141	0.5908142	0.5338539	0.2263440	0.2273755	0.2397280	0.1335115	0.5749203	0.6054614	0.1884214	0.0726257	0.1345101	0.0695916	0.6889551	0.0016480	0.5732780	0.3207306	0.1572372	0.6699179	0.0634429	0.7109768	0.6046273	0.8037934	0.6901861	0.0072236	0.0172398	0.0640265	0.0158046	0.0387793	0.5827325	0.5431652	0.7699227	0.4357574	0.2448899	0.1663306	0.7167544	0.3538460	0.5631940	0.4338045	0.5336637	0.8866297	0.0467678	0.7578048	0.5664960	0.6501926	0.5174336	0.0095190	0.0923532	0.0217141	0.0389930	0.5834632	0.5825030	0.0211643	0.0684216	0.0525071	0.8616884	0.0334817	0.0029544	0.7354230	0.6039006	0.5173608	0.7095598	0.7244566	0.0379117	0.6079179	0.5880866
