G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6156567	0.0866962	0.4819899	0.2341547	0.2591908	0.5367485	0.4682002	0.0997788	0.5866721	0.1658519	0.0000000	0.5978546	0.7533966	0.3165625	0.6940232	0.1376020	0.3259901	0.4570567	0.2183494	0.6988846	0.3334306	0.0293147	0.5585840	0.4100885	0.0293699	0.0105428	0.1256538	0.6721720	0.3490815	0.7461033	0.5080325	0.8120478	0.0949662	0.6982254	0.5611917	0.4279081	0.5501714	0.4583450	0.2971203	0.3249767	0.0437212	0.3117087	0.3165183	0.7716423	0.6944184	0.0168254	0.1211072	0.4331858	0.3294088	0.6523922	0.1865476	0.5830379	0.0305413	0.3992297	0.3272289	0.1865011	0.3497261	0.7047177	0.6943526	0.4382705	0.4770501	0.6523411	0.5208254	0.1995427	0.2730500	0.4518468	0.2807516	0.2898572	0.7522189	0.2045223	0.1383882	0.1764202	0.1776039	0.3642149	0.2504163	0.1085287	0.0227469	0.5074204	0.4645467	0.2262199	0.3178507	0.2057915	0.4445898	0.1522500	0.3519881	0.7559242	0.2325045	0.4780875	0.3792047	0.4699628	0.4620006	0.4573995	0.3660113	0.5513760	0.6723174	0.5245076	0.3920922	0.6958471	0.5928932	0.7387113
0.8391467	0.0880038	0.6009328	0.4755010	0.2132332	0.3175945	0.4364483	0.1694644	0.5275100	0.1884884	0.5113461	0.0000000	0.6900912	0.2201196	0.7292101	0.1530353	0.2630917	0.3269735	0.2368904	1.0752802	0.1817588	0.0275045	0.5236764	0.4730583	0.0271193	0.0666718	0.1259833	0.5794465	0.4718527	0.7118026	0.4919356	0.6352905	0.1212477	0.6252117	0.4347137	0.3129262	0.3958625	0.4597700	0.4878503	0.3237661	0.0336974	0.3189661	0.1731253	0.6920033	0.5468651	0.0108040	0.2225074	0.5484503	0.3797981	0.5664416	0.2506999	0.7346963	0.0413796	0.6053140	0.5344251	0.1580289	0.2869281	0.7183473	0.6405653	0.4951695	0.5966563	0.5506464	0.2702164	0.2792414	0.3814804	0.4371433	0.3516554	0.2834225	0.6291914	0.0727432	0.1533337	0.1476770	0.1901578	0.2386037	0.2896400	0.1139378	0.0096109	0.4882781	0.4149332	0.1201242	0.4600164	0.2510863	0.4848913	0.1241652	0.4280269	0.8487691	0.2841084	0.5142915	0.4921888	0.6190158	0.3328847	0.3012578	0.3910918	0.3691191	0.5830058	0.6619819	0.2368733	0.5718763	0.4895805	0.4665600
0.6521135	0.0497850	0.4243738	0.3152718	0.2431175	0.5108760	0.3819210	0.1624484	0.6359208	0.2279896	0.6903465	0.5629413	0.0000000	0.4152399	0.6625686	0.2392027	0.3032293	0.3243104	0.2368704	0.6444531	0.1678014	0.0204925	0.6878232	0.3327147	0.0261300	0.0251653	0.1352604	0.7015710	0.5084497	0.7437756	0.3181702	0.8886165	0.0509150	0.7515360	0.5255085	0.3021194	0.3870177	0.5399143	0.5407449	0.3089135	0.0306775	0.1370183	0.1713295	0.6293691	0.5952958	0.0072340	0.1491918	0.5850588	0.4468238	0.5106917	0.1255243	0.5974537	0.0636270	0.2950405	0.6789351	0.1893642	0.2979311	0.4001590	0.6488693	0.5066186	0.5986326	0.7282926	0.4397865	0.2053508	0.2157574	0.3781484	0.0755127	0.2090148	0.6474420	0.1033531	0.1279995	0.1679127	0.0886302	0.3420698	0.3751778	0.0691460	0.0031343	0.6474789	0.3555991	0.1450734	0.3386884	0.2589976	0.4496723	0.1055227	0.4057885	0.7166491	0.1891644	0.5426542	0.4995689	0.6434541	0.4848791	0.4256809	0.4467395	0.6594902	0.8457319	0.6580499	0.2200793	0.6757177	0.6424390	0.6154887
0.5255231	0.0908275	0.3632386	0.6009146	0.5328862	0.3246016	0.3814268	0.1174488	0.7228129	0.3442993	0.4968625	0.5226684	0.4972110	0.0000000	0.5944120	0.1386074	0.2737691	0.3833096	0.1989639	0.4734855	0.3122690	0.1057820	0.4841672	0.4500893	0.0412202	0.0772300	0.0662089	0.6752559	0.4942199	0.6469687	0.5472457	0.6139578	0.0427957	0.6726620	0.4144600	0.2966252	0.4453270	0.3505924	0.4445399	0.4013404	0.1031664	0.2702995	0.2650050	0.6983440	0.5849045	0.0179551	0.1060165	0.5345136	0.3163463	0.3724879	0.2585629	0.6677372	0.0809032	0.6138926	0.5764632	0.0722333	0.3942700	0.5353582	0.4469589	0.5638723	0.5424617	0.8140923	0.4494814	0.2458638	0.2686127	0.3731019	0.2638951	0.3125551	0.5145716	0.1193909	0.1699382	0.2040866	0.2948171	0.4205720	0.3635906	0.1561818	0.0162111	0.4516281	0.5928057	0.2206341	0.3621142	0.2178841	0.4874145	0.0699425	0.3126500	0.5592372	0.2162360	0.4762518	0.2794511	0.6996815	0.3671675	0.3325151	0.6250805	0.7524808	0.7846590	0.6142994	0.2227895	0.5499794	0.4725075	0.5520800
0.6943195	0.1147204	0.4562874	0.6161531	0.3542919	0.4062985	0.4296875	0.0256193	0.5314917	0.2283768	0.6289966	0.4394835	0.4295712	0.3487898	0.0000000	0.1868348	0.3647219	0.4148342	0.2176886	0.7262303	0.2331337	0.0370749	0.6727247	0.4110300	0.0119900	0.0427251	0.1458299	0.8745648	0.6435517	0.6643522	0.3510030	0.8053452	0.1666682	0.4324959	0.6842775	0.2872816	0.4386349	0.5731545	0.4645581	0.5441361	0.0588087	0.3081118	0.3202845	0.7333452	0.7881638	0.0091246	0.1135702	0.4670336	0.3099999	0.4306954	0.2078869	0.6814828	0.0429756	0.4648017	0.6783678	0.1101395	0.3879426	0.6273398	0.6338554	0.5143074	0.7026869	0.6389293	0.3236426	0.1839805	0.2818033	0.3715949	0.2256886	0.2470561	0.6260941	0.1548821	0.1367354	0.1776742	0.0944775	0.3942651	0.3069906	0.1212269	0.0048663	0.4675241	0.5349106	0.1981756	0.3678964	0.3296113	0.6010423	0.1634862	0.2951441	0.7608236	0.1621827	0.4804901	0.3241475	0.4672276	0.5349754	0.4307963	0.5682703	0.7217455	0.6545398	0.6113865	0.1709839	0.6630165	0.5551493	0.9364020
0.6119931	0.1264605	0.6321241	0.3702971	0.2425970	0.4971493	0.4978500	0.0497702	0.6124588	0.1702902	0.6064671	0.7529609	0.3712155	0.3897563	0.7055807	0.0000000	0.4337444	0.5197566	0.2200911	0.8493548	0.3163604	0.0286878	0.6206003	0.4308814	0.0066385	0.0054281	0.1131890	0.7369659	0.5345431	0.5566887	0.3647579	0.6004243	0.1003801	0.7812475	0.5571417	0.4347514	0.3578574	0.4766900	0.4767106	0.3287701	0.0085427	0.1846399	0.2352319	0.7743655	0.7169175	0.0238550	0.1133510	0.4501359	0.4316571	0.6815756	0.2585226	0.8214605	0.0515394	0.4315692	0.5548251	0.1180584	0.3372320	0.6045938	0.6532832	0.5588077	0.4931444	0.6272444	0.3277114	0.2827153	0.2592813	0.4521233	0.2888444	0.2334041	0.6395721	0.1065603	0.1323514	0.1043589	0.0732395	0.4361738	0.3247357	0.1853827	0.0433099	0.4308153	0.5289250	0.2368992	0.3697219	0.3673582	0.3862941	0.1461122	0.4686701	0.7609561	0.1560898	0.4722678	0.4079241	0.5530064	0.4220548	0.4638360	0.5247103	0.5472477	0.7152266	0.6941386	0.3775706	0.7112386	0.7564817	0.7489311
0.5789203	0.0612445	0.6342422	0.3574047	0.2497220	0.4548655	0.4315239	0.0586568	0.5959907	0.2377497	0.5310385	0.4093562	0.3201447	0.4228943	0.4935366	0.1281970	0.0000000	0.3561125	0.2272163	0.4750729	0.2002612	0.0104029	0.5969071	0.3048479	0.0096172	0.0107738	0.1466484	0.7358457	0.6054316	0.6342758	0.3706083	0.5907818	0.1145849	0.4673898	0.3598846	0.3838893	0.3957306	0.5611008	0.3568420	0.3438327	0.0377260	0.2240756	0.2928089	0.8048631	0.5333971	0.0488828	0.1289177	0.4762749	0.4001936	0.4870376	0.1235549	0.6643881	0.0570656	0.2769552	0.5153465	0.1519128	0.2788203	0.3864535	0.7981549	0.6958223	0.7033412	0.6344547	0.3240990	0.1816229	0.1525473	0.5699575	0.2876799	0.1488765	0.6062954	0.1681202	0.0800239	0.1901939	0.2418503	0.3721054	0.3083422	0.2114372	0.0173871	0.5976372	0.4442986	0.2669502	0.3249910	0.2834383	0.6940453	0.1812417	0.2358727	0.8132196	0.1958644	0.5162825	0.2798733	0.4431909	0.4551872	0.3296491	0.6193475	0.6784138	0.7105489	0.6572372	0.2400548	0.7058408	0.7594700	0.5815811
0.6363202	0.1076731	0.6510295	0.3513804	0.3244792	0.3971278	0.4844304	0.0488660	0.4696230	0.1501068	0.5723581	0.5641360	0.5530615	0.4052790	0.6127814	0.1391814	0.2645855	0.0000000	0.1695103	0.6318602	0.1635151	0.0144473	0.4957846	0.4029655	0.0316596	0.1132448	0.1277264	0.7846562	0.4444616	0.4620955	0.5608973	0.6722226	0.0761873	0.5969344	0.5551898	0.2882550	0.4390169	0.5283341	0.4097796	0.3847279	0.0051357	0.1672566	0.3080167	0.7306085	0.6184284	0.0185115	0.1319709	0.3956351	0.4056284	0.6717648	0.2536527	0.4763062	0.0640343	0.3007412	0.5195320	0.0614182	0.3490389	0.3648067	0.5097428	0.5120187	0.5717647	0.6973980	0.3342282	0.1341439	0.2725285	0.6633391	0.3839045	0.2046574	0.6965902	0.1324414	0.2693156	0.1311887	0.1696912	0.3102179	0.3674879	0.1669138	0.0069496	0.3440485	0.3354964	0.1105587	0.3024315	0.2720938	0.4726492	0.0611427	0.3321425	0.6885016	0.1849387	0.3389219	0.4646614	0.4634365	0.5234604	0.3279566	0.3209587	0.6440140	0.6467924	0.7478528	0.2474897	0.7491107	0.7322616	0.6877078
0.4830758	0.1159099	0.5218786	0.4221613	0.5021325	0.3814479	0.3694550	0.1114979	0.5897743	0.2411206	0.4727868	0.4729941	0.5144152	0.3844873	0.7510433	0.1838332	0.3436519	0.2754319	0.0067794	0.8578719	0.3188928	0.0373808	0.6661558	0.3921928	0.0267353	0.0172171	0.0964701	0.7507114	0.4615960	0.6049877	0.4103982	0.6339041	0.0755359	0.6068207	0.5972862	0.2530093	0.4610068	0.4392288	0.4523904	0.3267133	0.0333743	0.1664654	0.2326322	0.6226141	0.6850445	0.0350450	0.1194099	0.5471292	0.4169369	0.2998133	0.2959734	0.5469948	0.1307106	0.5342752	0.4857755	0.1752083	0.4343555	0.6159382	0.6783606	0.5536388	0.4140674	0.5479111	0.3312557	0.3334288	0.1913318	0.4621835	0.3717245	0.2167579	0.6125528	0.3209182	0.1192625	0.1926500	0.2513466	0.4622022	0.3462119	0.1656373	0.0133285	0.4806902	0.4801048	0.2148939	0.3365557	0.1433669	0.5285163	0.1040533	0.4149735	0.7144331	0.1532848	0.4935054	0.4093435	0.6134855	0.4749828	0.4194402	0.4478193	0.5752383	0.5177184	0.6638900	0.2675167	0.5994834	0.6557483	0.7107116
0.6284779	0.1565708	0.4640851	0.2859648	0.3276044	0.4837351	0.4745678	0.0366982	0.5704883	0.1274203	0.5854582	0.5046772	0.5400378	0.3546063	0.6238029	0.2143990	0.4235276	0.5258049	0.3759793	0.0000000	0.3298814	0.0111721	0.6057743	0.5030533	0.0170365	0.0505549	0.1572669	0.7068071	0.5452402	0.7740463	0.5013172	0.7749332	0.1149621	0.5498863	0.5297838	0.3341032	0.4042577	0.5693371	0.4302018	0.4133153	0.0235438	0.4242108	0.3161323	0.7346124	0.5575291	0.0393444	0.1521059	0.5829065	0.5093075	0.4755050	0.1647952	0.4438225	0.0583364	0.4374134	0.6651217	0.0899567	0.4096709	0.4710996	0.5181134	0.6095595	0.5026271	0.6595755	0.2970946	0.3045028	0.1929616	0.4408373	0.2185276	0.2217503	0.6473589	0.1929705	0.1468896	0.2474707	0.2460960	0.4527570	0.3083393	0.1132039	0.0097372	0.4364532	0.5624787	0.1599698	0.4448578	0.2895949	0.4397002	0.0720926	0.4161156	0.6257067	0.3067648	0.4611146	0.5760572	0.7562140	0.3445320	0.4839193	0.4143332	0.6476048	0.5312222	0.7955979	0.2955262	0.5864907	0.6684825	0.6742525
0.5369527	0.0421921	0.4326964	0.4734373	0.3445911	0.3852001	0.5421632	0.0840554	0.5338784	0.1871046	0.4865318	0.6163504	0.6056500	0.2649313	0.4858322	0.2218942	0.3542166	0.3558183	0.2059366	0.5819222	0.0000000	0.0190882	0.6383354	0.3670613	0.0236185	0.0267186	0.1409126	0.6278722	0.6122281	0.5878860	0.4627294	0.5431850	0.2110875	0.7503193	0.5481308	0.4006829	0.4057476	0.4166463	0.5233443	0.2911086	0.0136126	0.3255758	0.1901717	0.5236916	0.6798782	0.0170278	0.1724239	0.5469407	0.4328114	0.4619956	0.2643433	0.4718485	0.1054035	0.6041563	0.5991055	0.1263733	0.4416741	0.5984751	0.7324804	0.3683370	0.5860486	0.5802455	0.3680442	0.2055819	0.1644727	0.3524630	0.2213367	0.2799266	0.5219324	0.1096221	0.1734553	0.1395888	0.1620118	0.3919375	0.2923918	0.1409163	0.0013683	0.4753290	0.4649693	0.2004512	0.2437747	0.2750174	0.6625354	0.1552120	0.3873714	0.6972136	0.1810052	0.4821378	0.4930905	0.5916692	0.3776769	0.3155556	0.3589549	0.5222020	0.7327494	0.7603589	0.1978008	0.6724953	0.6511285	0.6431423
0.6103079	0.1164168	0.4360362	0.3971401	0.2162107	0.3503801	0.4407802	0.0461616	0.6249687	0.1671848	0.4724666	0.5188579	0.6511809	0.3529668	0.5160505	0.2136290	0.1780013	0.2920206	0.1683502	0.4964944	0.2205453	0.0000000	0.3921998	0.2714539	0.0420331	0.0176884	0.1205438	0.7143894	0.5035899	0.6767177	0.5166481	0.5798787	0.0846383	0.6839867	0.5304492	0.3764137	0.4567912	0.6033056	0.3671568	0.3255837	0.0024808	0.1720331	0.2717324	0.5437202	0.6217493	0.0005862	0.0846421	0.3095615	0.3160445	0.5412825	0.1355605	0.5954343	0.0267004	0.4857204	0.7031745	0.2042745	0.2335512	0.4987626	0.6459576	0.4810233	0.5924812	0.5980862	0.2957992	0.1320252	0.2301629	0.6261997	0.2662128	0.2966119	0.5345368	0.1869868	0.0730184	0.1214998	0.0993385	0.4852510	0.4343276	0.2235850	0.0080494	0.3906197	0.4020015	0.2138269	0.2918465	0.3056434	0.4441747	0.1195265	0.2393077	0.5589451	0.1997612	0.4988108	0.4490058	0.5061197	0.3413300	0.4952449	0.4405010	0.6493692	0.6914029	0.8479644	0.3216436	0.8359332	0.6990499	0.6881541
