G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5261951	0.0150927	0.6255679	0.4423478	0.0659491	0.2916196	0.2241736	0.0901181	0.3696002	0.6223970	0.1823290	0.5719588	0.5459921	0.2186163	0.3141885	0.0361676	0.5649499	0.1132268	0.6552321	0.0712261	0.5563794	0.6741654	0.7193003	0.3590059	0.3376917	0.4463940	0.1378051	0.7329997	0.6961898	0.4345639	0.3104748	0.0265510	0.1043063	0.0394157	0.0438434	0.4226837	0.0601620	0.4311261	0.3605707	0.6237525	0.3038961	0.7816067	0.2782889	0.1073181	0.3146138	0.1370709	0.6887405	0.3180796	0.2140480	0.2525033	0.5466493	0.4435846	0.5957068	0.6459648	0.0346202	0.7222215	0.6262201	0.6175075	0.3851798	0.1115691	0.0889964	0.0731479	0.6561623	0.0773743	0.6688018	0.8573175	0.5907702	0.7037133	0.7120908	0.6895859	0.0693247	0.3118068	0.6135528	0.3976751	0.1799191	0.6088825	0.4001036	0.0613146	0.7329171	0.2120460	0.6368119	0.0024975	0.4532703	0.6486519	0.0251901	0.1598058	0.2677379	0.4208860	0.1386856	0.2857131	0.2687982	0.6531190	0.0978581	0.0381167	0.0325736	0.6349224	0.6759626	0.1578906	0.4579254	0.2411536
0.5515185	0.0353370	0.7057749	0.4393434	0.1809702	0.3454456	0.1793104	0.2183118	0.4051321	0.5759444	0.5328464	0.2125175	0.4359078	0.3543700	0.3865241	0.0111831	0.5126061	0.1806522	0.6841967	0.0605331	0.5682339	0.7109504	0.6248053	0.7012967	0.4730869	0.1496155	0.4110272	0.5991512	0.7410425	0.2182878	0.3115293	0.0697048	0.1525242	0.0218265	0.0005270	0.4333131	0.0773215	0.0846434	0.7337403	0.4820527	0.7130058	0.5964725	0.3094985	0.0290761	0.2411543	0.5575331	0.6853148	0.0996221	0.2610869	0.2810829	0.4116346	0.3615041	0.5870073	0.6051546	0.0134565	0.6926605	0.6704397	0.5778743	0.3487058	0.1493377	0.0555688	0.1611438	0.6448420	0.1619062	0.5593350	0.5485680	0.5417896	0.7846411	0.6314171	0.5742027	0.0628884	0.1165884	0.6582358	0.6845659	0.1723117	0.6940750	0.6020999	0.0211635	0.7476914	0.1713172	0.6124938	0.0159645	0.3159140	0.6293874	0.0171194	0.1119491	0.2656224	0.3721952	0.5212138	0.0871990	0.4912431	0.6123010	0.0154960	0.0221272	0.0021201	0.6328958	0.5873804	0.0993192	0.4043336	0.1356607
0.5192676	0.0416797	0.4879784	0.4083977	0.1350758	0.3795507	0.1440683	0.1330995	0.4013201	0.4764063	0.4834406	0.4826794	0.2573604	0.4483298	0.3511243	0.0350666	0.6507337	0.2450141	0.5615080	0.2048648	0.5171795	0.5876786	0.7070278	0.3667069	0.3542060	0.4576813	0.4777851	0.5620929	0.7640364	0.3305947	0.3488171	0.0702069	0.1400185	0.0289455	0.0211675	0.5478583	0.0788696	0.0305495	0.7160865	0.5421705	0.6805541	0.6082804	0.2180423	0.0607226	0.3151621	0.4963960	0.5919981	0.1702915	0.2190570	0.4141692	0.6124143	0.5011226	0.7018371	0.6783751	0.0150612	0.6334183	0.6844626	0.5721276	0.2653150	0.1544830	0.0679565	0.2255738	0.5370196	0.1109898	0.7492714	0.4172869	0.6471607	0.5280488	0.6515887	0.5688147	0.0630682	0.2028656	0.6534694	0.4687974	0.1947422	0.8291371	0.5879357	0.0388684	0.5386960	0.2107310	0.7815788	0.0165775	0.3884421	0.6569880	0.0237753	0.1191557	0.2783477	0.3440127	0.4458284	0.0745769	0.4771884	0.8056015	0.0231026	0.0160532	0.0052143	0.6582137	0.4885880	0.1722775	0.6668670	0.2083439
0.3677189	0.0333105	0.6360994	0.3907714	0.1906657	0.4618224	0.1763953	0.1079024	0.3151628	0.5252729	0.5380532	0.4121227	0.3456565	0.2235646	0.2076388	0.0384327	0.4865018	0.3210939	0.6011753	0.3890005	0.7438545	0.7341402	0.6981264	0.5111834	0.4360073	0.3876230	0.4868298	0.5931045	0.6044712	0.4840063	0.2175198	0.0400147	0.1153907	0.0625314	0.0064340	0.4581032	0.0566700	0.0427359	0.6400277	0.3182977	0.5906225	0.6459630	0.2468458	0.0694599	0.4822092	0.4949814	0.5786893	0.0484386	0.2216842	0.2345894	0.4900065	0.4020717	0.6782105	0.6200842	0.0187933	0.6757522	0.4847597	0.6036611	0.3691231	0.1121508	0.0643735	0.1924190	0.5085739	0.0399354	0.6967968	0.4721433	0.5629527	0.5745793	0.6515106	0.7346942	0.0593774	0.1931340	0.8029481	0.6778204	0.1278864	0.6078005	0.6731788	0.0108623	0.6429355	0.1785267	0.7153568	0.0182380	0.3186026	0.6723767	0.0232545	0.2570877	0.2684082	0.2471111	0.4269879	0.0532405	0.6153934	0.6152493	0.0290076	0.0413793	0.0149621	0.6447415	0.6274743	0.0827748	0.6414626	0.1879349
0.2408369	0.0772714	0.6734753	0.2997864	0.2391246	0.3825924	0.1672528	0.1647843	0.3150399	0.5842327	0.5052014	0.3792075	0.5275979	0.2334363	0.1208873	0.0133527	0.4950046	0.2640952	0.4919632	0.2253344	0.5288307	0.6621751	0.6786307	0.3804005	0.3342540	0.3015850	0.3605105	0.5634613	0.6230579	0.2864688	0.2866503	0.0148690	0.0882479	0.0255081	0.0013673	0.5582968	0.0881158	0.0664293	0.5572770	0.6362730	0.6571737	0.5729911	0.2674296	0.0759166	0.3037738	0.5475446	0.8182219	0.0980765	0.2283481	0.2806758	0.5313959	0.3183599	0.6955583	0.8380068	0.0263268	0.5578625	0.5118367	0.5882565	0.2669803	0.1312979	0.0753266	0.1423560	0.4600145	0.0477316	0.4379576	0.4887262	0.7958668	0.5027558	0.5926353	0.5889700	0.0387601	0.1568472	0.7217086	0.4262225	0.1970882	0.6460203	0.6397170	0.0551271	0.7039621	0.1336077	0.7243522	0.0115488	0.4667773	0.7091702	0.0028352	0.1257455	0.2919792	0.2683483	0.4697282	0.0739651	0.5476445	0.6016609	0.0096032	0.0520514	0.0118735	0.6422695	0.6578640	0.2252916	0.5806257	0.1485658
0.3505449	0.0140185	0.9166970	0.2805112	0.1811968	0.4445757	0.2095305	0.2005825	0.2773002	0.6582413	0.3837347	0.3931922	0.4616423	0.4416592	0.4293527	0.1092287	0.4709862	0.3628105	0.6194333	0.1941822	0.6154187	0.5756414	0.5721478	0.6153040	0.3468269	0.2009754	0.3878291	0.6048618	0.6323287	0.2488019	0.2289468	0.0349952	0.1507972	0.0953533	0.0108853	0.4132895	0.0828411	0.0377153	0.6840866	0.3019332	0.7954631	0.6359811	0.3065020	0.0811039	0.4958869	0.6068406	0.5486610	0.0779802	0.1618191	0.3482051	0.5159443	0.4740515	0.6646231	0.6457308	0.0173388	0.6418939	0.6060936	0.4558365	0.4236225	0.1767712	0.1008737	0.4470126	0.7090797	0.0665055	0.6543548	0.4599269	0.6865258	0.6882357	0.5032904	0.7013828	0.0536545	0.0855766	0.6451700	0.7185832	0.1905408	0.6966632	0.7840480	0.0264928	0.7397757	0.2123198	0.6013037	0.0254231	0.4100870	0.5769035	0.0148349	0.1414662	0.2571988	0.2649114	0.5124862	0.0261632	0.5826014	0.5231114	0.0565908	0.0274228	0.0225548	0.7547443	0.5079396	0.1101347	0.5170084	0.2730069
0.5258772	0.0164118	0.7806482	0.2427792	0.2161261	0.4349107	0.2518175	0.2753666	0.5499318	0.4574773	0.3625509	0.5573334	0.4727039	0.3438775	0.4504957	0.0210197	0.2205729	0.3046820	0.5115521	0.3134324	0.7341530	0.6797192	0.3908314	0.2450737	0.2024330	0.7056533	0.3077546	0.8111969	0.6971847	0.2999357	0.3054198	0.0759065	0.0716209	0.0636128	0.0139918	0.3705420	0.1014690	0.0992344	0.6467914	0.5977193	0.5885066	0.6004585	0.1463845	0.0410578	0.5979301	0.5281157	0.6830160	0.0532070	0.2628057	0.3634655	0.4542114	0.3341443	0.5545645	0.6134016	0.0540964	0.6724758	0.7537798	0.4624467	0.3810299	0.1176953	0.0610977	0.0710149	0.4331306	0.0231823	0.6384294	0.5338764	0.6739383	0.4427621	0.6108849	0.5071651	0.0352464	0.1117240	0.6399989	0.5458631	0.1513914	0.6411114	0.4622440	0.0168713	0.6507268	0.1565105	0.5716640	0.0075354	0.4744550	0.6028824	0.0295007	0.1951081	0.2216948	0.1745974	0.5120398	0.0754107	0.6306213	0.6402834	0.0332592	0.0317660	0.0081266	0.7743661	0.5796043	0.2455561	0.6026294	0.1720178
0.4465186	0.0299506	0.7807191	0.2791360	0.1733643	0.3244127	0.2195748	0.1312733	0.3898252	0.4452291	0.3868142	0.4285822	0.4050528	0.2195076	0.3229327	0.0311561	0.6345383	0.1411078	0.5432200	0.0364743	0.3086482	0.6135615	0.7544604	0.5358499	0.2784293	0.3047802	0.2620168	0.7031547	0.5912206	0.3164062	0.2312148	0.0610646	0.1910796	0.0373903	0.0060767	0.3704233	0.1046266	0.0195444	0.4011871	0.3216727	0.7531568	0.6829361	0.2460313	0.0511624	0.3512365	0.4435651	0.5210935	0.0276858	0.1687900	0.4157668	0.5516988	0.5214032	0.6055975	0.7224992	0.0153674	0.6011630	0.6610318	0.6019777	0.6285909	0.1572730	0.0331526	0.2329844	0.6842722	0.1766606	0.6209738	0.4914976	0.6814191	0.7117558	0.6446373	0.5383526	0.0158816	0.1210864	0.6395345	0.5868306	0.1280117	0.6006531	0.7436116	0.0208206	0.7472953	0.2070417	0.6228087	0.0148375	0.4988411	0.8317308	0.0284762	0.1463703	0.3221319	0.4196577	0.1905675	0.0526224	0.7281145	0.7771882	0.0659547	0.0414976	0.0275861	0.5980888	0.5698112	0.0437934	0.6435395	0.2231899
0.4305862	0.0144116	0.6035375	0.2658112	0.0820424	0.4404860	0.1678343	0.0869102	0.2276696	0.4800564	0.3242684	0.3741633	0.4401752	0.4603345	0.3878737	0.0910794	0.5739022	0.0944198	0.3011406	0.1973043	0.6021637	0.5758007	0.4696087	0.4822029	0.1903827	0.4446437	0.2978606	0.6912416	0.7123152	0.4217900	0.3636627	0.0210956	0.0871790	0.0606536	0.0174851	0.3771320	0.0376618	0.0655498	0.6929091	0.5354955	0.6280061	0.6375857	0.2916057	0.0944660	0.3613105	0.6622310	0.5465286	0.0771899	0.3118827	0.2147981	0.4227683	0.3899408	0.7450847	0.5176338	0.0208452	0.6378130	0.5697609	0.5742111	0.2753766	0.1886209	0.0867014	0.1347265	0.5226620	0.0545715	0.7748199	0.3789687	0.6190519	0.6159902	0.5082826	0.5225555	0.0395110	0.1633736	0.5454581	0.6207221	0.0493268	0.4597339	0.7548954	0.0401151	0.5403318	0.1834323	0.7164274	0.0007222	0.4485097	0.6297977	0.0149660	0.1390129	0.2649869	0.2934460	0.4001419	0.0319805	0.6387044	0.6039789	0.0734835	0.0492343	0.0196636	0.6518067	0.5463284	0.0856416	0.5778268	0.2913805
0.5313157	0.0443640	0.5268747	0.2678646	0.2185874	0.4305210	0.0974563	0.1304563	0.4015036	0.5292718	0.5558228	0.4126703	0.4925483	0.4880995	0.3831066	0.0423643	0.3814867	0.1230331	0.5313288	0.1475798	0.6443051	0.5851848	0.6093796	0.4861842	0.3297818	0.5357243	0.1325888	0.6561498	0.8056530	0.4034447	0.2728914	0.0617807	0.1354504	0.0117349	0.0035989	0.5442788	0.0387653	0.0755232	0.6286367	0.4787001	0.6101139	0.5401220	0.3434450	0.0691940	0.4464543	0.5832137	0.6935402	0.0440855	0.2406943	0.2416087	0.5309600	0.1928539	0.6343722	0.6027252	0.0104364	0.7421101	0.6537878	0.5116894	0.3042463	0.1559644	0.0785306	0.2189570	0.7027368	0.0745948	0.6918305	0.3627498	0.7150463	0.5575213	0.5207999	0.7245916	0.0712724	0.1801004	0.5876443	0.5868808	0.2117004	0.7198324	0.6994732	0.0118454	0.7777534	0.1259373	0.5137580	0.0069916	0.4213349	0.6579597	0.0211346	0.1893511	0.2003832	0.4072090	0.5357301	0.0485308	0.5600258	0.6545358	0.0304770	0.0215976	0.0262489	0.6067809	0.6168724	0.1150438	0.6119490	0.1594426
0.3505226	0.1657051	0.7550258	0.3318544	0.1673033	0.4128076	0.1202185	0.2874131	0.3209165	0.5459691	0.4795745	0.3785908	0.4694484	0.3617590	0.4091703	0.0473336	0.6051531	0.5465443	0.7394221	0.3113637	0.2574166	0.7393807	0.6068061	0.5499929	0.4036055	0.4594772	0.2149187	0.6173500	0.6993736	0.3105425	0.3128220	0.0278801	0.0941588	0.0690068	0.0101986	0.5280749	0.0730452	0.0854946	0.3886970	0.4701445	0.6688892	0.4905035	0.1623645	0.0608894	0.3874812	0.5853794	0.8078092	0.1269480	0.2355484	0.4029641	0.4989154	0.3771885	0.7385025	0.5839090	0.0126344	0.6799961	0.6331962	0.3521056	0.3517862	0.1878831	0.0606980	0.2657416	0.5087822	0.0280086	0.6486047	0.3701664	0.8028602	0.5966101	0.7321738	0.6128772	0.1128253	0.2159408	0.8666860	0.6446968	0.2758758	0.6513713	0.5675363	0.0043874	0.7516227	0.0731551	0.7455241	0.0025008	0.4238899	0.5527325	0.0121002	0.1649230	0.2467466	0.3467588	0.4241947	0.0242859	0.7606919	0.6275374	0.0142739	0.0109582	0.0060929	0.6455299	0.7862105	0.4898352	0.5910088	0.1037080
0.6072427	0.0300812	0.5254580	0.3688268	0.2704723	0.3786572	0.1624308	0.1499800	0.3078063	0.6206662	0.3729214	0.5363264	0.5047813	0.4459555	0.3988282	0.0397771	0.4424359	0.3625513	0.6588132	0.2665232	0.5562446	0.3262418	0.6545275	0.4320813	0.4699905	0.4913230	0.4625604	0.7100705	0.6549207	0.4904459	0.2921530	0.0390432	0.1522174	0.0705798	0.0351333	0.4846899	0.0763912	0.0637036	0.6727362	0.4500091	0.6868553	0.6199572	0.2325687	0.0455693	0.3367698	0.6462308	0.6493586	0.0677133	0.2438629	0.3392406	0.4517992	0.4588081	0.5506234	0.4348941	0.0234902	0.6189274	0.7067024	0.5343642	0.4015396	0.1873820	0.0559258	0.3178027	0.6236698	0.0502122	0.6685838	0.4540532	0.5906337	0.7466913	0.5027561	0.5398378	0.0395684	0.1109525	0.5494016	0.6622862	0.1448545	0.7535381	0.5915175	0.0081884	0.5487922	0.2560322	0.6627380	0.0007956	0.3588445	0.6705973	0.0017469	0.1911238	0.4443862	0.3501033	0.5968051	0.0865875	0.6142417	0.7080090	0.0363945	0.0554361	0.0307422	0.6987856	0.5582862	0.0580574	0.5968214	0.1613942
