G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.8923073	0.0346513	1.1107956	0.6593548	0.1725213	0.4795888	0.2557913	0.1374003	0.5698756	0.8621440	0.2762776	0.6864332	0.7171647	0.4660071	0.7146939	0.0585382	0.7269639	0.1530289	1.0466618	0.1025345	0.9075982	0.8485731	1.0648948	0.5680631	0.5092319	0.5464033	0.1716994	1.0124309	1.0724783	0.6447476	0.3901016	0.0135344	0.1646725	0.0710249	0.1082492	0.6979832	0.1655855	0.7063074	0.4861315	0.9605721	0.5326329	1.0992293	0.4445816	0.1671715	0.6029188	0.3301347	0.9306585	0.3241853	0.4040408	0.4807680	0.8431055	0.6980757	1.0589981	0.9725901	0.0385632	1.1302039	0.9338553	0.9456984	0.5590137	0.1975970	0.1107056	0.1541877	1.1175025	0.1756888	0.9701637	1.0541420	1.1107083	1.0445172	1.1100042	0.9785537	0.1114268	0.2058697	1.1060535	1.0646392	0.2836672	0.9066485	0.7534075	0.0618574	1.0132277	0.2536389	0.9237581	0.0026334	0.8216910	1.0140327	0.0358348	0.2707960	0.3792361	0.6714256	0.1772765	0.5578181	0.4960663	0.9242142	0.1144713	0.0497411	0.0184932	1.0969400	1.0137600	0.3012584	0.9200322	0.2967440
0.7670668	0.0381372	1.0652904	0.6588825	0.2362057	0.5655027	0.1629966	0.2647777	0.5481292	0.8738536	0.9897826	0.3543201	0.6295249	0.5483931	0.5505399	0.0654384	0.7938836	0.2584848	0.9968032	0.1624047	0.8380636	1.0125264	0.8959607	1.0185825	0.5746313	0.1844412	0.4772801	0.7915729	1.1800690	0.4200348	0.4327228	0.0390173	0.2044339	0.0497332	0.0059344	0.7264818	0.0981511	0.1538864	1.0036923	0.7170455	1.0692971	1.2000287	0.3987002	0.0614905	0.5855892	0.9173901	1.2452687	0.0363878	0.3879516	0.4351661	0.8563727	0.6074038	0.8528030	1.0222509	0.0055378	1.1963152	0.8705907	0.7901611	0.4972489	0.1884718	0.1094431	0.2502293	1.1323898	0.3425528	0.9327048	0.9599524	1.1311979	1.0966432	1.1307617	1.0350696	0.0792793	0.2802606	1.0651795	1.1239720	0.2307519	1.0671608	0.9967936	0.0677913	1.1682759	0.2912898	0.9489823	0.0096764	0.6528195	1.0133662	0.0490307	0.1583725	0.5067807	0.4926096	0.6895816	0.1221685	0.6775026	0.9879894	0.0413164	0.0620804	0.0059651	0.8823136	0.8379301	0.2112735	0.7938394	0.2337754
0.6662182	0.0387911	1.0425069	0.5338194	0.2609175	0.4195657	0.2896433	0.2858004	0.4538757	0.8080744	0.8753993	0.5554540	0.3322972	0.6182357	0.4830407	0.0330140	0.9213267	0.4965094	1.0211598	0.3095432	0.8170479	1.0949107	1.0431440	0.7103674	0.4862175	0.6168479	0.6472886	1.0046426	0.9515222	0.4512656	0.5319946	0.0907937	0.2393808	0.0700615	0.0090330	0.7439558	0.1203915	0.1052614	1.0330268	0.7237407	0.9873353	1.0747161	0.4802900	0.1575696	0.5498923	0.8964709	1.2574296	0.0838166	0.4740966	0.4604851	0.9246521	0.6722413	1.0469414	1.0002040	0.0320084	1.0201475	1.0138964	0.8379444	0.5807651	0.2666425	0.0991371	0.1615599	0.8200871	0.1089311	1.0447743	0.6986478	1.0146045	0.9192496	1.0208819	1.2023370	0.0795132	0.2319585	1.1599615	0.9173381	0.3218152	1.1145939	1.0476575	0.0129099	0.9294666	0.3944144	0.9470645	0.0042551	0.5918345	0.8936476	0.0271496	0.1831292	0.3616329	0.6342889	0.3213277	0.1024402	0.9228002	1.0783523	0.0543509	0.0474853	0.0144845	1.1290202	0.9129076	0.2680096	1.1176960	0.3054222
0.4453578	0.0341899	1.1529069	0.3730427	0.2448543	0.7157190	0.3535839	0.3383898	0.6506219	0.8933300	0.8292187	0.7036475	0.7098962	0.3205584	0.3430995	0.0311236	0.7182338	0.6410389	1.1155890	0.5201366	0.9039337	1.0641300	0.9038044	0.7067521	0.6526875	0.4400822	0.4718798	0.9231100	1.0036072	0.5724461	0.4035785	0.0550568	0.1843886	0.0564751	0.0073975	0.8152475	0.0994617	0.0970149	0.9446469	0.6809687	1.0600979	1.0501977	0.4193598	0.1415156	0.5590293	0.7910760	1.0257395	0.0567514	0.5915983	0.4243380	0.6637609	0.7678984	0.9036509	1.0145793	0.0273707	0.9136893	1.0216866	0.9790549	0.5943621	0.1717660	0.1141653	0.3666072	0.9353612	0.1136955	0.9486693	0.7291697	0.9953707	0.9766587	1.0654175	0.9821750	0.0897165	0.3316175	1.1716347	1.1892172	0.2194540	1.1790518	1.0058274	0.0268437	1.0678657	0.2251890	1.0026857	0.0306625	0.5270514	0.9917220	0.0314217	0.3058311	0.5065739	0.4350483	0.8769320	0.0447093	0.9617908	1.1584491	0.0738070	0.0237151	0.0182271	0.8554362	0.9405106	0.1605546	0.9675840	0.3034827
0.6201380	0.0368835	1.0318122	0.3760651	0.3374338	0.8372239	0.2523855	0.3042254	0.6177631	0.9159206	0.8029094	0.8079465	0.7406310	0.6365020	0.2572854	0.0693193	0.7573015	0.3988321	1.0189858	0.3339790	0.7272292	1.1155278	1.0649684	0.7064719	0.5276288	0.3819980	0.5024856	0.9294932	1.0164184	0.4787686	0.4606801	0.0470997	0.1926493	0.0488371	0.0049801	0.7044760	0.2229707	0.1577199	0.9472720	0.8159110	0.9914870	0.9039526	0.5206845	0.1055096	0.5137157	0.7087217	1.0406720	0.1013461	0.3390858	0.5883670	0.7427360	0.7172505	1.0463207	1.0748776	0.0347092	0.9929698	0.9988023	0.8476458	0.4651003	0.2034131	0.0676501	0.2613079	0.8862573	0.1171223	0.9107659	0.8006464	0.9661668	0.9566620	1.0914460	0.9667252	0.0702265	0.2463301	0.9713541	0.9280016	0.1909758	0.9509315	0.9304749	0.0336757	1.0421374	0.2657653	1.1229252	0.0037593	0.7163613	0.9906974	0.0236772	0.2018129	0.3685912	0.4506855	0.7357617	0.0806009	0.8700721	1.1082852	0.0443603	0.0477561	0.0030636	1.0243580	1.0095805	0.2123410	1.0107579	0.2175642
0.5056316	0.0491609	1.1156758	0.4384574	0.3405764	0.6874422	0.2334145	0.3795873	0.5118841	0.9557456	0.7308114	0.6360495	0.6939194	0.8171132	0.6589627	0.1708002	0.7600884	0.8457549	1.0562923	0.3334302	0.8095635	0.9554009	1.0743213	0.9202281	0.4789792	0.3616254	0.7736370	0.8269959	0.8865102	0.5670877	0.5355224	0.0941115	0.1708607	0.1326094	0.0123658	0.6487655	0.1300009	0.0861219	1.0343906	0.5499351	0.9602513	0.9615192	0.4596824	0.1612077	0.6190224	0.8023794	0.9991924	0.0470194	0.3228938	0.5723235	0.8527563	0.6964205	1.1066818	0.9328512	0.0319413	0.9515186	1.0110534	0.9385326	0.5254135	0.2497472	0.1284587	0.5759472	0.9640671	0.1510420	1.0151284	0.8288511	1.1942678	0.8885412	0.9567283	1.0773226	0.0631298	0.1741921	0.9712331	1.1038124	0.2705318	1.2437459	0.9796972	0.0036485	1.0835879	0.3975260	1.0366179	0.0027506	0.6991150	0.9701073	0.0157153	0.2725956	0.4842542	0.5240304	0.7834363	0.0567616	0.9714408	1.0096831	0.0300147	0.0574487	0.0310174	1.0130482	0.9857124	0.2059745	0.7345344	0.4241426
0.5945410	0.0350235	1.0262932	0.5076074	0.3643833	0.7511717	0.3293826	0.3866275	0.6333410	0.9680559	0.7262034	0.7800753	0.6375420	0.5670156	0.5065701	0.0454228	0.3752838	0.2420091	0.9235223	0.3943822	0.9540451	1.1445044	1.0013120	0.2773097	0.3670079	0.9364642	0.4713708	1.1869480	1.1163745	0.3366057	0.3827986	0.0945556	0.2152621	0.0583193	0.0011435	0.7676639	0.0862493	0.0580631	0.8195260	1.1179414	0.9132199	1.0204301	0.4019821	0.0975010	0.5019813	0.8618081	0.9950889	0.0959166	0.4924221	0.5109776	0.8658251	0.6656509	0.9682511	1.0208169	0.0433186	0.9423011	1.0845020	0.9338984	0.5385169	0.1656545	0.0839189	0.0989645	0.9544387	0.0815193	0.9722424	0.8527903	0.9456588	0.9414269	0.8672481	0.9851031	0.0435507	0.1880031	0.9612200	1.0358034	0.3985212	0.9658859	0.7262564	0.0263972	1.0471949	0.2637286	1.0540150	0.0072171	0.6856424	0.9746724	0.0136766	0.2565544	0.4260996	0.4460520	0.8830753	0.0720267	0.9648992	0.9846664	0.0570787	0.0485663	0.0130176	1.0955334	1.0056346	0.3179710	1.0702862	0.3246770
0.7363280	0.0080932	1.1080243	0.5419974	0.1550586	0.6010576	0.3459402	0.3118571	0.5500277	0.7372491	0.7643751	0.5998760	0.4806934	0.5028715	0.5578123	0.0195752	0.8238753	0.1951533	0.9082959	0.1139389	0.7641921	0.9450943	0.9552914	0.7848314	0.5221531	0.4800074	0.4716653	1.1765316	1.0806016	0.5404419	0.5002477	0.0690627	0.2241602	0.1236984	0.0056643	0.6213708	0.2046201	0.1019689	0.7645018	0.4707094	1.1893669	1.0791178	0.3891449	0.0296443	0.5273281	0.5692608	0.9091450	0.1353799	0.3899725	0.7135564	0.7572889	0.6524927	1.0093190	0.9247323	0.0275148	0.9445179	0.8824535	0.9079598	0.6252201	0.2222622	0.1424756	0.3713941	1.0437629	0.2199980	1.1165184	0.7359725	0.9914290	0.9300318	1.0484231	0.8993205	0.0787005	0.2125398	0.9645874	0.9447137	0.1238512	1.0307219	0.9344751	0.0854306	1.1206289	0.3334885	0.9618837	0.0012775	0.6693450	1.1010057	0.0167058	0.1095081	0.3745266	0.5721179	0.2392220	0.0589003	1.1528229	1.2131018	0.0479523	0.0525455	0.0399748	1.0414317	0.8693925	0.0463350	0.9355970	0.3751381
0.6877626	0.0094320	0.9788621	0.4674994	0.1586801	0.5667497	0.2595687	0.2336341	0.3980120	0.7223964	0.7476496	0.6597291	0.8951408	0.7481424	0.6703343	0.1118137	0.6419070	0.2647395	0.5515963	0.2753017	1.0124968	0.9581444	1.1005488	0.5457479	0.3100393	0.5601953	0.4206143	0.9639290	0.8980086	0.5995219	0.4936935	0.0490048	0.1144177	0.0777521	0.0126860	0.6480153	0.1151469	0.0975378	1.0042491	0.6574802	1.0669035	1.1060964	0.4880758	0.1429698	0.5345494	1.0449363	0.9370114	0.1029110	0.3529873	0.4901571	0.8252377	0.5922204	1.0878996	1.0109860	0.0250693	1.0580298	0.8726694	0.9411658	0.5136674	0.1889059	0.0711616	0.2226383	0.9614006	0.1896538	1.0647747	0.6652993	1.1151549	1.0433553	0.8198838	1.0095085	0.0602363	0.2598833	1.1140258	1.0126266	0.1081482	0.9910673	1.0828568	0.0097606	1.0231393	0.3581565	1.1211055	0.0041234	0.6717877	1.1307082	0.0205572	0.2910259	0.7230186	0.6691727	0.7782209	0.0727452	0.9484614	0.9152587	0.0378421	0.0321269	0.0380429	0.9183807	0.8983246	0.0859651	0.8586669	0.4416956
0.8022236	0.0552026	1.0098487	0.5443345	0.2088347	0.5386298	0.1498091	0.2284636	0.6932825	0.8000677	0.8025927	0.7731114	0.6162205	0.6447233	0.6202287	0.0505908	0.6897431	0.2546435	0.9463964	0.1429652	0.8686127	0.9791735	0.8624895	0.4932018	0.5551109	0.5956009	0.2054940	0.9806644	1.0057391	0.5389114	0.4504213	0.0508461	0.1364990	0.0671668	0.0287597	0.7968523	0.0819151	0.0568266	0.8593907	0.8030530	1.1485996	1.0884182	0.4299903	0.1075975	0.6401732	0.8458407	1.0195957	0.0606638	0.3281684	0.4595994	0.5700366	0.5833937	1.0507391	1.1070427	0.0323801	1.0058443	0.9184602	0.8254174	0.4670658	0.2633432	0.0546653	0.2682638	1.1601239	0.0984554	0.9975086	0.8414342	0.9901424	0.9693280	0.9117284	1.1590014	0.0553556	0.2754724	0.8633883	1.0304340	0.2839695	1.0488120	0.9680007	0.0292148	0.9789515	0.3000974	1.0970479	0.0012928	0.6062875	1.0059126	0.0302112	0.2848206	0.4213385	0.4733720	0.7039761	0.0870330	1.0934224	1.0644474	0.0541992	0.0157145	0.0512344	1.0484210	1.0544531	0.1976177	0.9370461	0.2216634
0.4365707	0.1953936	1.1433841	0.4212940	0.2028420	0.6084294	0.2696390	0.2763500	0.6467449	0.8040242	0.8649829	0.8185363	0.6308445	0.4842637	0.5839337	0.0474295	0.8459922	0.9605131	1.1594999	0.4156935	0.5070052	0.9979782	0.9821240	0.6891950	0.5835578	0.7008912	0.3364502	1.1243824	1.2103964	0.4929455	0.4978565	0.0554253	0.1547607	0.0579288	0.0027589	0.7416782	0.0680153	0.2365233	0.8580884	0.7736848	1.0477006	0.8762886	0.3678774	0.1500557	0.5642533	0.7402634	1.1058964	0.1088084	0.4714717	0.5993636	0.9655846	0.5912693	1.0639462	0.9200041	0.0172831	0.8407056	1.0986843	0.6500634	0.6381608	0.2757216	0.0905217	0.3703247	0.8189525	0.1090321	1.1041072	0.8203422	1.1623551	0.9188940	1.0558526	0.9985518	0.2499230	0.2819368	1.2677311	1.0706350	0.5152822	1.1125494	0.8779590	0.0119445	0.9035165	0.2088874	0.9962865	0.0047186	0.7056245	1.1388621	0.0365134	0.2408197	0.4337065	0.5405952	0.8123628	0.0972376	1.0024919	0.9829016	0.0348403	0.0234908	0.0346921	1.1233062	1.0389763	0.7166435	0.9530446	0.3081159
0.7411574	0.0356791	1.0042518	0.5999447	0.4730908	0.3982496	0.2759613	0.2196153	0.4018605	0.8597694	0.7480325	0.7556518	0.6505175	0.5704431	0.5940211	0.0938614	0.8212020	0.7228686	0.9792307	0.4784720	0.9078028	0.4803821	0.9297934	0.7222804	0.6668039	0.7259942	0.6872641	1.0129218	1.0894604	0.5589777	0.4232219	0.0543154	0.2341831	0.0515307	0.0066001	0.6234905	0.1564791	0.1251834	0.8969946	0.6273918	0.9916015	1.0202094	0.3896181	0.0969691	0.6484198	0.9766533	1.0493583	0.0423337	0.3936140	0.5337503	0.9047100	0.6016198	0.7319461	0.7908078	0.0567177	1.0268579	1.0730149	0.8789634	0.6615548	0.2585956	0.1034250	0.5565802	1.0184999	0.1009317	1.0161801	0.6777418	1.0277363	0.8158967	0.9843619	0.8425632	0.0924988	0.2308488	1.1198051	0.9178684	0.1918616	0.9153604	0.9739583	0.0385548	0.9514714	0.4418521	1.0837325	0.0035217	0.5118702	0.9135319	0.0034585	0.4030856	0.4765590	0.5212656	0.7860627	0.0550513	0.9578588	1.1736692	0.0309482	0.0738472	0.0505871	1.0868157	0.8932650	0.1096489	1.0544953	0.3886092
