G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0801195	0.2734902	0.1282203	0.6991930	0.0804445	0.3569892	0.6876236	0.5032338	0.4750849	0.1290021	0.1512331	0.4823030	0.0322442	0.4153983	0.7779194	0.5600290	0.6920732	0.3407688	0.7020957	0.1754329	0.1361052	0.0981319	0.5290410	0.5514863	0.3203785	0.3636443	0.7071142	0.1391442	0.5731223	0.0762839	0.5155231	0.4763105	0.1651058	0.6693681	0.4728794	0.4435274	0.5911546	0.2674089	0.2675927	0.2145485	0.1561192	0.7488172	0.6019437	0.1090609	0.0826895	0.2606565	0.0399237	0.6172179	0.0009926	0.5067157	0.3440348	0.0816920	0.5515379	0.0603098	0.6276419	0.4540900	0.6747912	0.4394107	0.0019281	0.0431275	0.0306384	0.0239452	0.0307070	0.6711798	0.6251513	0.6927627	0.3179667	0.3426332	0.2186480	0.6647175	0.3138423	0.6946059	0.3083029	0.7416574	0.6301938	0.0125204	0.4750619	0.5438367	0.5886203	0.6651008	0.0216227	0.1338878	0.0880244	0.0802543	0.4964948	0.4380484	0.1455513	0.0704539	0.0338619	0.7151772	0.1188828	0.0116976	0.7582737	0.5209559	0.6810780	0.6498577	0.6219709	0.0246191	0.7187058	0.4702344
0.0264909	0.3645356	0.1351913	0.6392568	0.0666331	0.4677365	0.6352321	0.4703039	0.3954739	0.1438223	0.3099504	0.2424897	0.0053577	0.3138266	0.7867859	0.7469243	0.4629936	0.2672552	0.5864342	0.0757012	0.1437748	0.0890477	0.4857811	0.8169426	0.2824237	0.3017684	0.6596844	0.1487800	0.6282201	0.0920754	0.5826144	0.5200965	0.1481568	0.4975521	0.5909929	0.4390306	0.5093203	0.3975939	0.2537914	0.1578095	0.3100041	0.5991448	0.5705191	0.3103915	0.0132569	0.2125448	0.0897366	0.6481599	0.0055542	0.6104798	0.3124051	0.1380045	0.7552522	0.0447346	0.6961168	0.5608993	0.6198727	0.2359052	0.0067058	0.0558266	0.0157004	0.0042533	0.0071358	0.6134452	0.5897260	0.5349826	0.2869157	0.3604265	0.4472042	0.6270995	0.4597537	0.5695024	0.2873488	0.7826076	0.6337728	0.0761768	0.4778141	0.4944870	0.3765488	0.6731656	0.0209330	0.1201353	0.0270974	0.0440794	0.4496342	0.6606359	0.0428608	0.0896201	0.0712142	0.5145814	0.0977815	0.0038747	0.6649086	0.5130697	0.6943298	0.7220046	0.7765587	0.0262520	0.6239823	0.5691944
0.0273607	0.3617979	0.0881576	0.7011432	0.1703502	0.4927194	0.5561258	0.4809387	0.5265784	0.2510285	0.2064660	0.6364142	0.0148057	0.3023307	0.6338769	0.7167371	0.6141306	0.5010042	0.5740275	0.1120054	0.1786053	0.1055387	0.3735633	0.6626509	0.2760572	0.3867639	0.6092345	0.2687955	0.6697792	0.0464230	0.5550461	0.4022536	0.0704643	0.5493075	0.5266240	0.6214074	0.5729118	0.4763506	0.2360622	0.1767445	0.3093951	0.5509415	0.4400985	0.3140594	0.0625323	0.1209902	0.0647198	0.5616065	0.0063992	0.6260441	0.2447373	0.1995737	0.5749118	0.0509297	0.6379157	0.3245751	0.7555882	0.6134493	0.0048884	0.0557542	0.0408667	0.0028373	0.0177907	0.6821561	0.4052227	0.9092034	0.4095502	0.3253223	0.1786970	0.8364596	0.3781190	0.5734456	0.3785816	0.5698119	0.6545402	0.0322339	0.5984665	0.6863141	0.5699475	0.6047894	0.0102240	0.0819695	0.0033221	0.0099540	0.5404886	0.4666836	0.0439100	0.0540654	0.0506066	0.7529020	0.0429071	0.0168960	0.5814274	0.5759181	0.6594254	0.5698849	0.7187302	0.0669872	0.6219846	0.5302914
0.0342151	0.5657023	0.0980136	0.7209510	0.0768572	0.4716236	0.6733881	0.3561761	0.4316994	0.0548663	0.2640792	0.5654780	0.0215329	0.2026480	0.5580454	0.5936813	0.5956452	0.2860652	0.5599861	0.1191232	0.1982671	0.1462968	0.4513833	0.7068580	0.3006687	0.3793748	0.7271440	0.1447715	0.7220089	0.0476702	0.5874053	0.4761958	0.0859855	0.6146436	0.5737205	0.7153970	0.5658893	0.3009797	0.2025007	0.3692726	0.2125964	0.5376960	0.5821791	0.2567960	0.0289113	0.1459127	0.0330432	0.5623513	0.0006804	0.5148837	0.2674405	0.1542832	0.7117498	0.0444973	0.8428620	0.5959976	0.7880725	0.4672583	0.0009223	0.0378401	0.0103017	0.0144915	0.0279101	0.5730563	0.5964984	0.5652855	0.5051382	0.3728546	0.4636498	0.4993214	0.2638871	0.6961622	0.5903431	0.7260835	0.6254392	0.0265521	0.4769739	0.5341041	0.5908997	0.6698094	0.0008428	0.0338381	0.0118671	0.0191322	0.4786211	0.4834980	0.0249890	0.0303240	0.0270004	0.5218567	0.0016105	0.0258066	0.7864656	0.7721561	0.6726980	0.7336102	0.5514182	0.0487853	0.7344502	0.5283980
0.0419050	0.5191058	0.1507166	0.6775794	0.0567854	0.4717003	0.6295076	0.5929196	0.5575362	0.0616674	0.2434796	0.5009924	0.0250648	0.4703848	0.4038651	0.6509631	0.5256453	0.4381370	0.5568280	0.1231266	0.1352538	0.1224111	0.4874338	0.5286810	0.2183164	0.4201765	0.6006059	0.1962630	0.9078889	0.0258383	0.6369149	0.4437201	0.1011389	0.6263061	0.4878955	0.4293027	0.5123043	0.2846109	0.1356507	0.2303653	0.2182135	0.5512343	0.4621763	0.1875644	0.0564993	0.1818824	0.0643721	0.6886151	0.0037938	0.6860679	0.3520909	0.1050401	0.7012515	0.0303787	0.7704199	0.3125738	0.6243743	0.5557128	0.0049598	0.0516326	0.0241188	0.0255085	0.0541247	0.5933091	0.4835154	0.5601967	0.4594664	0.3442635	0.2236747	0.5614361	0.3330961	0.6104547	0.3228453	0.6264007	0.6097245	0.0853680	0.7781832	0.5733173	0.5240239	0.5454242	0.0029797	0.1181918	0.0279905	0.0367990	0.5992640	0.4150274	0.0332226	0.0124423	0.0505054	0.6209770	0.0455236	0.0181017	0.6373172	0.5768079	0.5685342	0.5205411	0.7035498	0.0512962	0.6838455	0.6805766
0.0878642	0.5536111	0.1136869	0.5907663	0.0365307	0.3884339	0.7608279	0.4852546	0.3683778	0.3148264	0.2936286	0.5726981	0.0328667	0.2674676	0.5822074	0.3052242	0.5472897	0.2278820	0.6731118	0.1545534	0.1492331	0.1257043	0.5167490	0.5698985	0.3348458	0.4541887	0.5752543	0.1268488	0.5515341	0.0169223	0.6892546	0.5401904	0.0821204	0.7334344	0.5668942	0.4917385	0.6076336	0.4069974	0.2195677	0.1981155	0.1962159	0.6646637	0.6650558	0.2570133	0.0518511	0.2064067	0.0687530	0.5543322	0.0029408	0.5305386	0.3113773	0.1692060	0.8276625	0.0815474	0.6010603	0.4922977	0.6695099	0.2068606	0.0036765	0.0573747	0.0286320	0.0355608	0.0415759	0.7628539	0.7226089	0.7109204	0.4918339	0.2473663	0.2912415	0.6788583	0.3515555	0.4981601	0.4286603	0.5629949	0.6840563	0.0364910	0.7024326	0.4038077	0.4432613	0.6965791	0.0024154	0.0569694	0.0035859	0.0070900	0.5245550	0.6981082	0.0410483	0.0589816	0.0235635	0.6260188	0.0259217	0.0051833	0.5920992	0.6691510	0.5201016	0.7476171	0.7476632	0.0074337	0.6387256	0.5543469
0.0294834	0.3678946	0.1512459	0.5609371	0.0668683	0.5506876	0.7665912	0.4625760	0.4682849	0.3157723	0.2987061	0.4688496	0.0293771	0.4781137	0.5445811	0.5980506	0.3377955	0.3715072	0.5715381	0.1272124	0.1770573	0.1687941	0.3491629	0.6899579	0.3103023	0.3337568	0.5663614	0.1859147	0.4914923	0.0889449	0.6460664	0.3401746	0.1486689	0.6411510	0.6069547	0.5280055	0.5239194	0.2534465	0.1790004	0.2203210	0.2222728	0.7565776	0.7170347	0.2322882	0.0536011	0.1617911	0.0780516	0.6682744	0.0015641	0.4958624	0.3645649	0.1717719	0.6830852	0.1024419	0.5428518	0.4395097	0.5905012	0.0780543	0.0015905	0.0921933	0.0125313	0.0182295	0.0421654	0.8360407	0.6994136	0.7431805	0.2667877	0.2607097	0.2904366	0.5939374	0.3639116	0.7329520	0.3566610	0.6948482	0.6104663	0.0467047	0.4163057	0.3535774	0.5062050	0.6291768	0.0043773	0.1418639	0.0219019	0.0058618	0.4689964	0.5145911	0.0790562	0.0942511	0.0062265	0.6882050	0.0783761	0.0294797	0.6337718	0.5576834	0.4771815	0.5226963	0.5986726	0.0282876	0.6617190	0.4258812
0.0341893	0.4520183	0.1827745	0.5372613	0.0960733	0.3652546	0.8079231	0.4646928	0.4640247	0.0902462	0.2495397	0.5412750	0.0112112	0.4153195	0.5330644	0.6736904	0.4940242	0.1993223	0.5507203	0.1594229	0.1765893	0.1477544	0.5292224	0.6146103	0.2322061	0.3485501	0.6724726	0.1559334	0.5054006	0.0902996	0.5238479	0.3587962	0.1319726	0.6285327	0.5356290	0.5507586	0.4794881	0.2477628	0.1703079	0.2288096	0.1202795	0.6853252	0.6816650	0.1750211	0.0407075	0.2714711	0.0360128	0.6452395	0.0101924	0.6705814	0.2784958	0.1145016	0.6946776	0.0783245	0.6095192	0.5170371	0.6965871	0.5524914	0.0038591	0.0698883	0.0441424	0.0040168	0.0673787	0.6863745	0.5825270	0.6122762	0.4067312	0.4112679	0.3046318	0.5684634	0.2973053	0.5446757	0.3640598	0.6557987	0.7591778	0.0381259	0.6241651	0.5515679	0.6920031	0.8227963	0.0018924	0.1578792	0.0210559	0.0702014	0.4597049	0.6013012	0.0378295	0.0522669	0.0749163	0.6164177	0.0666469	0.0034694	0.6817028	0.4749170	0.7002692	0.5462681	0.6739188	0.0951498	0.6863434	0.5738670
0.0728772	0.4015419	0.1958589	0.5617685	0.0661597	0.4643200	0.5052266	0.4382010	0.3732895	0.0565031	0.2179384	0.5607560	0.0031527	0.4569622	0.5603516	0.5650305	0.6067658	0.3284947	0.1940221	0.1584235	0.1110896	0.1610268	0.5412706	0.6832361	0.2102184	0.2985789	0.5698970	0.1604634	0.4374432	0.0965098	0.6935019	0.5248411	0.1343534	0.6267371	0.5855072	0.2611904	0.6114189	0.2691470	0.2312114	0.2182287	0.1760409	0.5621608	0.5870877	0.1936718	0.0753162	0.2792084	0.1201455	0.7571553	0.0013621	0.4473179	0.2868955	0.1465494	0.7575287	0.1500976	0.6136409	0.4355079	0.6505699	0.6067551	0.0017988	0.0904065	0.0326483	0.0191469	0.0639509	0.6089281	0.5304461	0.5260715	0.3068398	0.3747202	0.3777135	0.6212715	0.5032036	0.6852391	0.2447429	0.5886112	0.5334818	0.0847921	0.6051285	0.6005439	0.5117483	0.5591317	0.0101598	0.1128944	0.0312706	0.0351383	0.5086986	0.6569366	0.0267268	0.0345831	0.0154712	0.5521951	0.0447128	0.0212589	0.5860563	0.7574233	0.6602809	0.7177414	0.7844352	0.0994424	0.7319477	0.4856613
0.0915542	0.2207095	0.1622887	0.6526311	0.0733333	0.5549220	0.5170470	0.6345920	0.4075277	0.0497156	0.2877628	0.6116355	0.0126339	0.4618115	0.7914521	0.6140586	0.6621326	0.4789991	0.6471976	0.0096711	0.1617786	0.1302857	0.4757202	0.5690315	0.2703851	0.3072785	0.6780874	0.2561439	0.7374709	0.0991487	0.7131122	0.3782026	0.2542468	0.7091740	0.4462872	0.5974423	0.5765747	0.2718946	0.1874833	0.2084711	0.1764649	0.4774735	0.6401848	0.1658241	0.0880949	0.3476073	0.1159130	0.4923729	0.0025859	0.6357912	0.3591469	0.1109443	0.5079463	0.0844670	0.6468947	0.3486517	0.7147088	0.5285632	0.0132792	0.0529442	0.0385321	0.0126733	0.0405244	0.7432276	0.4807143	0.5399146	0.3021139	0.4854932	0.1897919	0.4637906	0.4221232	0.7508028	0.2678213	0.6040924	0.6903947	0.0427128	0.7111473	0.5486559	0.7443927	0.6566375	0.0031995	0.1415019	0.0437533	0.0439073	0.8100800	0.5560857	0.0861461	0.0724604	0.0055048	0.6849569	0.1999253	0.0219858	0.7382243	0.5637947	0.7391601	0.7032801	0.5821426	0.0502758	0.5459369	0.4691924
0.0841903	0.4447065	0.1538015	0.6481601	0.0809160	0.3856439	0.8127896	0.4739538	0.5340892	0.2176636	0.2511884	0.5565290	0.0173166	0.3863406	0.5719652	0.6836357	0.6368310	0.3581543	0.6346127	0.2130880	0.1110341	0.1506677	0.5712468	0.6207842	0.2596166	0.4568941	0.5934360	0.1383345	0.7357405	0.0721156	0.7118932	0.5502973	0.1077469	0.6351773	0.6106031	0.5978914	0.5703695	0.3068482	0.1991890	0.1402719	0.2359189	0.6326180	0.7299367	0.2161093	0.0216276	0.1468061	0.0596426	0.4719246	0.0007905	0.5438201	0.1904710	0.1673469	0.6477875	0.0400981	0.6485764	0.5302615	0.5484332	0.3645829	0.0093209	0.0678187	0.0708754	0.0477828	0.0273846	0.5135705	0.6501569	0.5932961	0.4469731	0.2502277	0.3988465	0.7374585	0.3198600	0.6537367	0.3982332	0.6222348	0.8092047	0.0745864	0.6390913	0.4377259	0.4078667	0.7002767	0.0119926	0.1489080	0.0216364	0.0216948	0.5233722	0.6279700	0.0241074	0.0407218	0.0371267	0.8722471	0.0604615	0.0118326	0.5963490	0.5086172	0.6800915	0.6462727	0.5611619	0.0236392	0.5299795	0.5857015
0.0459819	0.4138690	0.1142716	0.6419825	0.0537499	0.3271794	0.6151407	0.5330169	0.3450549	0.2749888	0.3024124	0.4587636	0.0609425	0.2783841	0.6908794	0.6829866	0.6352457	0.3928704	0.6695943	0.0904257	0.1116838	0.1169486	0.5346213	0.5665469	0.1802105	0.3624683	0.7218382	0.1361899	0.6904881	0.0950236	0.7111263	0.5675707	0.1283004	0.6002051	0.5812797	0.5108546	0.6221271	0.3645550	0.1795670	0.2500992	0.3395964	0.6686165	0.8049539	0.3285729	0.0392325	0.2143339	0.0368101	0.6429532	0.0121215	0.7216824	0.3278335	0.1242458	0.6606211	0.0710057	0.6094655	0.4299506	0.5813171	0.5015107	0.0028129	0.0181011	0.0236355	0.0232565	0.0118190	0.5615276	0.5237334	0.6619521	0.4182210	0.2828602	0.3216541	0.6454277	0.4191198	0.6727650	0.2498413	0.6218426	0.6938355	0.0180353	0.6621009	0.5105346	0.5130796	0.6619096	0.0095848	0.0922693	0.0100022	0.0321953	0.4620092	0.5758572	0.0515984	0.0761665	0.0487531	0.6019388	0.0705734	0.0114210	0.6157946	0.6064096	0.7246634	0.6623562	0.6544443	0.0126715	0.6971074	0.6250960
